Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.205109,0.009340,0.195769,0.195767,32768
128,0.204739,0.009506,0.195233,0.195228,32768
192,0.204494,0.009376,0.195118,0.195113,32768
448,0.205510,0.009587,0.195923,0.195921,32768
64,0.205207,0.009342,0.195865,0.195861,32768
31,0.101827,0.010181,0.091646,0.091646,32768
385,0.104956,0.010065,0.094891,0.094891,32768
129,0.104263,0.010046,0.094217,0.094213,32768
1,0.104931,0.009967,0.094964,0.094959,32768
257,0.104394,0.009891,0.094503,0.094501,32768
65,0.104636,0.009778,0.094858,0.094855,32768
193,0.104011,0.010060,0.093951,0.093947,32768
321,0.104673,0.009708,0.094965,0.094961,32768
449,0.104965,0.009720,0.095245,0.095241,32768
315,0.090428,0.010173,0.080255,0.080251,32768
142,0.108579,0.009783,0.098796,0.098790,32768
425,0.076547,0.010353,0.066194,0.066189,32768
297,0.075947,0.010274,0.065673,0.065668,32768
41,0.080565,0.010055,0.070510,0.070509,32768
361,0.093359,0.009655,0.083704,0.083703,32768
105,0.093191,0.010190,0.083001,0.082998,32768
233,0.090732,0.009797,0.080935,0.080932,32768
489,0.091474,0.009564,0.081910,0.081906,32768
169,0.077094,0.010442,0.066652,0.066649,32768
281,0.102556,0.009894,0.092662,0.092660,32768
146,0.117290,0.009924,0.107366,0.107364,32768
274,0.116361,0.010295,0.106066,0.106060,32768
402,0.116122,0.010337,0.105785,0.105783,32768
210,0.117227,0.009837,0.107390,0.107387,32768
466,0.115866,0.010005,0.105861,0.105855,32768
18,0.117217,0.010337,0.106880,0.106879,32768
338,0.116332,0.010041,0.106291,0.106288,32768
82,0.117360,0.010275,0.107085,0.107082,32768
168,0.159464,0.009772,0.149692,0.149689,32768
295,0.094782,0.010002,0.084780,0.084777,32768
14,0.107829,0.009771,0.098058,0.098056,32768
95,0.101376,0.010063,0.091313,0.091311,32768
313,0.103122,0.010060,0.093062,0.093059,32768
441,0.102715,0.009959,0.092756,0.092747,32768
185,0.103602,0.010176,0.093426,0.093421,32768
57,0.103619,0.009985,0.093634,0.093632,32768
505,0.103144,0.009714,0.093430,0.093427,32768
377,0.103023,0.010016,0.093007,0.093004,32768
121,0.103912,0.009615,0.094297,0.094295,32768
249,0.103131,0.010084,0.093047,0.093043,32768
263,0.095922,0.010384,0.085538,0.085536,32768
391,0.096432,0.009872,0.086560,0.086558,32768
71,0.096456,0.009862,0.086594,0.086592,32768
434,0.116492,0.010094,0.106398,0.106397,32768
498,0.116982,0.009852,0.107130,0.107126,32768
50,0.118000,0.010162,0.107838,0.107835,32768
114,0.117822,0.009698,0.108124,0.108119,32768
178,0.117572,0.010213,0.107359,0.107358,32768
306,0.117164,0.010235,0.106929,0.106925,32768
370,0.116584,0.009682,0.106902,0.106896,32768
242,0.117287,0.009620,0.107667,0.107664,32768
438,0.119576,0.010199,0.109377,0.109375,32768
445,0.098181,0.010643,0.087538,0.087534,32768
