Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
381,6.706663,4.580390,2.126273,2.126268,262144
893,6.704114,4.523307,2.180807,2.180799,262144
125,6.706574,4.571910,2.134664,2.134657,262144
445,6.707749,4.625844,2.081905,2.081903,262144
829,6.704973,4.587999,2.116974,2.116967,262144
189,6.705499,4.558783,2.146716,2.146704,262144
573,6.706842,4.539605,2.167237,2.167231,262144
253,6.704994,4.567664,2.137330,2.137322,262144
637,6.707624,4.595759,2.111865,2.111860,262144
317,6.708230,4.556623,2.151607,2.151596,262144
701,6.706404,4.572079,2.134325,2.134319,262144
212,6.790378,4.464999,2.325379,2.325368,262144
468,6.791234,4.471227,2.320007,2.319999,262144
852,6.790593,4.448741,2.341852,2.341841,262144
660,6.794100,4.586941,2.207159,2.207149,262144
532,6.793764,4.617653,2.176111,2.176105,262144
84,6.761587,4.415235,2.346352,2.346340,262144
788,6.793533,4.462666,2.330867,2.330854,262144
980,6.790003,4.412056,2.377947,2.377941,262144
916,6.785042,4.581602,2.203440,2.203436,262144
596,6.790646,4.439236,2.351410,2.351404,262144
340,6.791243,4.475615,2.315628,2.315621,262144
404,6.792261,4.621251,2.171010,2.171004,262144
724,6.791171,4.011908,2.779263,2.779254,262144
148,6.792605,4.603534,2.189071,2.189062,262144
276,6.787250,4.620261,2.166989,2.166967,262144
20,6.794090,4.584151,2.209939,2.209934,262144
762,6.723603,4.605880,2.117723,2.117716,262144
122,6.726932,4.643287,2.083645,2.083638,262144
1018,6.726705,4.616060,2.110645,2.110642,262144
698,6.726003,4.584775,2.141228,2.141222,262144
826,6.725441,4.571795,2.153646,2.153639,262144
442,6.726963,4.632030,2.094933,2.094929,262144
642,6.778589,4.527656,2.250933,2.250922,262144
898,6.782598,4.580950,2.201648,2.201641,262144
834,6.776638,4.143765,2.632873,2.632861,262144
178,6.683488,4.586366,2.097122,2.097116,262144
562,6.681813,4.540007,2.141806,2.141793,262144
818,6.679757,4.483362,2.196395,2.196383,262144
690,6.680574,4.259210,2.421364,2.421358,262144
114,6.637833,4.544575,2.093258,2.093248,262144
182,6.769792,4.570673,2.199119,2.199110,262144
396,6.742200,4.528116,2.214084,2.214072,262144
524,6.744757,4.571577,2.173180,2.173174,262144
780,6.743206,4.556991,2.186215,2.186210,262144
652,6.741744,4.554569,2.187175,2.187168,262144
165,6.605888,4.528786,2.077102,2.077093,262144
305,6.655667,4.577580,2.078087,2.078079,262144
49,6.658465,4.629373,2.029092,2.029084,262144
753,6.667710,4.527259,2.140451,2.140440,262144
113,6.667959,4.626810,2.041149,2.041141,262144
1009,6.667420,4.616317,2.051103,2.051100,262144
369,6.667250,4.553025,2.114225,2.114220,262144
497,6.665570,4.607080,2.058490,2.058484,262144
817,6.662080,4.589141,2.072939,2.072928,262144
177,6.659712,4.608597,2.051115,2.051108,262144
881,6.668056,4.618138,2.049918,2.049914,262144
945,6.658573,4.646392,2.012181,2.012176,262144
241,6.667056,4.598474,2.068582,2.068575,262144
689,6.655178,4.487184,2.167994,2.167981,262144
561,6.660791,4.603649,2.057142,2.057140,262144
625,6.666878,4.579609,2.087269,2.087260,262144
433,6.657106,4.606390,2.050716,2.050705,262144
685,6.713808,4.603034,2.110774,2.110770,262144
602,6.729039,4.585163,2.143876,2.143872,262144
154,6.728430,4.630031,2.098399,2.098392,262144
794,6.721311,4.577911,2.143400,2.143392,262144
986,6.729328,4.614588,2.114740,2.114732,262144
474,6.727033,4.640287,2.086746,2.086741,262144
730,6.727929,4.642404,2.085525,2.085516,262144
218,6.727200,4.605385,2.121815,2.121812,262144
529,6.662402,4.572528,2.089874,2.089865,262144
81,6.650048,4.542410,2.107638,2.107633,262144
785,6.662330,4.569191,2.093139,2.093130,262144
17,6.663218,4.615824,2.047394,2.047388,262144
721,6.624596,4.417870,2.206726,2.206718,262144
977,6.650136,4.545273,2.104863,2.104856,262144
145,6.662263,4.581213,2.081050,2.081047,262144
209,6.650778,4.540918,2.109860,2.109855,262144
920,6.751645,4.559664,2.191981,2.191971,262144
984,6.755183,4.570376,2.184807,2.184799,262144
408,6.747527,4.608925,2.138602,2.138598,262144
792,6.742215,4.462202,2.280013,2.280009,262144
600,6.756189,4.603832,2.152357,2.152353,262144
951,6.717332,4.265814,2.451518,2.451510,262144
503,6.666427,4.460116,2.206311,2.206309,262144
567,6.717028,4.102296,2.614732,2.614724,262144
1015,6.659169,4.410053,2.249116,2.249106,262144
119,6.668211,4.470997,2.197214,2.197208,262144
703,6.738495,4.525402,2.213093,2.213084,262144
498,6.620345,4.549181,2.071164,2.071159,262144
50,6.673415,4.488908,2.184507,2.184498,262144
946,6.681224,4.552632,2.128592,2.128584,262144
754,6.522294,4.302108,2.220186,2.220178,262144
242,6.637841,4.506513,2.131328,2.131321,262144
882,6.638157,4.536296,2.101861,2.101853,262144
434,6.681643,4.524478,2.157165,2.157155,262144
370,6.594110,4.556819,2.037291,2.037284,262144
1010,6.636539,4.508366,2.128173,2.128166,262144
306,6.681185,4.531881,2.149304,2.149295,262144
626,6.605707,4.532786,2.072921,2.072912,262144
654,6.722779,4.535790,2.186989,2.186978,262144
504,6.750670,4.597014,2.153656,2.153653,262144
120,6.750482,4.587613,2.162869,2.162863,262144
56,6.740835,4.512706,2.228129,2.228124,262144
952,6.752554,4.576538,2.176016,2.176008,262144
760,6.726399,4.429676,2.296723,2.296711,262144
568,6.751893,4.568800,2.183093,2.183084,262144
693,6.736347,4.605976,2.130371,2.130362,262144
373,6.737503,4.646633,2.090870,2.090863,262144
181,6.735877,4.624431,2.111446,2.111439,262144
501,6.737427,4.654078,2.083349,2.083340,262144
1013,6.736801,4.632029,2.104772,2.104765,262144
949,6.735659,4.635497,2.100162,2.100154,262144
668,6.746300,4.638505,2.107795,2.107786,262144
860,6.745176,4.604664,2.140512,2.140500,262144
540,6.744294,4.596834,2.147460,2.147448,262144
220,6.746940,4.638361,2.108579,2.108572,262144
412,6.745311,4.614219,2.131092,2.131083,262144
156,6.747131,4.656413,2.090718,2.090711,262144
284,6.745543,4.612020,2.133523,2.133517,262144
430,6.730775,4.427353,2.303422,2.303412,262144
46,6.729317,4.401249,2.328068,2.328053,262144
558,6.732789,4.541734,2.191055,2.191050,262144
686,6.732370,4.513009,2.219361,2.219352,262144
366,6.724638,4.534951,2.189687,2.189682,262144
942,6.732000,4.496911,2.235089,2.235084,262144
750,6.717101,4.407839,2.309262,2.309259,262144
238,6.724379,4.442234,2.282145,2.282138,262144
9,6.761726,4.576521,2.185205,2.185201,262144
905,6.759797,4.530328,2.229469,2.229461,262144
265,6.760762,4.487214,2.273548,2.273540,262144
201,6.775517,4.576364,2.199153,2.199141,262144
393,6.756955,4.511556,2.245399,2.245390,262144
841,6.775305,4.530284,2.245021,2.245017,262144
457,6.775514,4.594417,2.181097,2.181091,262144
521,6.720920,4.290392,2.430528,2.430521,262144
277,6.736891,4.680753,2.056138,2.056131,262144
533,6.738096,4.675948,2.062148,2.062139,262144
149,6.740865,4.719290,2.021575,2.021572,262144
853,6.737222,4.646837,2.090385,2.090377,262144
981,6.737049,4.636671,2.100378,2.100373,262144
85,6.736728,4.624210,2.112518,2.112508,262144
661,6.739061,4.679455,2.059606,2.059595,262144
917,6.735025,4.669398,2.065627,2.065617,262144
725,6.736876,4.520499,2.216377,2.216371,262144
789,6.738471,4.606156,2.132315,2.132306,262144
21,6.737850,4.635841,2.102009,2.102002,262144
597,6.736977,4.649791,2.087186,2.087179,262144
341,6.736929,4.648116,2.088813,2.088808,262144
405,6.737780,4.685518,2.052262,2.052257,262144
469,6.736971,4.637210,2.099761,2.099759,262144
213,6.735957,4.633825,2.102132,2.102122,262144
616,6.834062,4.623325,2.210737,2.210730,262144
245,6.737627,4.666802,2.070825,2.070822,262144
565,6.736158,4.614452,2.121706,2.121702,262144
117,6.737744,4.643456,2.094288,2.094286,262144
309,6.735605,4.619087,2.116518,2.116512,262144
437,6.737953,4.676981,2.060972,2.060967,262144
821,6.736481,4.631983,2.104498,2.104487,262144
757,6.737125,4.509363,2.227762,2.227751,262144
629,6.738117,4.650871,2.087246,2.087241,262144
53,6.736995,4.663501,2.073494,2.073487,262144
885,6.737420,4.656473,2.080947,2.080942,262144
229,6.682200,4.526514,2.155686,2.155680,262144
585,6.770996,4.448139,2.322857,2.322849,262144
713,6.774497,4.548650,2.225847,2.225836,262144
969,6.774845,4.550026,2.224819,2.224815,262144
329,6.775765,4.589213,2.186552,2.186550,262144
777,6.699584,4.406352,2.293232,2.293229,262144
649,6.760469,4.530715,2.229754,2.229751,262144
73,6.775237,4.577421,2.197816,2.197809,262144
137,6.760162,4.538318,2.221844,2.221836,262144
611,6.683255,4.374414,2.308841,2.308829,262144
467,6.702160,4.466629,2.235531,2.235523,262144
758,6.760166,4.077022,2.683144,2.683133,262144
630,6.757101,4.533473,2.223628,2.223623,262144
425,6.762981,4.518629,2.244352,2.244346,262144
41,6.761806,4.435546,2.326260,2.326255,262144
361,6.765885,4.612141,2.153744,2.153737,262144
873,6.765899,4.577741,2.188158,2.188152,262144
297,6.763342,4.475855,2.287487,2.287478,262144
376,6.749724,4.569378,2.180346,2.180338,262144
696,6.751141,4.545138,2.206003,2.205997,262144
824,6.752854,4.581488,2.171366,2.171360,262144
440,6.752456,4.582823,2.169633,2.169617,262144
1016,6.749209,4.552928,2.196281,2.196276,262144
184,6.748760,4.522727,2.226033,2.226018,262144
248,6.739607,4.557519,2.182088,2.182077,262144
632,6.750057,4.556125,2.193932,2.193924,262144
888,6.750503,4.596123,2.154380,2.154373,262144
312,6.751906,4.570389,2.181517,2.181508,262144
400,6.729185,4.604573,2.124612,2.124604,262144
656,6.727954,4.511693,2.216261,2.216247,262144
1011,6.617039,4.318727,2.298312,2.298304,262144
51,6.708032,4.330717,2.377315,2.377310,262144
435,6.709322,4.453862,2.255460,2.255452,262144
371,6.664200,4.428155,2.236045,2.236037,262144
691,6.707068,4.218328,2.488740,2.488731,262144
179,6.708031,4.399913,2.308118,2.308109,262144
471,6.706997,4.401315,2.305682,2.305674,262144
343,6.701858,4.377680,2.324178,2.324172,262144
279,6.669899,4.473306,2.196593,2.196590,262144
663,6.669850,4.474606,2.195244,2.195240,262144
791,6.559461,4.044491,2.514970,2.514952,262144
855,6.707012,4.409026,2.297986,2.297976,262144
407,6.669778,4.474760,2.195018,2.195003,262144
983,6.704653,4.252690,2.451963,2.451958,262144
535,6.643076,4.434060,2.209016,2.209006,262144
727,6.708203,3.941399,2.766804,2.766790,262144
974,6.725122,4.542247,2.182875,2.182864,262144
634,6.728038,4.633626,2.094412,2.094401,262144
314,6.726983,4.631914,2.095069,2.095066,262144
570,6.725790,4.590141,2.135649,2.135644,262144
58,6.726129,4.581736,2.144393,2.144381,262144
954,6.726523,4.605625,2.120898,2.120893,262144
30,6.762375,4.506079,2.256296,2.256291,262144
158,6.763260,4.570263,2.192997,2.192995,262144
670,6.765537,4.499559,2.265978,2.265973,262144
94,6.770544,4.084632,2.685912,2.685908,262144
222,6.682078,4.249984,2.432094,2.432084,262144
990,6.769995,4.356188,2.413807,2.413804,262144
926,6.758519,4.494020,2.264499,2.264493,262144
414,6.738762,4.440290,2.298472,2.298460,262144
862,6.731092,4.302317,2.428775,2.428770,262144
606,6.768954,4.299482,2.469472,2.469469,262144
478,6.768246,4.374453,2.393793,2.393784,262144
350,6.768364,4.339553,2.428811,2.428804,262144
798,6.763493,4.465586,2.297907,2.297893,262144
734,6.709733,4.203786,2.505947,2.505940,262144
286,6.665990,4.298394,2.367596,2.367584,262144
74,6.762651,4.541975,2.220676,2.220671,262144
622,6.723994,4.501776,2.222218,2.222206,262144
494,6.724446,4.534591,2.189855,2.189849,262144
814,6.731203,4.452519,2.278684,2.278677,262144
1006,6.712827,4.461694,2.251133,2.251130,262144
110,6.722856,4.462580,2.260276,2.260267,262144
174,6.732040,4.485346,2.246694,2.246690,262144
878,6.679041,4.487604,2.191437,2.191428,262144
302,6.719245,4.401840,2.317405,2.317395,262144
33,6.779270,4.539239,2.240031,2.240022,262144
545,6.781144,4.612208,2.168936,2.168932,262144
993,6.760189,4.565806,2.194383,2.194377,262144
587,6.660892,4.421785,2.239107,2.239100,262144
203,6.682720,4.460220,2.222500,2.222491,262144
715,6.683813,4.437129,2.246684,2.246674,262144
971,6.688608,4.452298,2.236310,2.236302,262144
907,6.688433,4.507392,2.181041,2.181037,262144
75,6.683453,4.496722,2.186731,2.186727,262144
779,6.684577,4.503053,2.181524,2.181515,262144
459,6.690556,4.454687,2.235869,2.235866,262144
651,6.666059,4.499459,2.166600,2.166591,262144
843,6.690293,4.355259,2.335034,2.335021,262144
395,6.684597,4.503344,2.181253,2.181246,262144
139,6.672873,4.534452,2.138421,2.138417,262144
647,6.741033,4.444929,2.296104,2.296100,262144
39,6.746539,4.355061,2.391478,2.391472,262144
928,6.861049,4.561354,2.299695,2.299692,262144
157,6.714621,4.571357,2.143264,2.143250,262144
784,6.727271,4.593059,2.134212,2.134207,262144
848,6.726491,4.627826,2.098665,2.098660,262144
80,6.726637,4.609687,2.116950,2.116941,262144
464,6.725647,4.634684,2.090963,2.090957,262144
144,6.729292,4.613696,2.115596,2.115592,262144
272,6.729206,4.584268,2.144938,2.144931,262144
16,6.730824,4.643027,2.087797,2.087791,262144
912,6.728963,4.580489,2.148474,2.148462,262144
208,6.726571,4.621082,2.105489,2.105484,262144
336,6.726154,4.585187,2.140967,2.140964,262144
976,6.726915,4.622486,2.104429,2.104424,262144
592,6.726911,4.637059,2.089852,2.089844,262144
720,6.723565,4.577765,2.145800,2.145799,262144
528,6.726659,4.601191,2.125468,2.125458,262144
924,6.743331,4.585964,2.157367,2.157356,262144
476,6.746849,4.624147,2.122702,2.122692,262144
988,6.746641,4.628078,2.118563,2.118555,262144
28,6.745853,4.588083,2.157770,2.157760,262144
92,6.746523,4.628034,2.118489,2.118485,262144
641,6.783121,4.618829,2.164292,2.164286,262144
513,6.783776,4.589694,2.194082,2.194074,262144
385,6.782605,4.592896,2.189709,2.189707,262144
961,6.791207,4.551133,2.240074,2.240060,262144
449,6.792115,4.540518,2.251597,2.251590,262144
1,6.785146,4.599576,2.185570,2.185565,262144
769,6.777857,4.592690,2.185167,2.185161,262144
897,6.781115,4.601096,2.180019,2.180014,262144
833,6.791940,4.544349,2.247591,2.247579,262144
321,6.791804,4.546346,2.245458,2.245451,262144
65,6.792173,4.391990,2.400183,2.400175,262144
193,6.790420,4.445758,2.344662,2.344655,262144
705,6.791995,4.509514,2.282481,2.282473,262144
257,6.757040,4.393553,2.363487,2.363476,262144
761,6.708128,4.710997,1.997131,1.997121,262144
109,6.714230,4.664437,2.049793,2.049789,262144
27,6.687474,4.649415,2.038059,2.038051,262144
323,6.657742,4.438274,2.219468,2.219462,262144
295,6.746908,4.358443,2.388465,2.388453,262144
288,6.860415,4.529452,2.330963,2.330957,262144
800,6.859257,4.569717,2.289540,2.289531,262144
160,6.861109,4.560293,2.300816,2.300807,262144
890,6.727691,4.650766,2.076925,2.076921,262144
186,6.726558,4.601906,2.124652,2.124637,262144
250,6.727291,4.576639,2.150652,2.150645,262144
378,6.727999,4.641760,2.086239,2.086232,262144
506,6.727934,4.639751,2.088183,2.088181,262144
851,6.703517,4.475228,2.228289,2.228284,262144
19,6.527573,4.384959,2.142614,2.142609,262144
275,6.655221,4.515094,2.140127,2.140123,262144
787,6.550715,4.191925,2.358790,2.358780,262144
211,6.700890,4.460132,2.240758,2.240753,262144
339,6.702787,4.426941,2.275846,2.275840,262144
723,6.699670,3.955757,2.743913,2.743900,262144
531,6.654078,4.529997,2.124081,2.124075,262144
403,6.655275,4.529540,2.125735,2.125731,262144
595,6.676034,4.455327,2.220707,2.220697,262144
83,6.688108,4.419326,2.268782,2.268775,262144
659,6.654756,4.469943,2.184813,2.184805,262144
979,6.701496,4.455536,2.245960,2.245953,262144
915,6.652601,4.487753,2.164848,2.164842,262144
147,6.657028,4.584829,2.072199,2.072193,262144
517,6.629396,4.422568,2.206828,2.206825,262144
645,6.653461,4.531248,2.122213,2.122202,262144
773,6.629519,4.450465,2.179054,2.179048,262144
389,6.623897,4.516890,2.107007,2.107004,262144
965,6.655253,4.469358,2.185895,2.185891,262144
5,6.654872,4.531098,2.123774,2.123770,262144
325,6.657060,4.452509,2.204551,2.204546,262144
453,6.656916,4.426263,2.230653,2.230641,262144
709,6.618932,4.186684,2.432248,2.432238,262144
133,6.650907,4.544289,2.106618,2.106614,262144
581,6.545359,4.290824,2.254535,2.254530,262144
837,6.645326,4.395407,2.249919,2.249909,262144
901,6.656759,4.562366,2.094393,2.094392,262144
197,6.596673,4.448864,2.147809,2.147800,262144
261,6.650201,4.471532,2.178669,2.178660,262144
69,6.656206,4.480684,2.175522,2.175518,262144
526,6.727198,4.559227,2.167971,2.167966,262144
925,6.715005,4.628178,2.086827,2.086822,262144
768,6.852795,4.620967,2.231828,2.231815,262144
283,6.686661,4.665809,2.020852,2.020842,262144
913,6.663195,4.603210,2.059985,2.059979,262144
273,6.656969,4.584856,2.072113,2.072103,262144
465,6.654049,4.562868,2.091181,2.091177,262144
849,6.653458,4.518312,2.135146,2.135140,262144
657,6.660221,4.556790,2.103431,2.103423,262144
593,6.651872,4.524186,2.127686,2.127681,262144
337,6.640172,4.451892,2.188280,2.188272,262144
678,6.708774,4.439421,2.269353,2.269342,262144
644,6.734239,4.514778,2.219461,2.219454,262144
388,6.714491,4.542997,2.171494,2.171486,262144
452,6.647616,4.538626,2.108990,2.108988,262144
836,6.615347,4.514054,2.101293,2.101286,262144
516,6.735475,4.550914,2.184561,2.184554,262144
580,6.619222,4.431748,2.187474,2.187467,262144
950,6.771706,4.617374,2.154332,2.154324,262144
566,6.768143,4.508878,2.259265,2.259261,262144
822,6.769167,4.540062,2.229105,2.229098,262144
246,6.766446,4.541273,2.225173,2.225166,262144
374,6.765819,4.540039,2.225780,2.225778,262144
886,6.766387,4.535670,2.230717,2.230708,262144
54,6.769382,4.554194,2.215188,2.215183,262144
502,6.762801,4.539775,2.223026,2.223020,262144
438,6.769511,4.581209,2.188302,2.188297,262144
118,6.757276,4.549238,2.208038,2.208027,262144
310,6.767127,4.560443,2.206684,2.206672,262144
694,6.769551,4.485996,2.283555,2.283539,262144
1014,6.766387,4.470516,2.295871,2.295869,262144
677,6.603679,4.483204,2.120475,2.120467,262144
551,6.728045,4.092310,2.635735,2.635733,262144
447,6.756994,4.540466,2.216528,2.216520,262144
319,6.759038,4.596363,2.162675,2.162670,262144
831,6.757828,4.584399,2.173429,2.173425,262144
895,6.722584,4.473654,2.248930,2.248922,262144
1023,6.735371,4.510582,2.224789,2.224784,262144
127,6.738435,4.374067,2.364368,2.364355,262144
255,6.603350,4.277915,2.325435,2.325416,262144
511,6.734035,4.490138,2.243897,2.243890,262144
135,6.740234,4.412997,2.327237,2.327227,262144
7,6.741289,4.467190,2.274099,2.274092,262144
263,6.738973,4.340036,2.398937,2.398932,262144
839,6.759892,4.465746,2.294146,2.294134,262144
431,6.662478,4.525417,2.137061,2.137051,262144
577,6.791800,4.528592,2.263208,2.263199,262144
129,6.785145,4.609799,2.175346,2.175342,262144
31,6.763191,4.510765,2.252426,2.252417,262144
294,6.710094,4.491675,2.218419,2.218418,262144
934,6.709320,4.455248,2.254072,2.254066,262144
38,6.708342,4.441291,2.267051,2.267044,262144
230,6.755496,4.518182,2.237314,2.237309,262144
102,6.754883,4.472507,2.282376,2.282367,262144
806,6.696708,4.300229,2.396479,2.396465,262144
614,6.751140,4.466290,2.284850,2.284841,262144
418,6.783774,4.398131,2.385643,2.385638,262144
18,6.608843,4.571846,2.036997,2.036992,262144
786,6.600601,4.443846,2.156755,2.156746,262144
739,6.698057,4.374132,2.323925,2.323910,262144
867,6.673982,4.392108,2.281874,2.281865,262144
483,6.698624,4.414377,2.284247,2.284246,262144
419,6.689111,4.373192,2.315919,2.315911,262144
11,6.680567,4.523339,2.157228,2.157223,262144
267,6.690008,4.504036,2.185972,2.185964,262144
331,6.690710,4.493261,2.197449,2.197439,262144
443,6.687312,4.676147,2.011165,2.011162,262144
368,6.727445,4.596721,2.130724,2.130719,262144
752,6.726998,4.546573,2.180425,2.180420,262144
816,6.729766,4.631613,2.098153,2.098146,262144
496,6.726696,4.588004,2.138692,2.138678,262144
240,6.728792,4.575632,2.153160,2.153155,262144
880,6.728424,4.605741,2.122683,2.122673,262144
735,6.767757,4.206101,2.561656,2.561645,262144
799,6.753894,4.566131,2.187763,2.187758,262144
391,6.734830,4.410447,2.324383,2.324374,262144
711,6.758872,4.468736,2.290136,2.290125,262144
327,6.761324,4.554483,2.206841,2.206834,262144
199,6.760646,4.539827,2.220819,2.220816,262144
455,6.761007,4.533403,2.227604,2.227593,262144
967,6.760399,4.462980,2.297419,2.297408,262144
775,6.650779,4.267489,2.383290,2.383278,262144
71,6.760669,4.536047,2.224622,2.224615,262144
583,6.758339,4.376299,2.382040,2.382021,262144
519,6.699132,4.180003,2.519129,2.519119,262144
918,6.759689,4.625054,2.134635,2.134632,262144
173,6.713159,4.601265,2.111894,2.111889,262144
281,6.705314,4.597410,2.107904,2.107898,262144
527,6.659824,4.582902,2.076922,2.076914,262144
655,6.659292,4.598846,2.060446,2.060441,262144
719,6.661182,4.556514,2.104668,2.104663,262144
79,6.659328,4.508878,2.150450,2.150438,262144
783,6.640623,4.554587,2.086036,2.086030,262144
591,6.659436,4.603746,2.055690,2.055678,262144
335,6.630889,4.565388,2.065501,2.065495,262144
271,6.643316,4.545159,2.098157,2.098151,262144
975,6.661037,4.581462,2.079575,2.079571,262144
399,6.660180,4.576669,2.083511,2.083503,262144
207,6.659518,4.581471,2.078047,2.078042,262144
316,6.729456,4.588657,2.140799,2.140789,262144
444,6.747105,4.647683,2.099422,2.099415,262144
572,6.745419,4.619228,2.126191,2.126184,262144
124,6.746934,4.611856,2.135078,2.135069,262144
700,6.745622,4.638362,2.107260,2.107245,262144
955,6.684537,4.566180,2.118357,2.118344,262144
846,6.725464,4.510918,2.214546,2.214538,262144
150,6.769274,4.636809,2.132465,2.132456,262144
927,6.759467,4.533704,2.225763,2.225755,262144
290,6.762773,4.133417,2.629356,2.629353,262144
601,6.707942,4.594858,2.113084,2.113075,262144
575,6.758390,4.559444,2.198946,2.198943,262144
767,6.736089,4.531118,2.204971,2.204968,262144
639,6.734043,4.491197,2.242846,2.242841,262144
40,6.831125,4.566837,2.264288,2.264278,262144
357,6.681498,4.484298,2.197200,2.197194,262144
741,6.528681,4.395039,2.133642,2.133632,262144
933,6.605826,4.524904,2.080922,2.080920,262144
997,6.671821,4.545371,2.126450,2.126447,262144
101,6.675890,4.546868,2.129022,2.129018,262144
520,6.824339,4.518128,2.306211,2.306193,262144
648,6.826132,4.623205,2.202927,2.202920,262144
776,6.752489,4.560432,2.192057,2.192051,262144
584,6.831000,4.590431,2.240569,2.240566,262144
8,6.825565,4.616326,2.209239,2.209231,262144
840,6.831245,4.610503,2.220742,2.220736,262144
200,6.831841,4.636204,2.195637,2.195633,262144
264,6.823282,4.579524,2.243758,2.243748,262144
904,6.825654,4.619139,2.206515,2.206505,262144
136,6.824868,4.615041,2.209827,2.209817,262144
