Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,9.623783,0.088601,9.535182,9.535180,2097152
704,9.569522,0.065820,9.503702,9.503695,2097152
512,9.621032,0.084360,9.536672,9.536668,2097152
832,9.623199,0.086888,9.536311,9.536300,2097152
896,9.623167,0.091118,9.532049,9.532047,2097152
207,9.012190,0.104678,8.907512,8.907506,2097152
719,9.012678,0.104862,8.907816,8.907813,2097152
847,8.909943,0.100036,8.809907,8.809903,2097152
783,8.915197,0.102803,8.812394,8.812386,2097152
335,9.012564,0.104730,8.907834,8.907830,2097152
975,9.003518,0.072595,8.930923,8.930917,2097152
79,9.009918,0.102588,8.907330,8.907324,2097152
15,9.009157,0.097718,8.911439,8.911427,2097152
143,9.012209,0.105082,8.907127,8.907122,2097152
399,9.012626,0.104961,8.907665,8.907662,2097152
271,9.012564,0.107184,8.905380,8.905376,2097152
463,9.012705,0.098051,8.914654,8.914645,2097152
911,8.904659,0.086890,8.817769,8.817767,2097152
798,9.335875,0.061173,9.274702,9.274696,2097152
670,9.355983,0.064486,9.291497,9.291493,2097152
30,9.354355,0.067065,9.287290,9.287287,2097152
286,9.416695,0.067239,9.349456,9.349445,2097152
926,9.421904,0.075239,9.346665,9.346656,2097152
478,9.425366,0.064723,9.360643,9.360639,2097152
862,9.424370,0.068803,9.355567,9.355563,2097152
542,9.403859,0.071730,9.332129,9.332119,2097152
414,9.419860,0.069515,9.350345,9.350344,2097152
222,9.425346,0.071564,9.353782,9.353776,2097152
350,9.425277,0.068694,9.356583,9.356582,2097152
990,9.425488,0.067218,9.358270,9.358264,2097152
734,9.311836,0.056143,9.255693,9.255691,2097152
606,9.421362,0.064847,9.356515,9.356511,2097152
94,9.424608,0.065552,9.359056,9.359052,2097152
158,9.338964,0.057674,9.281290,9.281287,2097152
803,9.358207,0.084401,9.273806,9.273798,2097152
181,9.453949,0.111221,9.342728,9.342720,2097152
826,8.979741,0.067126,8.912615,8.912606,2097152
442,9.139336,0.066322,9.073014,9.073010,2097152
378,9.106718,0.060762,9.045956,9.045949,2097152
314,9.002348,0.070295,8.932053,8.932047,2097152
698,9.136701,0.065722,9.070979,9.070970,2097152
67,9.434418,0.070134,9.364284,9.364280,2097152
797,9.219476,0.068348,9.151128,9.151125,2097152
770,9.530355,0.067204,9.463151,9.463146,2097152
386,9.530553,0.081091,9.449462,9.449461,2097152
642,9.529899,0.069758,9.460141,9.460138,2097152
258,9.530459,0.086548,9.443911,9.443902,2097152
578,9.528335,0.076852,9.451483,9.451475,2097152
706,9.476313,0.065561,9.410752,9.410746,2097152
514,9.528377,0.079535,9.448842,9.448832,2097152
898,9.529892,0.087676,9.442216,9.442207,2097152
322,9.528952,0.086546,9.442406,9.442402,2097152
2,9.530461,0.079720,9.450741,9.450740,2097152
450,9.530093,0.080324,9.449769,9.449760,2097152
194,9.530146,0.081094,9.449052,9.449049,2097152
130,9.526339,0.066457,9.459882,9.459877,2097152
66,9.529204,0.072969,9.456235,9.456230,2097152
962,9.529981,0.083008,9.446973,9.446971,2097152
834,9.529803,0.086061,9.443742,9.443742,2097152
219,9.080121,0.068252,9.011869,9.011867,2097152
