Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
110,2.711626,2.559716,0.151910,0.151903,32768
174,2.715115,2.543997,0.171118,0.171110,32768
238,2.713760,2.555190,0.158570,0.158563,32768
366,2.708053,2.542309,0.165744,0.165737,32768
494,2.709621,2.564830,0.144791,0.144782,32768
443,2.702818,2.596981,0.105837,0.105832,32768
30,2.709767,2.578784,0.130983,0.130974,32768
286,2.706492,2.562670,0.143822,0.143815,32768
414,2.708272,2.549655,0.158617,0.158614,32768
222,2.708800,2.544692,0.164108,0.164100,32768
158,2.708964,2.563889,0.145075,0.145068,32768
350,2.707546,2.558473,0.149073,0.149064,32768
94,2.708864,2.559671,0.149193,0.149182,32768
478,2.709234,2.575665,0.133569,0.133566,32768
299,2.689170,2.587045,0.102125,0.102123,32768
312,2.743481,2.616815,0.126666,0.126654,32768
184,2.749439,2.612183,0.137256,0.137251,32768
376,2.747194,2.611517,0.135677,0.135673,32768
504,2.746638,2.615606,0.131032,0.131027,32768
120,2.750002,2.614004,0.135998,0.135987,32768
440,2.748127,2.644956,0.103171,0.103167,32768
56,2.745925,2.610782,0.135143,0.135136,32768
248,2.746826,2.608196,0.138630,0.138621,32768
177,2.701618,2.567326,0.134292,0.134288,32768
305,2.698349,2.574397,0.123952,0.123944,32768
433,2.699147,2.577569,0.121578,0.121574,32768
113,2.701075,2.572405,0.128670,0.128665,32768
369,2.696968,2.573706,0.123262,0.123257,32768
241,2.700494,2.582212,0.118282,0.118279,32768
508,2.729196,2.573483,0.155713,0.155711,32768
124,2.729482,2.579206,0.150276,0.150271,32768
444,2.730474,2.589157,0.141317,0.141309,32768
156,2.729624,2.557156,0.172468,0.172456,32768
412,2.728910,2.565812,0.163098,0.163094,32768
284,2.727242,2.568056,0.159186,0.159178,32768
476,2.728141,2.557826,0.170315,0.170309,32768
348,2.724960,2.555704,0.169256,0.169253,32768
220,2.728616,2.570164,0.158452,0.158447,32768
28,2.726617,2.602846,0.123771,0.123766,32768
92,2.725494,2.553176,0.172318,0.172311,32768
4,2.722345,2.591203,0.131142,0.131132,32768
260,2.718082,2.588756,0.129326,0.129319,32768
324,2.721494,2.601304,0.120190,0.120179,32768
452,2.720892,2.609204,0.111688,0.111681,32768
388,2.722499,2.604845,0.117654,0.117648,32768
68,2.721618,2.601193,0.120425,0.120420,32768
196,2.718606,2.591649,0.126957,0.126948,32768
132,2.719404,2.608401,0.111003,0.111000,32768
155,2.701481,2.604825,0.096656,0.096648,32768
300,2.723911,2.594754,0.129157,0.129150,32768
172,2.724391,2.599893,0.124498,0.124491,32768
428,2.726640,2.595118,0.131522,0.131516,32768
108,2.724377,2.567435,0.156942,0.156939,32768
492,2.725901,2.572123,0.153778,0.153771,32768
364,2.724847,2.573023,0.151824,0.151822,32768
236,2.723923,2.563607,0.160316,0.160309,32768
44,2.724029,2.591461,0.132568,0.132561,32768
318,2.707403,2.554492,0.152911,0.152903,32768
126,2.710468,2.592846,0.117622,0.117616,32768
53,2.704914,2.588625,0.116289,0.116281,32768
401,2.699490,2.556258,0.143232,0.143226,32768
128,2.734010,2.604926,0.129084,0.129080,32768
439,2.704956,2.603353,0.101603,0.101598,32768
311,2.704902,2.583424,0.121478,0.121472,32768
503,2.705912,2.615843,0.090069,0.090065,32768
247,2.705476,2.624205,0.081271,0.081269,32768
183,2.707495,2.604765,0.102730,0.102724,32768
55,2.706093,2.582534,0.123559,0.123552,32768
375,2.705830,2.601319,0.104511,0.104509,32768
119,2.708225,2.614848,0.093377,0.093373,32768
427,2.689288,2.538825,0.150463,0.150453,32768
488,2.739749,2.566948,0.172801,0.172789,32768
418,2.708084,2.560981,0.147103,0.147100,32768
380,2.728661,2.568891,0.159770,0.159764,32768
252,2.729323,2.567547,0.161776,0.161769,32768
316,2.726263,2.623424,0.102839,0.102833,32768
60,2.728103,2.585008,0.143095,0.143088,32768
188,2.731540,2.575533,0.156007,0.156001,32768
489,2.693826,2.631787,0.062039,0.062033,32768
93,2.691322,2.571734,0.119588,0.119577,32768
268,2.724190,2.624517,0.099673,0.099668,32768
396,2.727247,2.603586,0.123661,0.123655,32768
140,2.721498,2.615058,0.106440,0.106434,32768
76,2.724416,2.609645,0.114771,0.114762,32768
204,2.721908,2.604088,0.117820,0.117814,32768
332,2.725058,2.583239,0.141819,0.141814,32768
460,2.725899,2.590983,0.134916,0.134909,32768
138,2.710398,2.636011,0.074387,0.074383,32768
165,2.685568,2.563866,0.121702,0.121695,32768
309,2.701218,2.584950,0.116268,0.116260,32768
411,2.700305,2.607538,0.092767,0.092764,32768
121,2.695566,2.605034,0.090532,0.090525,32768
506,2.718710,2.571592,0.147118,0.147109,32768
378,2.718981,2.573519,0.145462,0.145455,32768
58,2.720889,2.632116,0.088773,0.088761,32768
22,2.725038,2.630720,0.094318,0.094312,32768
74,2.711049,2.606600,0.104449,0.104443,32768
462,2.708017,2.551205,0.156812,0.156805,32768
195,2.687707,2.551227,0.136480,0.136469,32768
244,2.735403,2.585088,0.150315,0.150307,32768
52,2.736865,2.612295,0.124570,0.124561,32768
180,2.738875,2.610973,0.127902,0.127892,32768
383,2.685423,2.575811,0.109612,0.109605,32768
63,2.689012,2.619462,0.069550,0.069540,32768
127,2.687283,2.569876,0.117407,0.117403,32768
511,2.687354,2.559834,0.127520,0.127514,32768
363,2.690864,2.547718,0.143146,0.143142,32768
333,2.691939,2.565963,0.125976,0.125975,32768
505,2.691947,2.617108,0.074839,0.074833,32768
226,2.704379,2.547208,0.157171,0.157162,32768
45,2.692463,2.620313,0.072150,0.072142,32768
192,2.732769,2.570836,0.161933,0.161929,32768
397,2.694437,2.579201,0.115236,0.115226,32768
159,2.682751,2.592235,0.090516,0.090511,32768
249,2.691845,2.632324,0.059521,0.059516,32768
85,2.704972,2.589384,0.115588,0.115587,32768
149,2.708527,2.642893,0.065634,0.065628,32768
213,2.706079,2.563654,0.142425,0.142422,32768
21,2.705829,2.622054,0.083775,0.083765,32768
82,2.715283,2.595444,0.119839,0.119833,32768
18,2.715311,2.613896,0.101415,0.101406,32768
210,2.716156,2.598591,0.117565,0.117561,32768
250,2.719464,2.581184,0.138280,0.138273,32768
271,2.693718,2.599547,0.094171,0.094169,32768
463,2.691268,2.564793,0.126475,0.126470,32768
335,2.688304,2.568602,0.119702,0.119690,32768
419,2.691268,2.578410,0.112858,0.112852,32768
227,2.687554,2.565730,0.121824,0.121816,32768
483,2.692382,2.573670,0.118712,0.118707,32768
493,2.692895,2.583639,0.109256,0.109246,32768
209,2.700353,2.525605,0.174748,0.174743,32768
261,2.688483,2.592204,0.096279,0.096272,32768
389,2.691067,2.624820,0.066247,0.066240,32768
133,2.687815,2.619382,0.068433,0.068428,32768
221,2.693465,2.569693,0.123772,0.123768,32768
406,2.723760,2.632482,0.091278,0.091273,32768
34,2.710466,2.561457,0.149009,0.148999,32768
67,2.691597,2.558402,0.133195,0.133191,32768
409,2.692609,2.568194,0.124415,0.124407,32768
266,2.713129,2.613628,0.099501,0.099491,32768
398,2.707217,2.507097,0.200120,0.200116,32768
168,2.736857,2.598952,0.137905,0.137897,32768
379,2.698394,2.587946,0.110448,0.110441,32768
501,2.704572,2.597079,0.107493,0.107486,32768
95,2.685386,2.579970,0.105416,0.105413,32768
421,2.688679,2.547074,0.141605,0.141597,32768
273,2.699421,2.533558,0.165863,0.165855,32768
64,2.736394,2.579153,0.157241,0.157234,32768
377,2.693105,2.612356,0.080749,0.080740,32768
78,2.709376,2.540885,0.168491,0.168477,32768
84,2.734099,2.558790,0.175309,0.175301,32768
404,2.736008,2.632767,0.103241,0.103233,32768
358,2.710804,2.559109,0.151695,0.151693,32768
102,2.704488,2.553990,0.150498,0.150494,32768
294,2.709606,2.552163,0.157443,0.157436,32768
285,2.689915,2.580295,0.109620,0.109611,32768
451,2.689865,2.567410,0.122455,0.122449,32768
228,2.718117,2.570242,0.147875,0.147869,32768
100,2.717368,2.552679,0.164689,0.164682,32768
218,2.720669,2.579379,0.141290,0.141286,32768
251,2.698775,2.601955,0.096820,0.096816,32768
43,2.687963,2.596845,0.091118,0.091116,32768
39,2.694456,2.577146,0.117310,0.117301,32768
331,2.689467,2.531949,0.157518,0.157511,32768
75,2.685718,2.533779,0.151939,0.151926,32768
330,2.714375,2.604317,0.110058,0.110053,32768
461,2.693230,2.559423,0.133807,0.133797,32768
109,2.694949,2.594604,0.100345,0.100336,32768
150,2.725518,2.633991,0.091527,0.091518,32768
323,2.689686,2.585134,0.104552,0.104543,32768
437,2.705477,2.611145,0.094332,0.094326,32768
287,2.681100,2.596819,0.084281,0.084274,32768
365,2.694465,2.598490,0.095975,0.095970,32768
104,2.736452,2.590441,0.146011,0.146004,32768
465,2.697647,2.551370,0.146277,0.146270,32768
14,2.709483,2.586850,0.122633,0.122626,32768
431,2.692415,2.572156,0.120259,0.120257,32768
341,2.700823,2.565035,0.135788,0.135785,32768
131,2.690103,2.582540,0.107563,0.107555,32768
106,2.708693,2.571474,0.137219,0.137207,32768
15,2.691099,2.580003,0.111096,0.111095,32768
143,2.694998,2.579185,0.115813,0.115809,32768
340,2.731626,2.568793,0.162833,0.162830,32768
212,2.734944,2.569345,0.165599,0.165592,32768
27,2.698271,2.594010,0.104261,0.104255,32768
491,2.686535,2.531456,0.155079,0.155071,32768
153,2.693951,2.604678,0.089273,0.089262,32768
3,2.692640,2.576796,0.115844,0.115840,32768
111,2.691452,2.584567,0.106885,0.106880,32768
384,2.735673,2.597622,0.138051,0.138043,32768
500,2.734861,2.623819,0.111042,0.111036,32768
436,2.737774,2.638632,0.099142,0.099140,32768
206,2.710219,2.537322,0.172897,0.172890,32768
278,2.720777,2.623720,0.097057,0.097046,32768
141,2.692908,2.588527,0.104381,0.104374,32768
399,2.692553,2.598683,0.093870,0.093862,32768
351,2.683762,2.578003,0.105759,0.105748,32768
373,2.704183,2.614576,0.089607,0.089603,32768
103,2.690747,2.555074,0.135673,0.135666,32768
293,2.687948,2.586393,0.101555,0.101548,32768
38,2.709818,2.600535,0.109283,0.109273,32768
274,2.714085,2.600589,0.113496,0.113484,32768
185,2.694119,2.619568,0.074551,0.074547,32768
162,2.707955,2.574452,0.133503,0.133496,32768
40,2.739710,2.601721,0.137989,0.137981,32768
47,2.692124,2.575749,0.116375,0.116364,32768
315,2.698132,2.578568,0.119564,0.119554,32768
387,2.692503,2.576915,0.115588,0.115585,32768
202,2.709395,2.588263,0.121132,0.121126,32768
186,2.722251,2.615942,0.106309,0.106307,32768
416,2.734112,2.550970,0.183142,0.183138,32768
264,2.738489,2.550421,0.188068,0.188067,32768
72,2.736104,2.569127,0.166977,0.166971,32768
392,2.740902,2.553787,0.187115,0.187110,32768
81,2.699043,2.524964,0.174079,0.174068,32768
458,2.712269,2.589371,0.122898,0.122895,32768
475,2.699571,2.583061,0.116510,0.116501,32768
200,2.736105,2.552288,0.183817,0.183807,32768
8,2.738356,2.555701,0.182655,0.182652,32768
277,2.702927,2.605953,0.096974,0.096962,32768
173,2.692926,2.596532,0.096394,0.096390,32768
116,2.737569,2.607241,0.130328,0.130322,32768
372,2.735043,2.606553,0.128490,0.128483,32768
470,2.720969,2.580025,0.140944,0.140938,32768
345,2.689950,2.589564,0.100386,0.100376,32768
167,2.691907,2.575508,0.116399,0.116393,32768
479,2.684527,2.579717,0.104810,0.104804,32768
157,2.693198,2.562128,0.131070,0.131065,32768
214,2.724127,2.574521,0.149606,0.149604,32768
77,2.691594,2.552806,0.138788,0.138783,32768
239,2.693876,2.557869,0.136007,0.135998,32768
91,2.698316,2.579137,0.119179,0.119175,32768
37,2.689357,2.609345,0.080012,0.080010,32768
281,2.689005,2.560835,0.128170,0.128159,32768
349,2.689508,2.543939,0.145569,0.145563,32768
354,2.708031,2.559960,0.148071,0.148065,32768
171,2.684338,2.578565,0.105773,0.105765,32768
441,2.694446,2.621229,0.073217,0.073211,32768
259,2.687883,2.582751,0.105132,0.105124,32768
296,2.740311,2.603006,0.137305,0.137295,32768
175,2.695176,2.579174,0.116002,0.115997,32768
295,2.696959,2.584988,0.111971,0.111969,32768
79,2.690501,2.549344,0.141157,0.141151,32768
338,2.712848,2.604023,0.108825,0.108816,32768
237,2.695695,2.593613,0.102082,0.102077,32768
13,2.692327,2.593316,0.099011,0.098999,32768
86,2.722780,2.565220,0.157560,0.157556,32768
89,2.691659,2.557425,0.134234,0.134227,32768
189,2.694707,2.554889,0.139818,0.139814,32768
410,2.719414,2.582751,0.136663,0.136655,32768
90,2.721235,2.572072,0.149163,0.149154,32768
26,2.716138,2.575449,0.140689,0.140678,32768
42,2.710913,2.581922,0.128991,0.128987,32768
298,2.712389,2.552268,0.160121,0.160117,32768
253,2.693628,2.562926,0.130702,0.130698,32768
61,2.692473,2.569035,0.123438,0.123435,32768
445,2.694270,2.530005,0.164265,0.164254,32768
456,2.739170,2.581103,0.158067,0.158061,32768
117,2.705705,2.611679,0.094026,0.094021,32768
313,2.689975,2.620264,0.069711,0.069702,32768
235,2.685485,2.572584,0.112901,0.112894,32768
334,2.708718,2.552957,0.155761,0.155755,32768
415,2.684448,2.601506,0.082942,0.082934,32768
487,2.695395,2.556620,0.138775,0.138750,32768
303,2.692105,2.596945,0.095160,0.095152,32768
187,2.702650,2.605761,0.096889,0.096883,32768
219,2.700653,2.578720,0.121933,0.121929,32768
31,2.689778,2.606366,0.083412,0.083403,32768
229,2.688359,2.599030,0.089329,0.089321,32768
270,2.712388,2.588416,0.123972,0.123962,32768
115,2.704839,2.577840,0.126999,0.126993,32768
371,2.701708,2.580096,0.121612,0.121609,32768
69,2.687238,2.560998,0.126240,0.126231,32768
197,2.685344,2.565632,0.119712,0.119701,32768
231,2.693844,2.550749,0.143095,0.143085,32768
413,2.694418,2.573706,0.120712,0.120709,32768
394,2.715935,2.631218,0.084717,0.084713,32768
468,2.733382,2.564715,0.168667,0.168660,32768
20,2.737215,2.616437,0.120778,0.120773,32768
276,2.733797,2.614557,0.119240,0.119231,32768
269,2.693854,2.582511,0.111343,0.111334,32768
243,2.701740,2.570346,0.131394,0.131382,32768
307,2.700006,2.596048,0.103958,0.103950,32768
57,2.694425,2.617193,0.077232,0.077218,32768
360,2.741285,2.586258,0.155027,0.155019,32768
146,2.717991,2.606397,0.111594,0.111587,32768
356,2.721860,2.556242,0.165618,0.165615,32768
484,2.720787,2.571984,0.148803,0.148799,32768
292,2.719954,2.563091,0.156863,0.156858,32768
420,2.722021,2.563685,0.158336,0.158329,32768
426,2.712623,2.561718,0.150905,0.150898,32768
362,2.713321,2.569481,0.143840,0.143830,32768
234,2.709446,2.547288,0.162158,0.162147,32768
123,2.701216,2.603624,0.097592,0.097583,32768
485,2.690051,2.594556,0.095495,0.095490,32768
347,2.698406,2.586639,0.111767,0.111759,32768
424,2.740631,2.587226,0.153405,0.153401,32768
469,2.704368,2.593463,0.110905,0.110897,32768
203,2.684735,2.525944,0.158791,0.158783,32768
139,2.684847,2.555467,0.129380,0.129374,32768
459,2.688192,2.535603,0.152589,0.152583,32768
395,2.690869,2.571415,0.119454,0.119448,32768
423,2.696639,2.569684,0.126955,0.126950,32768
482,2.709367,2.515511,0.193856,0.193855,32768
107,2.683664,2.550646,0.133018,0.133012,32768
490,2.711090,2.543123,0.167967,0.167960,32768
422,2.710291,2.571097,0.139194,0.139189,32768
301,2.693354,2.593117,0.100237,0.100230,32768
367,2.689160,2.565249,0.123911,0.123909,32768
17,2.697565,2.566323,0.131242,0.131235,32768
205,2.691583,2.572886,0.118697,0.118694,32768
217,2.691998,2.580205,0.111793,0.111786,32768
181,2.707310,2.620844,0.086466,0.086463,32768
170,2.708337,2.564018,0.144319,0.144312,32768
497,2.697638,2.564378,0.133260,0.133255,32768
495,2.689823,2.564720,0.125103,0.125096,32768
245,2.705195,2.600444,0.104751,0.104743,32768
507,2.699089,2.596275,0.102814,0.102798,32768
136,2.734689,2.579528,0.155161,0.155157,32768
154,2.721301,2.585139,0.136162,0.136157,32768
282,2.715990,2.570474,0.145516,0.145504,32768
346,2.718211,2.600301,0.117910,0.117903,32768
317,2.691449,2.585836,0.105613,0.105600,32768
509,2.691949,2.554733,0.137216,0.137214,32768
125,2.693347,2.553768,0.139579,0.139574,32768
453,2.686801,2.587394,0.099407,0.099403,32768
474,2.720738,2.579602,0.141136,0.141132,32768
145,2.701009,2.542226,0.158783,0.158781,32768
25,2.690647,2.591722,0.098925,0.098919,32768
290,2.705688,2.598713,0.106975,0.106966,32768
207,2.694394,2.556224,0.138170,0.138165,32768
169,2.689119,2.587026,0.102093,0.102089,32768
314,2.718307,2.609496,0.108811,0.108797,32768
122,2.721015,2.564813,0.156202,0.156195,32768
442,2.722607,2.610326,0.112281,0.112273,32768
328,2.740317,2.577829,0.162488,0.162479,32768
35,2.692894,2.580529,0.112365,0.112355,32768
163,2.688604,2.590212,0.098392,0.098387,32768
355,2.690819,2.569419,0.121400,0.121398,32768
99,2.690777,2.563854,0.126923,0.126912,32768
477,2.693312,2.551157,0.142155,0.142150,32768
59,2.699067,2.598102,0.100965,0.100957,32768
473,2.692466,2.565040,0.127426,0.127419,32768
148,2.738424,2.625343,0.113081,0.113074,32768
164,2.718131,2.599176,0.118955,0.118949,32768
10,2.712885,2.615546,0.097339,0.097326,32768
98,2.709889,2.551885,0.158004,0.157997,32768
223,2.682570,2.573453,0.109117,0.109111,32768
357,2.691041,2.604271,0.086770,0.086765,32768
337,2.696801,2.551638,0.145163,0.145158,32768
49,2.699405,2.596143,0.103262,0.103252,32768
325,2.687351,2.554674,0.132677,0.132671,32768
5,2.690755,2.628333,0.062422,0.062416,32768
291,2.689860,2.605222,0.084638,0.084632,32768
36,2.721498,2.597892,0.123606,0.123599,32768
233,2.693467,2.613161,0.080306,0.080302,32768
29,2.690435,2.560799,0.129636,0.129629,32768
359,2.696763,2.550888,0.145875,0.145871,32768
283,2.698715,2.594353,0.104362,0.104356,32768
191,2.687799,2.605456,0.082343,0.082332,32768
255,2.683272,2.575836,0.107436,0.107426,32768
319,2.686414,2.609004,0.077410,0.077402,32768
447,2.688614,2.612665,0.075949,0.075941,32768
267,2.686489,2.556451,0.130038,0.130029,32768
11,2.687765,2.571919,0.115846,0.115843,32768
381,2.692540,2.557477,0.135063,0.135059,32768
308,2.734482,2.612814,0.121668,0.121660,32768
352,2.732266,2.523108,0.209158,0.209154,32768
405,2.706286,2.625584,0.080702,0.080692,32768
230,2.708544,2.563277,0.145267,0.145259,32768
486,2.710144,2.536830,0.173314,0.173312,32768
166,2.706340,2.580540,0.125800,0.125793,32768
466,2.713048,2.581242,0.131806,0.131791,32768
402,2.715129,2.596242,0.118887,0.118876,32768
