Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
806,145.838742,1.871553,143.967189,143.967184,16777216
870,145.850189,1.734770,144.115419,144.115413,16777216
294,145.576895,1.735627,143.841268,143.841260,16777216
38,145.843503,1.922925,143.920578,143.920573,16777216
742,145.848502,1.800294,144.048208,144.048200,16777216
550,145.840719,1.819344,144.021375,144.021368,16777216
255,149.295967,1.916141,147.379826,147.379811,16777216
428,145.866981,2.177719,143.689262,143.689254,16777216
364,145.861619,1.547656,144.313963,144.313956,16777216
492,145.824382,1.590374,144.234008,144.234004,16777216
300,145.867959,2.143276,143.724683,143.724679,16777216
172,145.863447,2.169015,143.694432,143.694428,16777216
44,145.867844,2.165202,143.702642,143.702635,16777216
620,145.860516,1.594240,144.266276,144.266267,16777216
748,145.860965,1.633029,144.227936,144.227931,16777216
684,145.867935,2.166437,143.701498,143.701486,16777216
19,144.648307,1.954080,142.694227,142.694215,16777216
659,144.649407,2.042008,142.607399,142.607391,16777216
531,144.648789,2.067693,142.581096,142.581084,16777216
275,144.648445,2.057129,142.591316,142.591315,16777216
211,144.647418,2.039686,142.607732,142.607728,16777216
979,144.646303,1.939482,142.706821,142.706812,16777216
915,144.648790,1.953780,142.695010,142.695004,16777216
467,144.647770,2.064829,142.582941,142.582938,16777216
723,144.645588,1.982468,142.663120,142.663118,16777216
787,144.646720,1.962852,142.683868,142.683863,16777216
339,144.647776,2.079781,142.567995,142.567990,16777216
595,144.647389,2.022474,142.624915,142.624912,16777216
83,144.178796,1.994383,142.184413,142.184403,16777216
147,144.179119,2.024633,142.154486,142.154481,16777216
609,150.047952,2.171637,147.876315,147.876310,16777216
161,150.040205,2.177581,147.862624,147.862620,16777216
545,150.047122,2.198699,147.848423,147.848420,16777216
97,150.048296,2.161637,147.886659,147.886656,16777216
33,150.047153,2.188952,147.858201,147.858195,16777216
378,144.345730,1.883812,142.461918,142.461917,16777216
314,143.708196,1.440385,142.267811,142.267805,16777216
954,144.149345,1.332994,142.816351,142.816349,16777216
762,144.345758,1.814763,142.530995,142.530986,16777216
250,144.344662,1.871982,142.472680,142.472674,16777216
58,144.164834,1.354370,142.810464,142.810454,16777216
506,144.341739,1.796755,142.544984,142.544983,16777216
122,144.345738,1.702281,142.643457,142.643451,16777216
1018,144.342815,1.680934,142.661881,142.661876,16777216
634,144.345333,1.808546,142.536787,142.536779,16777216
890,144.345263,1.825766,142.519497,142.519491,16777216
783,143.208823,1.973506,141.235317,141.235313,16777216
345,144.364910,2.105156,142.259754,142.259747,16777216
52,145.897371,1.453787,144.443584,144.443579,16777216
692,145.917381,1.650616,144.266765,144.266763,16777216
820,145.917366,1.629101,144.288265,144.288262,16777216
116,145.934694,1.961919,143.972775,143.972771,16777216
1012,145.933585,1.994666,143.938919,143.938914,16777216
628,145.934947,1.935747,143.999200,143.999199,16777216
308,145.918501,1.782543,144.135958,144.135952,16777216
756,145.932372,1.944733,143.987639,143.987631,16777216
884,145.934910,1.915587,144.019323,144.019318,16777216
436,145.917124,1.632926,144.284198,144.284194,16777216
668,146.916924,1.608048,145.308876,145.308869,16777216
540,146.914970,1.628881,145.286089,145.286085,16777216
348,146.537215,1.582945,144.954270,144.954268,16777216
476,146.571701,1.670935,144.900766,144.900763,16777216
28,146.847566,1.607608,145.239958,145.239954,16777216
924,146.917590,1.635759,145.281831,145.281827,16777216
860,144.925852,1.610807,143.315045,143.315044,16777216
604,146.520827,1.638361,144.882466,144.882462,16777216
988,144.842187,1.602605,143.239582,143.239578,16777216
412,146.916611,1.701872,145.214739,145.214734,16777216
796,146.916749,1.629982,145.286767,145.286767,16777216
732,145.264953,1.632038,143.632915,143.632908,16777216
156,146.916838,1.651041,145.265797,145.265787,16777216
92,146.442057,1.647573,144.794484,144.794475,16777216
220,144.412505,1.575573,142.836932,142.836927,16777216
284,146.906776,1.524479,145.382297,145.382291,16777216
679,145.086941,2.020753,143.066188,143.066180,16777216
13,144.752031,2.080785,142.671246,142.671241,16777216
589,144.750767,1.961167,142.789600,142.789595,16777216
909,144.738383,2.034099,142.704284,142.704279,16777216
845,144.750422,2.027389,142.723033,142.723029,16777216
653,144.751787,2.053566,142.698221,142.698216,16777216
525,144.751400,1.935807,142.815593,142.815585,16777216
461,144.749926,2.080786,142.669140,142.669138,16777216
973,144.737280,2.042541,142.694739,142.694732,16777216
77,144.750617,2.093615,142.657002,142.656990,16777216
141,144.751456,2.089342,142.662114,142.662112,16777216
717,144.750147,2.092812,142.657335,142.657333,16777216
397,144.751613,2.066446,142.685167,142.685162,16777216
269,144.751845,2.077941,142.673904,142.673897,16777216
333,144.750310,2.095825,142.654485,142.654479,16777216
781,144.752121,2.065256,142.686865,142.686860,16777216
205,144.745944,2.075946,142.669998,142.669992,16777216
546,149.668849,2.217029,147.451820,147.451814,16777216
592,142.150163,1.727352,140.422811,140.422802,16777216
848,142.148784,1.809442,140.339342,140.339334,16777216
272,142.150190,1.770591,140.379599,140.379587,16777216
912,142.137696,1.692278,140.445418,140.445415,16777216
80,142.149240,1.779776,140.369464,140.369457,16777216
400,142.151379,1.867331,140.284048,140.284042,16777216
528,142.150338,1.702055,140.448283,140.448278,16777216
976,142.137824,1.696718,140.441106,140.441101,16777216
208,142.150443,1.837389,140.313054,140.313044,16777216
336,142.149999,1.856362,140.293637,140.293632,16777216
144,142.150037,1.803620,140.346417,140.346405,16777216
16,142.150382,1.784355,140.366027,140.366017,16777216
656,142.035649,1.718949,140.316700,140.316690,16777216
784,142.149171,1.776990,140.372181,140.372176,16777216
734,149.249026,1.795361,147.453665,147.453664,16777216
350,149.272647,1.654262,147.618385,147.618382,16777216
773,148.076242,1.601276,146.474966,146.474962,16777216
517,148.074604,1.510136,146.564468,146.564462,16777216
5,147.955141,1.561682,146.393459,146.393453,16777216
645,148.075794,1.470492,146.605302,146.605298,16777216
133,148.074749,1.477897,146.596852,146.596847,16777216
901,148.077101,1.464461,146.612640,146.612633,16777216
837,146.671575,1.547019,145.124556,145.124553,16777216
69,147.826063,1.663751,146.162312,146.162309,16777216
965,146.711166,1.649619,145.061547,145.061547,16777216
261,148.075699,1.464604,146.611095,146.611094,16777216
325,147.991756,1.627405,146.364351,146.364346,16777216
581,147.990965,1.622959,146.368006,146.368004,16777216
197,147.648456,1.604873,146.043583,146.043577,16777216
453,147.976785,1.687737,146.289048,146.289035,16777216
127,149.303317,2.025244,147.278073,147.278071,16777216
639,149.304324,1.985008,147.319316,147.319308,16777216
831,149.297106,2.060621,147.236485,147.236481,16777216
383,149.304304,1.982811,147.321493,147.321491,16777216
1023,149.304079,1.907525,147.396554,147.396545,16777216
895,149.304612,1.946664,147.357948,147.357941,16777216
319,149.296373,1.905921,147.390452,147.390447,16777216
575,149.296538,1.988688,147.307850,147.307846,16777216
191,149.223875,1.889410,147.334465,147.334462,16777216
447,149.297529,2.059108,147.238421,147.238412,16777216
511,149.304386,2.015697,147.288689,147.288678,16777216
63,149.296067,2.010610,147.285457,147.285455,16777216
703,149.297146,2.036404,147.260742,147.260736,16777216
959,149.295726,1.999274,147.296452,147.296449,16777216
767,149.304083,2.038191,147.265892,147.265886,16777216
20,145.546424,1.982980,143.563444,143.563433,16777216
276,145.545264,2.043187,143.502077,143.502074,16777216
391,145.197800,1.797657,143.400143,143.400141,16777216
647,145.200802,1.795184,143.405618,143.405611,16777216
359,144.961754,1.398371,143.563383,143.563375,16777216
30,147.917288,1.625804,146.291484,146.291481,16777216
542,149.260803,1.657171,147.603632,147.603628,16777216
670,149.266600,1.682183,147.584417,147.584415,16777216
969,145.829087,1.992177,143.836910,143.836906,16777216
140,145.228412,2.126187,143.102225,143.102222,16777216
268,145.237409,2.147595,143.089814,143.089813,16777216
972,145.236399,2.103285,143.133114,143.133109,16777216
588,145.238231,2.074922,143.163309,143.163297,16777216
524,145.238655,2.046825,143.191830,143.191823,16777216
460,145.238259,2.148906,143.089353,143.089346,16777216
908,145.233803,2.095911,143.137892,143.137886,16777216
396,145.237448,2.127906,143.109542,143.109536,16777216
716,145.238946,2.150569,143.088377,143.088374,16777216
780,145.237772,2.136715,143.101057,143.101056,16777216
332,145.239516,2.159508,143.080008,143.079997,16777216
204,145.230142,2.144685,143.085457,143.085454,16777216
776,145.303689,2.184757,143.118932,143.118914,16777216
1022,147.857476,1.900499,145.956977,145.956968,16777216
510,147.964290,2.092123,145.872167,145.872161,16777216
894,147.964523,2.007916,145.956607,145.956600,16777216
638,147.963417,2.050604,145.912813,145.912807,16777216
702,147.963450,1.889479,146.073971,146.073967,16777216
446,147.964503,1.995941,145.968562,145.968556,16777216
318,147.964313,1.797130,146.167183,146.167180,16777216
657,142.184788,1.745957,140.438831,140.438830,16777216
529,142.197827,1.852498,140.345329,140.345324,16777216
465,142.174578,1.766825,140.407753,140.407746,16777216
849,142.177144,1.812274,140.364870,140.364861,16777216
721,141.906081,1.690709,140.215372,140.215364,16777216
209,142.169193,1.842392,140.326801,140.326790,16777216
145,142.199644,1.745759,140.453885,140.453882,16777216
593,142.176949,1.832970,140.343979,140.343971,16777216
977,141.938326,1.621572,140.316754,140.316742,16777216
401,142.168235,1.726540,140.441695,140.441691,16777216
337,142.083668,1.858855,140.224813,140.224808,16777216
913,142.199627,1.754763,140.444864,140.444861,16777216
81,142.176938,1.730417,140.446521,140.446519,16777216
17,142.200773,1.678438,140.522335,140.522330,16777216
785,141.896747,1.699228,140.197519,140.197512,16777216
429,145.246532,2.161763,143.084769,143.084758,16777216
535,145.866290,2.149074,143.717216,143.717207,16777216
23,145.862230,2.143435,143.718795,143.718787,16777216
919,145.866163,2.016301,143.849862,143.849853,16777216
791,145.866442,2.047570,143.818872,143.818868,16777216
215,145.867283,2.136238,143.731045,143.731037,16777216
151,145.866252,2.142567,143.723685,143.723679,16777216
471,145.866669,2.162357,143.704312,143.704309,16777216
663,145.865662,2.180549,143.685113,143.685105,16777216
279,145.866323,2.157812,143.708511,143.708507,16777216
599,145.865311,2.114589,143.750722,143.750716,16777216
855,145.866864,2.160016,143.706848,143.706844,16777216
727,145.867327,2.118191,143.749136,143.749128,16777216
343,145.867251,2.169249,143.698002,143.697997,16777216
983,145.866857,2.129947,143.736910,143.736901,16777216
87,145.867419,2.157990,143.709429,143.709426,16777216
782,143.908512,1.831042,142.077470,142.077461,16777216
662,146.037861,2.190121,143.847740,143.847730,16777216
352,149.821433,2.197954,147.623479,147.623476,16777216
160,149.686628,2.149419,147.537209,147.537207,16777216
96,149.821059,2.201347,147.619712,147.619709,16777216
800,149.814244,2.212018,147.602226,147.602220,16777216
480,149.821282,2.188771,147.632511,147.632506,16777216
277,145.944768,2.206004,143.738764,143.738761,16777216
661,145.944539,2.182193,143.762346,143.762340,16777216
949,146.043352,1.850855,144.192497,144.192492,16777216
675,148.958948,2.165426,146.793522,146.793516,16777216
419,148.958706,2.167306,146.791400,146.791393,16777216
573,146.924549,2.031515,144.893034,144.893031,16777216
40,145.809464,2.160364,143.649100,143.649097,16777216
390,146.685006,1.573289,145.111717,145.111715,16777216
134,146.681785,1.455660,145.226125,145.226118,16777216
518,146.683868,1.595551,145.088317,145.088310,16777216
902,146.685672,1.534092,145.151580,145.151577,16777216
70,145.484342,1.565544,143.918798,143.918793,16777216
710,146.001335,1.658277,144.343058,144.343052,16777216
326,146.014434,1.524584,144.489850,144.489843,16777216
838,145.223436,1.482094,143.741342,143.741337,16777216
6,146.666346,1.683891,144.982455,144.982449,16777216
774,146.684975,1.666008,145.018967,145.018964,16777216
454,145.833723,1.542261,144.291462,144.291457,16777216
582,146.025486,1.614980,144.410506,144.410502,16777216
198,145.003638,1.560528,143.443110,143.443100,16777216
966,145.164476,1.494559,143.669917,143.669913,16777216
514,150.016642,1.849977,148.166665,148.166656,16777216
770,150.018699,1.968287,148.050412,148.050407,16777216
642,150.013850,1.867967,148.145883,148.145881,16777216
66,150.028548,2.072373,147.956175,147.956169,16777216
706,150.027598,2.126214,147.901384,147.901380,16777216
578,150.027867,2.095173,147.932694,147.932686,16777216
834,150.027968,2.014748,148.013220,148.013207,16777216
962,150.027942,2.087449,147.940493,147.940488,16777216
450,150.028166,2.088581,147.939585,147.939580,16777216
386,150.018129,1.973576,148.044553,148.044547,16777216
130,149.940600,1.945663,147.994937,147.994933,16777216
194,150.016607,2.026499,147.990108,147.990102,16777216
258,150.014951,1.865250,148.149701,148.149698,16777216
898,150.017861,1.759410,148.258451,148.258446,16777216
313,145.096880,1.487152,143.609728,143.609720,16777216
697,145.076403,1.385846,143.690557,143.690549,16777216
953,144.969530,1.247522,143.722008,143.721997,16777216
185,144.341385,1.386494,142.954891,142.954889,16777216
377,145.191247,1.998604,143.192643,143.192638,16777216
652,145.237364,2.145880,143.091484,143.091482,16777216
12,145.237760,2.120317,143.117443,143.117439,16777216
76,145.238497,2.143905,143.094592,143.094588,16777216
844,145.239364,2.143719,143.095645,143.095643,16777216
775,145.201815,1.942970,143.258845,143.258838,16777216
903,145.201780,1.873862,143.327918,143.327916,16777216
711,144.731902,1.795186,142.936716,142.936712,16777216
7,145.199280,1.976062,143.223218,143.223213,16777216
967,144.730445,1.740126,142.990319,142.990310,16777216
199,144.724780,1.716800,143.007980,143.007975,16777216
263,145.190941,1.882559,143.308382,143.308373,16777216
135,145.201486,1.770126,143.431360,143.431356,16777216
839,144.731544,1.880120,142.851424,142.851417,16777216
71,144.640689,1.723048,142.917641,142.917633,16777216
583,144.715802,1.827365,142.888437,142.888430,16777216
455,144.729569,1.699233,143.030336,143.030323,16777216
327,144.732063,1.867304,142.864759,142.864749,16777216
519,145.201384,1.895316,143.306068,143.306058,16777216
177,142.149549,1.551595,140.597954,140.597947,16777216
625,142.676115,1.731443,140.944672,140.944665,16777216
433,142.136024,1.518862,140.617162,140.617156,16777216
689,142.044620,1.549681,140.494939,140.494936,16777216
817,142.134978,1.557049,140.577929,140.577921,16777216
881,142.674780,1.819161,140.855619,140.855614,16777216
241,142.622860,1.738720,140.884140,140.884134,16777216
753,142.675589,1.727347,140.948242,140.948234,16777216
1009,142.675511,1.658082,141.017429,141.017418,16777216
369,142.673960,1.844840,140.829120,140.829110,16777216
561,142.238870,1.599767,140.639103,140.639095,16777216
49,142.135246,1.529968,140.605278,140.605270,16777216
305,142.228819,1.545503,140.683316,140.683311,16777216
945,142.234486,1.503385,140.731101,140.731096,16777216
113,142.676217,1.751530,140.924687,140.924681,16777216
497,142.676235,1.784117,140.892118,140.892116,16777216
851,144.647937,2.062405,142.585532,142.585529,16777216
403,144.649659,2.051533,142.598126,142.598119,16777216
136,145.302768,2.110347,143.192421,143.192415,16777216
200,145.306121,2.136711,143.169410,143.169405,16777216
968,145.305727,2.122638,143.183089,143.183085,16777216
72,145.304885,2.140697,143.164188,143.164183,16777216
413,147.985368,1.773613,146.211755,146.211750,16777216
291,148.958462,2.096463,146.861999,146.861985,16777216
739,148.958365,2.131817,146.826548,146.826546,16777216
995,148.942760,2.039127,146.903633,146.903626,16777216
867,148.958146,1.992026,146.966120,146.966111,16777216
483,148.956339,2.130174,146.826165,146.826157,16777216
227,148.957833,2.095846,146.861987,146.861981,16777216
163,148.953267,2.130136,146.823131,146.823124,16777216
803,148.958894,2.159981,146.798913,146.798907,16777216
547,148.956360,2.115127,146.841233,146.841226,16777216
35,148.950605,2.127169,146.823436,146.823424,16777216
931,148.958339,2.136471,146.821868,146.821860,16777216
355,148.958079,2.082659,146.875420,146.875415,16777216
99,148.952830,2.130960,146.821870,146.821865,16777216
664,145.180971,1.973629,143.207342,143.207339,16777216
152,145.180496,1.902221,143.278275,143.278269,16777216
536,145.179220,1.945245,143.233975,143.233970,16777216
24,145.181220,1.840081,143.341139,143.341130,16777216
920,145.181257,1.785547,143.395710,143.395704,16777216
801,150.046899,2.193391,147.853508,147.853506,16777216
289,150.046592,2.151745,147.894847,147.894842,16777216
417,150.047022,2.214854,147.832168,147.832164,16777216
737,150.048586,2.168083,147.880503,147.880501,16777216
929,150.046921,2.191777,147.855144,147.855137,16777216
882,144.628182,1.808238,142.819944,142.819938,16777216
306,144.561730,1.482235,143.079495,143.079491,16777216
114,144.072897,1.820201,142.252696,142.252691,16777216
754,144.625281,1.810020,142.815261,142.815252,16777216
370,144.627339,1.903161,142.724178,142.724175,16777216
434,144.583654,1.421649,143.162005,143.162002,16777216
494,144.576330,1.216977,143.359353,143.359347,16777216
1006,143.628690,1.074222,142.554468,142.554460,16777216
544,149.814533,2.200784,147.613749,147.613743,16777216
928,149.814512,2.196604,147.617908,147.617905,16777216
992,149.821001,2.163216,147.657785,147.657777,16777216
32,149.813645,2.187127,147.626518,147.626511,16777216
864,149.821424,2.111244,147.710180,147.710169,16777216
288,149.814761,2.180362,147.634399,147.634390,16777216
608,149.821450,2.188808,147.632642,147.632636,16777216
224,149.802359,2.159767,147.642592,147.642588,16777216
736,149.817408,2.208027,147.609381,147.609377,16777216
672,149.811052,2.204915,147.606137,147.606133,16777216
416,149.814361,2.204512,147.609849,147.609834,16777216
963,149.686213,1.933508,147.752705,147.752702,16777216
522,145.986856,2.239778,143.747078,143.747072,16777216
297,146.003892,2.202230,143.801662,143.801658,16777216
425,146.003379,2.181150,143.822229,143.822221,16777216
169,146.002217,2.196378,143.805839,143.805830,16777216
809,145.999898,2.217183,143.782715,143.782711,16777216
745,146.004272,1.974118,144.030154,144.030149,16777216
873,146.004397,1.998288,144.006109,144.006105,16777216
41,146.003589,2.213357,143.790232,143.790230,16777216
105,146.004038,1.975561,144.028477,144.028473,16777216
233,146.003847,1.923548,144.080299,144.080292,16777216
937,146.004170,2.190203,143.813967,143.813964,16777216
683,146.002939,2.181020,143.821919,143.821915,16777216
766,147.965184,2.098196,145.866988,145.866987,16777216
190,147.965439,1.903720,146.061719,146.061709,16777216
958,147.964668,1.933009,146.031659,146.031658,16777216
108,145.858956,1.672158,144.186798,144.186793,16777216
1004,145.776142,1.154539,144.621603,144.621570,16777216
556,145.803853,2.044208,143.759645,143.759642,16777216
812,145.868419,2.193559,143.674860,143.674857,16777216
876,145.861863,1.642396,144.219467,144.219460,16777216
236,145.861958,1.602712,144.259246,144.259237,16777216
940,145.862148,2.116953,143.745195,143.745184,16777216
418,149.667545,2.198312,147.469233,147.469227,16777216
533,145.944137,2.162142,143.781995,143.781987,16777216
405,145.944560,2.183650,143.760910,143.760906,16777216
85,145.943528,2.148475,143.795053,143.795042,16777216
21,145.943783,2.166761,143.777022,143.777015,16777216
981,145.942986,2.150381,143.792605,143.792595,16777216
725,145.940068,2.137756,143.802312,143.802310,16777216
341,145.943455,2.199567,143.743888,143.743882,16777216
917,145.944458,2.114522,143.829936,143.829930,16777216
853,145.943595,2.193515,143.750080,143.750071,16777216
149,145.944263,2.177455,143.766808,143.766803,16777216
789,145.940462,2.107362,143.833100,143.833088,16777216
