Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,8.863717,4.608733,4.254984,4.254973,2097152
192,8.862858,4.522537,4.340321,4.340311,2097152
886,8.844392,4.342901,4.501491,4.501487,2097152
542,8.836563,4.516904,4.319659,4.319652,2097152
926,8.837902,4.552272,4.285630,4.285623,2097152
158,8.837324,4.379011,4.458313,4.458306,2097152
222,8.835731,4.541617,4.294114,4.294098,2097152
798,8.837392,4.547544,4.289848,4.289843,2097152
734,8.835442,4.564254,4.271188,4.271184,2097152
94,8.835953,4.509127,4.326826,4.326817,2097152
30,8.836705,4.504238,4.332467,4.332452,2097152
286,8.837922,4.571335,4.266587,4.266581,2097152
606,8.834210,4.549507,4.284703,4.284697,2097152
670,8.837314,4.563807,4.273507,4.273503,2097152
478,8.835371,4.561432,4.273939,4.273931,2097152
333,8.842491,4.574577,4.267914,4.267906,2097152
627,8.803476,4.508802,4.294674,4.294671,2097152
819,8.804133,4.588477,4.215656,4.215651,2097152
563,8.804583,4.539226,4.265357,4.265346,2097152
371,8.803870,4.535369,4.268501,4.268494,2097152
947,8.800568,4.577062,4.223506,4.223503,2097152
499,8.801771,4.445401,4.356370,4.356357,2097152
691,8.805100,4.585377,4.219723,4.219712,2097152
51,8.806406,4.637301,4.169105,4.169101,2097152
755,8.803250,4.491594,4.311656,4.311650,2097152
1011,8.803654,4.516534,4.287120,4.287110,2097152
225,8.855180,4.519696,4.335484,4.335474,2097152
929,8.849947,4.521674,4.328273,4.328264,2097152
545,8.840562,4.377100,4.463462,4.463456,2097152
737,8.860040,4.566748,4.293292,4.293286,2097152
801,8.840994,4.469126,4.371868,4.371859,2097152
481,8.858433,4.548687,4.309746,4.309737,2097152
609,8.859357,4.554435,4.304922,4.304920,2097152
417,8.849794,4.440200,4.409594,4.409587,2097152
993,8.859662,4.552410,4.307252,4.307249,2097152
33,8.848987,4.495420,4.353567,4.353558,2097152
161,8.851230,4.497858,4.353372,4.353361,2097152
97,8.859084,4.289460,4.569624,4.569619,2097152
353,8.859917,4.570429,4.289488,4.289484,2097152
673,8.845326,4.497336,4.347990,4.347982,2097152
865,8.860111,4.583233,4.276878,4.276876,2097152
289,8.834281,4.443701,4.390580,4.390565,2097152
71,8.839435,4.506709,4.332726,4.332719,2097152
967,8.844112,4.598575,4.245537,4.245534,2097152
647,8.841930,4.582683,4.259247,4.259239,2097152
711,8.841799,4.584525,4.257274,4.257264,2097152
7,8.842139,4.577791,4.264348,4.264339,2097152
327,8.844002,4.602636,4.241366,4.241352,2097152
135,8.842041,4.442644,4.399397,4.399385,2097152
839,8.843530,4.581740,4.261790,4.261784,2097152
775,8.842877,4.640882,4.201995,4.201987,2097152
903,8.842299,4.607695,4.234604,4.234599,2097152
199,8.844642,4.593799,4.250843,4.250833,2097152
391,8.843174,4.562115,4.281059,4.281054,2097152
519,8.843032,4.586013,4.257019,4.257013,2097152
84,8.834611,4.580503,4.254108,4.254099,2097152
148,8.834684,4.576365,4.258319,4.258310,2097152
212,8.834646,4.541147,4.293499,4.293489,2097152
340,8.833024,4.505066,4.327958,4.327943,2097152
596,8.835620,4.568121,4.267499,4.267494,2097152
852,8.835516,4.547621,4.287895,4.287885,2097152
532,8.836399,4.541026,4.295373,4.295364,2097152
276,8.817564,4.471271,4.346293,4.346282,2097152
980,8.835365,4.529595,4.305770,4.305760,2097152
468,8.833587,4.529258,4.304329,4.304325,2097152
841,8.858787,4.462544,4.396243,4.396236,2097152
521,8.870578,4.618429,4.252149,4.252144,2097152
329,8.859270,4.437221,4.422049,4.422044,2097152
905,8.868623,4.575565,4.293058,4.293051,2097152
649,8.867644,4.502689,4.364955,4.364941,2097152
9,8.867185,4.571751,4.295434,4.295429,2097152
969,8.852522,4.580408,4.272114,4.272108,2097152
201,8.858841,4.450340,4.408501,4.408495,2097152
713,8.845716,4.371816,4.473900,4.473882,2097152
265,8.867116,4.576613,4.290503,4.290492,2097152
457,8.839764,4.218664,4.621100,4.621096,2097152
137,8.869295,4.588379,4.280916,4.280912,2097152
585,8.857222,4.326843,4.530379,4.530368,2097152
73,8.838615,4.486786,4.351829,4.351818,2097152
777,8.868151,4.487004,4.381147,4.381136,2097152
393,8.868966,4.471604,4.397362,4.397348,2097152
317,8.823935,4.593651,4.230284,4.230277,2097152
701,8.822554,4.525012,4.297542,4.297530,2097152
61,8.823398,4.533116,4.290282,4.290275,2097152
189,8.822663,4.537494,4.285169,4.285161,2097152
125,8.822638,4.515523,4.307115,4.307106,2097152
253,8.822302,4.544112,4.278190,4.278185,2097152
1021,8.822374,4.548167,4.274207,4.274205,2097152
573,8.817995,4.482748,4.335247,4.335240,2097152
637,8.821911,4.547502,4.274409,4.274405,2097152
957,8.822305,4.563476,4.258829,4.258824,2097152
