Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
774,4.797644,4.580377,0.217267,0.217253,32768
70,4.797584,4.465223,0.332361,0.332350,32768
198,4.804901,4.414578,0.390323,0.390319,32768
518,4.790454,4.474221,0.316233,0.316225,32768
582,4.794948,4.470035,0.324913,0.324894,32768
19,4.778589,4.502388,0.276201,0.276186,32768
275,4.805861,4.558427,0.247434,0.247426,32768
531,4.807101,4.533112,0.273989,0.273973,32768
211,4.821342,4.731707,0.089635,0.089625,32768
546,4.806252,4.379811,0.426441,0.426436,32768
152,4.816574,4.295044,0.521530,0.521515,32768
88,4.816913,4.361263,0.455650,0.455635,32768
24,4.850221,4.411335,0.438886,0.438876,32768
472,4.858744,4.393074,0.465670,0.465657,32768
344,4.843661,4.453474,0.390187,0.390180,32768
600,4.873994,4.385883,0.488111,0.488102,32768
248,4.855266,4.666633,0.188633,0.188628,32768
56,4.841585,4.557545,0.284040,0.284026,32768
376,4.857296,4.694111,0.163185,0.163174,32768
888,4.854494,4.672171,0.182323,0.182314,32768
504,4.869721,4.691503,0.178218,0.178208,32768
184,4.832234,4.568708,0.263526,0.263514,32768
632,4.881870,4.690101,0.191769,0.191754,32768
568,4.865219,4.551904,0.313315,0.313304,32768
760,4.870860,4.692524,0.178336,0.178330,32768
824,4.856177,4.601308,0.254869,0.254860,32768
1016,4.860896,4.688262,0.172634,0.172622,32768
696,4.872978,4.542315,0.330663,0.330656,32768
312,4.840278,4.539035,0.301243,0.301232,32768
952,4.845774,4.637141,0.208633,0.208627,32768
120,4.833186,4.667246,0.165940,0.165932,32768
440,4.850672,4.579645,0.271027,0.271018,32768
302,4.782080,4.524445,0.257635,0.257625,32768
686,4.821034,4.456363,0.364671,0.364659,32768
814,4.799340,4.515038,0.284302,0.284288,32768
46,4.800834,4.481634,0.319200,0.319189,32768
1006,4.793155,4.541875,0.251280,0.251275,32768
622,4.809998,4.471377,0.338621,0.338611,32768
750,4.810311,4.522639,0.287672,0.287663,32768
430,4.785217,4.489922,0.295295,0.295282,32768
366,4.779435,4.554874,0.224561,0.224551,32768
174,4.800274,4.587041,0.213233,0.213223,32768
494,4.790077,4.570192,0.219885,0.219879,32768
110,4.783751,4.532123,0.251628,0.251620,32768
878,4.779073,4.522028,0.257045,0.257036,32768
238,4.788666,4.539587,0.249079,0.249070,32768
558,4.806321,4.466753,0.339568,0.339560,32768
942,4.771458,4.483317,0.288141,0.288129,32768
247,4.777764,4.556531,0.221233,0.221220,32768
951,4.778031,4.526885,0.251146,0.251138,32768
1015,4.783923,4.544646,0.239277,0.239267,32768
887,4.775507,4.531286,0.244221,0.244204,32768
55,4.774234,4.590406,0.183828,0.183814,32768
439,4.781076,4.579038,0.202038,0.202023,32768
375,4.781022,4.531214,0.249808,0.249803,32768
567,4.797386,4.483266,0.314120,0.314112,32768
311,4.777102,4.476033,0.301069,0.301056,32768
631,4.813750,4.490196,0.323554,0.323549,32768
183,4.768443,4.447090,0.321353,0.321340,32768
823,4.789441,4.503837,0.285604,0.285594,32768
119,4.757884,4.494425,0.263459,0.263451,32768
759,4.802291,4.512719,0.289572,0.289569,32768
503,4.794478,4.525250,0.269228,0.269222,32768
695,4.807625,4.425587,0.382038,0.382027,32768
285,4.775011,4.530043,0.244968,0.244959,32768
997,4.772382,4.581298,0.191084,0.191074,32768
748,4.819128,4.569089,0.250039,0.250034,32768
876,4.799559,4.557065,0.242494,0.242488,32768
620,4.822279,4.586507,0.235772,0.235760,32768
300,4.808863,4.587848,0.221015,0.221009,32768
556,4.817870,4.527189,0.290681,0.290670,32768
684,4.826930,4.510868,0.316062,0.316058,32768
1004,4.822860,4.575078,0.247782,0.247770,32768
940,4.809654,4.471479,0.338175,0.338166,32768
108,4.822182,4.561249,0.260933,0.260924,32768
127,4.757064,4.575306,0.181758,0.181746,32768
447,4.780531,4.613291,0.167240,0.167235,32768
267,4.773644,4.457375,0.316269,0.316262,32768
651,4.775651,4.431294,0.344357,0.344348,32768
523,4.767334,4.423161,0.344173,0.344166,32768
971,4.759112,4.496803,0.262309,0.262303,32768
11,4.782123,4.464580,0.317543,0.317540,32768
331,4.758873,4.522475,0.236398,0.236393,32768
779,4.772647,4.484326,0.288321,0.288310,32768
907,4.751559,4.377585,0.373974,0.373962,32768
146,4.827832,4.390141,0.437691,0.437678,32768
18,4.803763,4.399339,0.404424,0.404415,32768
658,4.858757,4.344537,0.514220,0.514202,32768
914,4.797556,4.432256,0.365300,0.365287,32768
978,4.811353,4.448907,0.362446,0.362432,32768
722,4.849806,4.385946,0.463860,0.463849,32768
794,4.823005,4.479074,0.343931,0.343920,32768
26,4.808620,4.483553,0.325067,0.325055,32768
922,4.805755,4.471173,0.334582,0.334568,32768
538,4.821261,4.450127,0.371134,0.371129,32768
730,4.825453,4.443754,0.381699,0.381695,32768
346,4.803365,4.452363,0.351002,0.350993,32768
154,4.793294,4.435096,0.358198,0.358185,32768
282,4.805006,4.505015,0.299991,0.299983,32768
474,4.814684,4.447402,0.367282,0.367270,32768
666,4.833566,4.398803,0.434763,0.434748,32768
858,4.814059,4.436347,0.377712,0.377702,32768
986,4.802216,4.449777,0.352439,0.352429,32768
410,4.805662,4.437213,0.368449,0.368439,32768
602,4.825755,4.397206,0.428549,0.428541,32768
90,4.796114,4.406830,0.389284,0.389270,32768
218,4.797221,4.465197,0.332024,0.332010,32768
776,4.822115,4.501192,0.320923,0.320916,32768
136,4.838354,4.494533,0.343821,0.343807,32768
392,4.830364,4.488232,0.342132,0.342125,32768
584,4.818882,4.487158,0.331724,0.331711,32768
840,4.809610,4.477580,0.332030,0.332026,32768
8,4.837081,4.554498,0.282583,0.282567,32768
328,4.833295,4.493776,0.339519,0.339508,32768
456,4.823728,4.457725,0.366003,0.365993,32768
264,4.839066,4.515297,0.323769,0.323761,32768
712,4.828838,4.498638,0.330200,0.330193,32768
200,4.835682,4.480557,0.355125,0.355109,32768
968,4.827609,4.461181,0.366428,0.366417,32768
72,4.833521,4.440865,0.392656,0.392645,32768
648,4.829465,4.518094,0.311371,0.311363,32768
520,4.818542,4.499641,0.318901,0.318892,32768
904,4.823199,4.491788,0.331411,0.331403,32768
638,4.821215,4.483789,0.337426,0.337414,32768
574,4.812095,4.469013,0.343082,0.343074,32768
729,4.808915,4.390714,0.418201,0.418194,32768
533,4.823180,4.603786,0.219394,0.219384,32768
149,4.804847,4.574768,0.230079,0.230064,32768
405,4.807560,4.635234,0.172326,0.172317,32768
277,4.804183,4.674767,0.129416,0.129405,32768
655,4.770673,4.387570,0.383103,0.383088,32768
911,4.721631,4.475304,0.246327,0.246319,32768
719,4.773020,4.482726,0.290294,0.290282,32768
15,4.734863,4.454634,0.280229,0.280216,32768
143,4.748060,4.507382,0.240678,0.240666,32768
79,4.736875,4.565050,0.171825,0.171821,32768
591,4.764351,4.494659,0.269692,0.269684,32768
975,4.730895,4.504241,0.226654,0.226644,32768
207,4.752248,4.531403,0.220845,0.220832,32768
399,4.736278,4.467502,0.268776,0.268765,32768
271,4.738063,4.546379,0.191684,0.191675,32768
527,4.757072,4.468431,0.288641,0.288632,32768
783,4.760886,4.459559,0.301327,0.301316,32768
335,4.740465,4.505050,0.235415,0.235404,32768
144,4.851582,4.512597,0.338985,0.338979,32768
528,4.858768,4.474490,0.384278,0.384270,32768
272,4.843940,4.549175,0.294765,0.294754,32768
400,4.841150,4.485197,0.355953,0.355942,32768
976,4.811579,4.439350,0.372229,0.372220,32768
592,4.854498,4.416434,0.438064,0.438058,32768
464,4.836322,4.444791,0.391531,0.391527,32768
80,4.829288,4.456092,0.373196,0.373184,32768
848,4.847149,4.414465,0.432684,0.432671,32768
208,4.846004,4.438781,0.407223,0.407212,32768
336,4.832639,4.482474,0.350165,0.350158,32768
720,4.864768,4.362582,0.502186,0.502176,32768
784,4.851608,4.486987,0.364621,0.364614,32768
16,4.833108,4.496888,0.336220,0.336208,32768
656,4.871326,4.451418,0.419908,0.419898,32768
912,4.817625,4.477409,0.340216,0.340208,32768
923,4.762792,4.660483,0.102309,0.102302,32768
844,4.813777,4.633094,0.180683,0.180676,32768
268,4.814819,4.646382,0.168437,0.168427,32768
972,4.818821,4.591804,0.227017,0.227005,32768
12,4.824637,4.658960,0.165677,0.165670,32768
908,4.809003,4.642747,0.166256,0.166245,32768
716,4.819771,4.582227,0.237544,0.237536,32768
332,4.816553,4.596400,0.220153,0.220146,32768
652,4.823426,4.673421,0.150005,0.149990,32768
261,4.799998,4.671131,0.128867,0.128849,32768
581,4.775831,4.515605,0.260226,0.260216,32768
645,4.788056,4.637898,0.150158,0.150148,32768
709,4.775019,4.463214,0.311805,0.311793,32768
965,4.760510,4.484295,0.276215,0.276201,32768
197,4.782704,4.475612,0.307092,0.307081,32768
901,4.777180,4.612682,0.164498,0.164482,32768
325,4.781918,4.486311,0.295607,0.295600,32768
389,4.789714,4.611634,0.178080,0.178070,32768
453,4.776073,4.496164,0.279909,0.279900,32768
5,4.781321,4.635871,0.145450,0.145443,32768
773,4.782634,4.653028,0.129606,0.129596,32768
69,4.764750,4.497710,0.267040,0.267033,32768
133,4.787144,4.635320,0.151824,0.151801,32768
517,4.782256,4.659805,0.122451,0.122441,32768
837,4.752437,4.483597,0.268840,0.268831,32768
273,4.787685,4.456169,0.331516,0.331507,32768
552,4.823776,4.594386,0.229390,0.229374,32768
20,4.836307,4.689079,0.147228,0.147214,32768
307,4.792392,4.399975,0.392417,0.392408,32768
435,4.787055,4.416457,0.370598,0.370592,32768
179,4.814576,4.320877,0.493699,0.493681,32768
563,4.816565,4.329365,0.487200,0.487191,32768
819,4.798962,4.393134,0.405828,0.405817,32768
1011,4.771563,4.307655,0.463908,0.463893,32768
627,4.824630,4.209349,0.615281,0.615269,32768
322,4.816768,4.585638,0.231130,0.231121,32768
1,4.770888,4.654902,0.115986,0.115979,32768
193,4.774821,4.495970,0.278851,0.278834,32768
897,4.763814,4.651149,0.112665,0.112653,32768
385,4.818511,4.729004,0.089507,0.089496,32768
769,4.791540,4.643754,0.147786,0.147776,32768
999,4.756208,4.601195,0.155013,0.155010,32768
1009,4.761322,4.443331,0.317991,0.317980,32768
49,4.788738,4.560933,0.227805,0.227800,32768
497,4.788524,4.478973,0.309551,0.309540,32768
625,4.811162,4.391744,0.419418,0.419401,32768
433,4.790241,4.581170,0.209071,0.209058,32768
561,4.802785,4.564850,0.237935,0.237928,32768
881,4.766874,4.494678,0.272196,0.272185,32768
369,4.784987,4.487404,0.297583,0.297572,32768
113,4.783064,4.478829,0.304235,0.304225,32768
945,4.768272,4.579352,0.188920,0.188911,32768
817,4.798828,4.627325,0.171503,0.171487,32768
177,4.800149,4.597795,0.202354,0.202341,32768
753,4.800644,4.451971,0.348673,0.348667,32768
689,4.814704,4.532183,0.282521,0.282517,32768
305,4.789820,4.537282,0.252538,0.252527,32768
241,4.794581,4.480578,0.314003,0.313993,32768
426,4.795437,4.570799,0.224638,0.224624,32768
42,4.811184,4.647558,0.163626,0.163616,32768
938,4.797883,4.614142,0.183741,0.183731,32768
682,4.803899,4.602583,0.201316,0.201299,32768
874,4.783103,4.412382,0.370721,0.370709,32768
554,4.798056,4.634635,0.163421,0.163415,32768
618,4.796332,4.413660,0.382672,0.382653,32768
362,4.790185,4.380219,0.409966,0.409957,32768
810,4.793018,4.610586,0.182432,0.182424,32768
1002,4.803521,4.376391,0.427130,0.427117,32768
170,4.810621,4.573199,0.237422,0.237405,32768
14,4.801207,4.429264,0.371943,0.371934,32768
781,4.777415,4.658416,0.118999,0.118988,32768
880,4.830696,4.533010,0.297686,0.297678,32768
688,4.876713,4.589555,0.287158,0.287143,32768
944,4.836479,4.622178,0.214301,0.214293,32768
423,4.762548,4.552648,0.209900,0.209890,32768
315,4.772589,4.500913,0.271676,0.271662,32768
866,4.759149,4.316359,0.442790,0.442785,32768
246,4.818232,4.556340,0.261892,0.261884,32768
566,4.839731,4.381457,0.458274,0.458266,32768
886,4.822507,4.597727,0.224780,0.224771,32768
438,4.815563,4.481011,0.334552,0.334546,32768
758,4.841826,4.551347,0.290479,0.290470,32768
54,4.798010,4.388563,0.409447,0.409432,32768
374,4.820802,4.605267,0.215535,0.215525,32768
633,4.825403,4.669585,0.155818,0.155805,32768
877,4.761695,4.576852,0.184843,0.184833,32768
128,4.866530,4.567231,0.299299,0.299289,32768
617,4.777804,4.606137,0.171667,0.171658,32768
745,4.771966,4.622841,0.149125,0.149116,32768
425,4.768012,4.494846,0.273166,0.273148,32768
41,4.782063,4.484486,0.297577,0.297565,32768
297,4.779036,4.510091,0.268945,0.268934,32768
233,4.783077,4.605188,0.177889,0.177878,32768
361,4.776307,4.648744,0.127563,0.127547,32768
937,4.770164,4.594094,0.176070,0.176066,32768
873,4.769586,4.590245,0.179341,0.179329,32768
681,4.773479,4.525198,0.248281,0.248268,32768
169,4.783667,4.481868,0.301799,0.301790,32768
105,4.786214,4.613329,0.172885,0.172881,32768
489,4.771512,4.606903,0.164609,0.164598,32768
1001,4.783331,4.589790,0.193541,0.193531,32768
809,4.759323,4.540823,0.218500,0.218485,32768
553,4.762293,4.481936,0.280357,0.280348,32768
164,4.810585,4.459822,0.350763,0.350753,32768
943,4.734860,4.521026,0.213834,0.213825,32768
807,4.752005,4.564443,0.187562,0.187549,32768
798,4.806243,4.538007,0.268236,0.268227,32768
158,4.793193,4.610757,0.182436,0.182431,32768
286,4.799086,4.497850,0.301236,0.301232,32768
94,4.794284,4.476809,0.317475,0.317466,32768
734,4.815395,4.534707,0.280688,0.280679,32768
478,4.816492,4.472835,0.343657,0.343651,32768
414,4.820945,4.527932,0.293013,0.293006,32768
606,4.816473,4.466524,0.349949,0.349938,32768
990,4.785735,4.532568,0.253167,0.253158,32768
862,4.800393,4.465208,0.335185,0.335176,32768
670,4.818240,4.534463,0.283777,0.283773,32768
30,4.780712,4.515279,0.265433,0.265416,32768
542,4.808017,4.525341,0.282676,0.282661,32768
926,4.782236,4.509176,0.273060,0.273049,32768
222,4.795351,4.483286,0.312065,0.312055,32768
350,4.818158,4.524749,0.293409,0.293402,32768
502,4.830747,4.565553,0.265194,0.265184,32768
822,4.829120,4.394214,0.434906,0.434899,32768
310,4.809405,4.411648,0.397757,0.397734,32768
659,4.831545,4.448584,0.382961,0.382946,32768
851,4.792381,4.657875,0.134506,0.134493,32768
979,4.791778,4.662585,0.129193,0.129190,32768
595,4.822285,4.677131,0.145154,0.145144,32768
83,4.805426,4.713366,0.092060,0.092045,32768
915,4.771883,4.589406,0.182477,0.182465,32768
787,4.810594,4.540277,0.270317,0.270307,32768
147,4.804967,4.480883,0.324084,0.324071,32768
339,4.802812,4.707155,0.095657,0.095648,32768
467,4.789781,4.675833,0.113948,0.113937,32768
723,4.822159,4.654853,0.167306,0.167295,32768
403,4.789364,4.535762,0.253602,0.253590,32768
701,4.787275,4.390083,0.397192,0.397179,32768
253,4.768660,4.459362,0.309298,0.309291,32768
29,4.769211,4.470298,0.298913,0.298900,32768
998,4.791763,4.555344,0.236419,0.236408,32768
614,4.797502,4.608211,0.189291,0.189283,32768
102,4.800202,4.576208,0.223994,0.223976,32768
358,4.803684,4.512360,0.291324,0.291319,32768
870,4.793303,4.606445,0.186858,0.186852,32768
678,4.801919,4.604059,0.197860,0.197848,32768
422,4.806732,4.583099,0.223633,0.223619,32768
742,4.792116,4.590031,0.202085,0.202076,32768
230,4.808782,4.529015,0.279767,0.279752,32768
934,4.806479,4.671884,0.134595,0.134581,32768
486,4.796895,4.554665,0.242230,0.242217,32768
166,4.806775,4.572538,0.234237,0.234225,32768
294,4.812125,4.561399,0.250726,0.250717,32768
550,4.798831,4.605646,0.193185,0.193174,32768
38,4.802073,4.588470,0.213603,0.213591,32768
806,4.795720,4.551392,0.244328,0.244325,32768
522,4.794479,4.664641,0.129838,0.129827,32768
187,4.766209,4.556393,0.209816,0.209807,32768
351,4.773552,4.501017,0.272535,0.272528,32768
265,4.781923,4.614761,0.167162,0.167151,32768
137,4.785875,4.623479,0.162396,0.162382,32768
521,4.771536,4.631682,0.139854,0.139838,32768
201,4.778293,4.523897,0.254396,0.254392,32768
73,4.781942,4.468408,0.313534,0.313520,32768
777,4.768289,4.591991,0.176298,0.176285,32768
329,4.770597,4.530922,0.239675,0.239661,32768
841,4.762347,4.533164,0.229183,0.229170,32768
393,4.774291,4.601273,0.173018,0.173003,32768
1023,4.742096,4.535100,0.206996,0.206994,32768
831,4.766448,4.627220,0.139228,0.139214,32768
319,4.772164,4.629040,0.143124,0.143120,32768
767,4.770607,4.600467,0.170140,0.170134,32768
959,4.747020,4.627447,0.119573,0.119562,32768
895,4.751201,4.577351,0.173850,0.173840,32768
639,4.777265,4.554467,0.222798,0.222790,32768
511,4.770136,4.530551,0.239585,0.239575,32768
575,4.771385,4.700654,0.070731,0.070717,32768
191,4.753283,4.623207,0.130076,0.130064,32768
255,4.761529,4.576195,0.185334,0.185321,32768
1005,4.775437,4.562891,0.212546,0.212540,32768
738,4.797076,4.348013,0.449063,0.449049,32768
785,4.795603,4.401867,0.393736,0.393724,32768
401,4.787150,4.356043,0.431107,0.431102,32768
593,4.806878,4.310464,0.496414,0.496405,32768
849,4.782536,4.261901,0.520635,0.520619,32768
17,4.766248,4.369683,0.396565,0.396555,32768
977,4.763991,4.353722,0.410269,0.410259,32768
826,4.820391,4.620137,0.200254,0.200247,32768
1018,4.813078,4.415513,0.397565,0.397551,32768
442,4.812139,4.566555,0.245584,0.245582,32768
847,4.751493,4.498939,0.252554,0.252547,32768
463,4.744177,4.545216,0.198961,0.198953,32768
129,4.797409,4.686024,0.111385,0.111368,32768
641,4.809306,4.644737,0.164569,0.164559,32768
257,4.797978,4.696632,0.101346,0.101340,32768
577,4.789070,4.392656,0.396414,0.396403,32768
833,4.768804,4.452938,0.315866,0.315859,32768
449,4.800507,4.469790,0.330717,0.330713,32768
65,4.772167,4.489339,0.282828,0.282817,32768
705,4.791585,4.496371,0.295214,0.295209,32768
961,4.769161,4.427654,0.341507,0.341500,32768
150,4.810744,4.485919,0.324825,0.324810,32768
643,4.775460,4.433546,0.341914,0.341905,32768
45,4.784822,4.695566,0.089256,0.089247,32768
519,4.752097,4.590432,0.161665,0.161650,32768
263,4.768027,4.574358,0.193669,0.193656,32768
903,4.757329,4.669239,0.088090,0.088078,32768
7,4.760455,4.612052,0.148403,0.148390,32768
775,4.753038,4.612351,0.140687,0.140681,32768
25,4.800733,4.462242,0.338491,0.338485,32768
309,4.800785,4.598043,0.202742,0.202732,32768
610,4.809431,4.317468,0.491963,0.491950,32768
71,4.756808,4.510841,0.245967,0.245961,32768
967,4.750897,4.575840,0.175057,0.175047,32768
839,4.740041,4.532698,0.207343,0.207332,32768
583,4.746929,4.529582,0.217347,0.217335,32768
455,4.756879,4.534840,0.222039,0.222026,32768
711,4.751947,4.533855,0.218092,0.218087,32768
135,4.763182,4.618113,0.145069,0.145064,32768
857,4.794558,4.449127,0.345431,0.345414,32768
703,4.778431,4.632930,0.145501,0.145491,32768
63,4.745228,4.626808,0.118420,0.118410,32768
680,4.833457,4.697069,0.136388,0.136378,32768
465,4.768806,4.321248,0.447558,0.447548,32768
657,4.820301,4.313731,0.506570,0.506563,32768
145,4.793608,4.400939,0.392669,0.392655,32768
337,4.783111,4.385871,0.397240,0.397237,32768
721,4.810089,4.329478,0.480611,0.480606,32768
913,4.754390,4.424745,0.329645,0.329633,32768
529,4.797607,4.408783,0.388824,0.388822,32768
209,4.803243,4.301049,0.502194,0.502185,32768
321,4.798567,4.453261,0.345306,0.345291,32768
513,4.799974,4.661206,0.138768,0.138758,32768
950,4.803634,4.475449,0.328185,0.328181,32768
694,4.850533,4.337737,0.512796,0.512784,32768
118,4.803808,4.542468,0.261340,0.261332,32768
630,4.851356,4.551919,0.299437,0.299431,32768
1014,4.817428,4.571343,0.246085,0.246075,32768
168,4.834539,4.599081,0.235458,0.235453,32768
549,4.773018,4.534529,0.238489,0.238475,32768
660,4.892019,4.766304,0.125715,0.125706,32768
788,4.869700,4.707668,0.162032,0.162015,32768
148,4.856545,4.686818,0.169727,0.169710,32768
468,4.839377,4.308315,0.531062,0.531051,32768
340,4.845539,4.330120,0.515419,0.515408,32768
212,4.865802,4.272530,0.593272,0.593263,32768
916,4.840961,4.675827,0.165134,0.165131,32768
852,4.845891,4.345707,0.500184,0.500173,32768
980,4.817819,4.213869,0.603950,0.603935,32768
532,4.869757,4.727355,0.142402,0.142383,32768
596,4.878600,4.194955,0.683645,0.683629,32768
724,4.879942,4.203303,0.676639,0.676627,32768
84,4.847863,4.233929,0.613934,0.613924,32768
256,4.868343,4.609645,0.258698,0.258691,32768
899,4.758677,4.475524,0.283153,0.283145,32768
539,4.772837,4.620151,0.152686,0.152676,32768
687,4.780033,4.497213,0.282820,0.282803,32768
957,4.762950,4.454056,0.308894,0.308887,32768
189,4.763225,4.488687,0.274538,0.274528,32768
637,4.788064,4.428004,0.360060,0.360056,32768
381,4.790302,4.450817,0.339485,0.339481,32768
1021,4.757309,4.467968,0.289341,0.289334,32768
125,4.766715,4.424518,0.342197,0.342186,32768
765,4.783029,4.432005,0.351024,0.351014,32768
893,4.765679,4.443315,0.322364,0.322353,32768
317,4.777784,4.482276,0.295508,0.295502,32768
61,4.765417,4.495433,0.269984,0.269974,32768
445,4.787649,4.417670,0.369979,0.369968,32768
829,4.771047,4.442680,0.328367,0.328359,32768
509,4.779301,4.401557,0.377744,0.377736,32768
308,4.841976,4.528921,0.313055,0.313041,32768
884,4.833727,4.353258,0.480469,0.480457,32768
628,4.885664,4.254516,0.631148,0.631141,32768
948,4.821336,4.451491,0.369845,0.369832,32768
180,4.856873,4.453847,0.403026,0.403008,32768
244,4.858848,4.387771,0.471077,0.471070,32768
372,4.846057,4.388654,0.457403,0.457391,32768
756,4.864902,4.338756,0.526146,0.526133,32768
692,4.885658,4.378416,0.507242,0.507230,32768
1012,4.822931,4.330492,0.492439,0.492427,32768
820,4.861995,4.452861,0.409134,0.409125,32768
52,4.833998,4.425214,0.408784,0.408769,32768
116,4.842980,4.317095,0.525885,0.525871,32768
564,4.866389,4.459517,0.406872,0.406852,32768
436,4.846078,4.495059,0.351019,0.351009,32768
342,4.811117,4.511169,0.299948,0.299938,32768
407,4.776960,4.536951,0.240009,0.240003,32768
535,4.795404,4.463895,0.331509,0.331500,32768
919,4.776394,4.551075,0.225319,0.225311,32768
983,4.767546,4.442861,0.324685,0.324677,32768
855,4.778362,4.411075,0.367287,0.367276,32768
279,4.776540,4.542746,0.233794,0.233786,32768
215,4.764323,4.449309,0.315014,0.315009,32768
87,4.756710,4.445462,0.311248,0.311236,32768
727,4.798676,4.360557,0.438119,0.438112,32768
343,4.764807,4.449656,0.315151,0.315146,32768
599,4.801853,4.385691,0.416162,0.416152,32768
318,4.809628,4.528914,0.280714,0.280697,32768
702,4.818422,4.526812,0.291610,0.291604,32768
254,4.802218,4.485673,0.316545,0.316515,32768
766,4.813958,4.488952,0.325006,0.324996,32768
446,4.818232,4.525642,0.292590,0.292580,32768
62,4.798197,4.612067,0.186130,0.186123,32768
1022,4.783886,4.505852,0.278034,0.278028,32768
795,4.774677,4.649503,0.125174,0.125157,32768
39,4.758208,4.539588,0.218620,0.218605,32768
683,4.754234,4.519946,0.234288,0.234274,32768
928,4.825330,4.227620,0.597710,0.597698,32768
32,4.827603,4.374269,0.453334,0.453322,32768
96,4.842333,4.259008,0.583325,0.583309,32768
500,4.858514,4.381571,0.476943,0.476931,32768
548,4.824164,4.520041,0.304123,0.304115,32768
292,4.830421,4.459140,0.371281,0.371273,32768
228,4.830767,4.514340,0.316427,0.316425,32768
612,4.822322,4.570267,0.252055,0.252045,32768
420,4.826500,4.466930,0.359570,0.359564,32768
804,4.808375,4.505355,0.303020,0.303006,32768
100,4.815781,4.569995,0.245786,0.245777,32768
484,4.822283,4.552950,0.269333,0.269328,32768
996,4.809614,4.542332,0.267282,0.267276,32768
932,4.819003,4.525695,0.293308,0.293295,32768
740,4.821472,4.543381,0.278091,0.278078,32768
868,4.803687,4.564371,0.239316,0.239309,32768
356,4.825902,4.540288,0.285614,0.285609,32768
418,4.820711,4.362644,0.458067,0.458062,32768
571,4.780952,4.558647,0.222305,0.222298,32768
260,4.836622,4.457773,0.378849,0.378840,32768
644,4.827112,4.602193,0.224919,0.224913,32768
388,4.831193,4.527644,0.303549,0.303538,32768
132,4.824336,4.527601,0.296735,0.296731,32768
580,4.833661,4.551909,0.281752,0.281747,32768
964,4.824770,4.518057,0.306713,0.306687,32768
196,4.825739,4.562043,0.263696,0.263693,32768
836,4.799086,4.525658,0.273428,0.273419,32768
324,4.829451,4.550146,0.279305,0.279293,32768
708,4.831955,4.541897,0.290058,0.290051,32768
900,4.812986,4.558648,0.254338,0.254323,32768
828,4.825679,4.556257,0.269422,0.269420,32768
188,4.809719,4.538839,0.270880,0.270871,32768
700,4.838643,4.531871,0.306772,0.306763,32768
892,4.813824,4.483242,0.330582,0.330576,32768
746,4.785415,4.449501,0.335914,0.335910,32768
490,4.786401,4.423949,0.362452,0.362442,32768
234,4.799437,4.418963,0.380474,0.380460,32768
1019,4.768221,4.603560,0.164661,0.164654,32768
621,4.781357,4.567045,0.214312,0.214300,32768
10,4.808871,4.668385,0.140486,0.140473,32768
590,4.801299,4.436384,0.364915,0.364906,32768
397,4.769106,4.622461,0.146645,0.146633,32768
771,4.759311,4.473152,0.286159,0.286147,32768
882,4.791944,4.593138,0.198806,0.198796,32768
114,4.814845,4.613952,0.200893,0.200879,32768
