Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
486,4.594754,0.062654,4.532100,4.532097,2097152
230,4.595545,0.059505,4.536040,4.536035,2097152
358,4.593173,0.062832,4.530341,4.530330,2097152
12,4.577587,0.067680,4.509907,4.509894,2097152
396,4.576783,0.067396,4.509387,4.509377,2097152
268,4.577717,0.063605,4.514112,4.514109,2097152
310,4.592867,0.067083,4.525784,4.525780,2097152
54,4.592819,0.067892,4.524927,4.524921,2097152
182,4.592768,0.070099,4.522669,4.522663,2097152
374,4.592870,0.073530,4.519340,4.519332,2097152
438,4.592927,0.071138,4.521789,4.521783,2097152
246,4.592908,0.074002,4.518906,4.518902,2097152
118,4.592909,0.073505,4.519404,4.519403,2097152
502,4.592851,0.073332,4.519519,4.519514,2097152
276,4.562389,0.064472,4.497917,4.497916,2097152
404,4.567854,0.065892,4.501962,4.501957,2097152
212,4.568959,0.063926,4.505033,4.505029,2097152
84,4.568705,0.062515,4.506190,4.506185,2097152
20,4.562451,0.064126,4.498325,4.498320,2097152
148,4.567843,0.065471,4.502372,4.502370,2097152
340,4.569577,0.063384,4.506193,4.506188,2097152
468,4.569238,0.063465,4.505773,4.505770,2097152
277,4.576845,0.072735,4.504110,4.504105,2097152
405,4.576318,0.074381,4.501937,4.501935,2097152
149,4.576903,0.074240,4.502663,4.502659,2097152
60,4.608269,0.068371,4.539898,4.539895,2097152
188,4.608441,0.067101,4.541340,4.541329,2097152
444,4.608451,0.069807,4.538644,4.538640,2097152
508,4.608158,0.066751,4.541407,4.541399,2097152
380,4.608394,0.069071,4.539323,4.539318,2097152
124,4.608392,0.066344,4.542048,4.542039,2097152
316,4.608474,0.068055,4.540419,4.540415,2097152
252,4.608365,0.066444,4.541921,4.541918,2097152
47,4.507434,0.062531,4.444903,4.444899,2097152
59,4.573348,0.061336,4.512012,4.512011,2097152
506,4.516529,0.064187,4.452342,4.452335,2097152
250,4.522289,0.065173,4.457116,4.457113,2097152
122,4.558967,0.064044,4.494923,4.494920,2097152
186,4.560079,0.057399,4.502680,4.502672,2097152
314,4.509999,0.055508,4.454491,4.454489,2097152
86,4.592691,0.071686,4.521005,4.520999,2097152
171,4.599308,0.063697,4.535611,4.535611,2097152
73,4.587922,0.065344,4.522578,4.522573,2097152
393,4.589211,0.068208,4.521003,4.521000,2097152
457,4.589205,0.066574,4.522631,4.522627,2097152
201,4.588828,0.060841,4.527987,4.527983,2097152
329,4.589220,0.066317,4.522903,4.522898,2097152
137,4.584471,0.064500,4.519971,4.519966,2097152
265,4.589219,0.064691,4.524528,4.524520,2097152
365,4.563709,0.065434,4.498275,4.498269,2097152
270,4.537401,0.058614,4.478787,4.478782,2097152
0,4.766597,0.074274,4.692323,4.692315,2097152
147,4.520842,0.069595,4.451247,4.451243,2097152
403,4.520601,0.069366,4.451235,4.451234,2097152
275,4.520733,0.068160,4.452573,4.452572,2097152
467,4.520822,0.069742,4.451080,4.451077,2097152
339,4.520594,0.068219,4.452375,4.452369,2097152
211,4.520152,0.069049,4.451103,4.451099,2097152
83,4.520745,0.068308,4.452437,4.452429,2097152
19,4.520917,0.068412,4.452505,4.452500,2097152
228,4.687411,0.067618,4.619793,4.619784,2097152
387,4.744166,0.073284,4.670882,4.670878,2097152
418,4.755054,0.069856,4.685198,4.685191,2097152
21,4.576867,0.073440,4.503427,4.503418,2097152
469,4.572606,0.071503,4.501103,4.501095,2097152
85,4.575728,0.071987,4.503741,4.503738,2097152
213,4.576088,0.073078,4.503010,4.503002,2097152
341,4.576098,0.071675,4.504423,4.504420,2097152
170,4.610451,0.071684,4.538767,4.538762,2097152
42,4.610405,0.073655,4.536750,4.536744,2097152
426,4.610435,0.073469,4.536966,4.536957,2097152
490,4.610215,0.073637,4.536578,4.536576,2097152
106,4.609881,0.072779,4.537102,4.537094,2097152
234,4.610251,0.066577,4.543674,4.543666,2097152
362,4.610373,0.073178,4.537195,4.537189,2097152
298,4.610454,0.073127,4.537327,4.537319,2097152
431,4.507265,0.061807,4.445458,4.445449,2097152
157,4.700768,0.068418,4.632350,4.632344,2097152
285,4.701065,0.068741,4.632324,4.632317,2097152
29,4.701140,0.069178,4.631962,4.631954,2097152
477,4.692396,0.051579,4.640817,4.640810,2097152
214,4.592482,0.071193,4.521289,4.521280,2097152
4,4.715211,0.069855,4.645356,4.645350,2097152
388,4.714509,0.069707,4.644802,4.644801,2097152
68,4.693003,0.052997,4.640006,4.640000,2097152
196,4.711791,0.051294,4.660497,4.660491,2097152
452,4.688455,0.052312,4.636143,4.636141,2097152
260,4.715008,0.070143,4.644865,4.644861,2097152
132,4.715021,0.070346,4.644675,4.644673,2097152
443,4.574780,0.060591,4.514189,4.514185,2097152
53,4.578525,0.061286,4.517239,4.517232,2097152
269,4.538542,0.064232,4.474310,4.474301,2097152
287,4.738559,0.075371,4.663188,4.663183,2097152
456,4.585558,0.069230,4.516328,4.516320,2097152
392,4.585431,0.069634,4.515797,4.515795,2097152
136,4.584684,0.068512,4.516172,4.516169,2097152
328,4.585494,0.068847,4.516647,4.516641,2097152
72,4.585436,0.068116,4.517320,4.517313,2097152
8,4.585384,0.069310,4.516074,4.516070,2097152
264,4.585389,0.066213,4.519176,4.519172,2097152
200,4.585158,0.062642,4.522516,4.522513,2097152
288,4.760415,0.072295,4.688120,4.688114,2097152
32,4.760367,0.071121,4.689246,4.689245,2097152
180,4.582677,0.058188,4.524489,4.524486,2097152
308,4.532874,0.054506,4.478368,4.478365,2097152
436,4.582243,0.058284,4.523959,4.523952,2097152
244,4.584382,0.069375,4.515007,4.515003,2097152
116,4.584527,0.070581,4.513946,4.513944,2097152
372,4.584443,0.071219,4.513224,4.513219,2097152
500,4.584424,0.071008,4.513416,4.513407,2097152
52,4.571359,0.055726,4.515633,4.515629,2097152
409,4.508283,0.067886,4.440397,4.440388,2097152
417,4.755621,0.073085,4.682536,4.682523,2097152
33,4.755620,0.074775,4.680845,4.680836,2097152
289,4.755672,0.075034,4.680638,4.680632,2097152
481,4.755570,0.075253,4.680317,4.680312,2097152
353,4.755707,0.077328,4.678379,4.678376,2097152
161,4.755689,0.074764,4.680925,4.680916,2097152
225,4.755675,0.073574,4.682101,4.682095,2097152
97,4.755693,0.076180,4.679513,4.679504,2097152
80,4.473334,0.057981,4.415353,4.415348,2097152
324,4.711532,0.052670,4.658862,4.658857,2097152
57,4.526967,0.053960,4.473007,4.472999,2097152
391,4.548668,0.061615,4.487053,4.487051,2097152
327,4.520926,0.060213,4.460713,4.460710,2097152
7,4.550927,0.062865,4.488062,4.488059,2097152
71,4.516781,0.061518,4.455263,4.455256,2097152
455,4.518675,0.060984,4.457691,4.457684,2097152
199,4.513943,0.055314,4.458629,4.458626,2097152
263,4.551103,0.058366,4.492737,4.492733,2097152
135,4.550631,0.060552,4.490079,4.490073,2097152
367,4.504139,0.060390,4.443749,4.443744,2097152
162,4.754643,0.070406,4.684237,4.684236,2097152
155,4.575602,0.063152,4.512450,4.512447,2097152
332,4.577669,0.064972,4.512697,4.512693,2097152
460,4.576758,0.064448,4.512310,4.512302,2097152
233,4.599138,0.056928,4.542210,4.542207,2097152
105,4.598866,0.064304,4.534562,4.534555,2097152
494,4.547086,0.059479,4.487607,4.487602,2097152
430,4.549935,0.061878,4.488057,4.488051,2097152
174,4.549572,0.059837,4.489735,4.489730,2097152
46,4.549946,0.062118,4.487828,4.487822,2097152
496,4.499246,0.060315,4.438931,4.438925,2097152
240,4.469470,0.056040,4.413430,4.413426,2097152
368,4.493358,0.059716,4.433642,4.433638,2097152
112,4.470756,0.060597,4.410159,4.410156,2097152
472,4.560568,0.062812,4.497756,4.497751,2097152
344,4.560476,0.062589,4.497887,4.497879,2097152
216,4.560189,0.063748,4.496441,4.496438,2097152
88,4.560034,0.063667,4.496367,4.496364,2097152
108,4.580699,0.060806,4.519893,4.519887,2097152
492,4.598434,0.061587,4.536847,4.536843,2097152
364,4.596045,0.061283,4.534762,4.534758,2097152
337,4.457575,0.056537,4.401038,4.401033,2097152
223,4.737127,0.053117,4.684010,4.684010,2097152
425,4.599506,0.067182,4.532324,4.532316,2097152
297,4.599552,0.065422,4.534130,4.534125,2097152
489,4.596771,0.064415,4.532356,4.532349,2097152
243,4.551506,0.068014,4.483492,4.483483,2097152
25,4.508288,0.067784,4.440504,4.440502,2097152
37,4.629775,0.065477,4.564298,4.564292,2097152
351,4.734058,0.055929,4.678129,4.678126,2097152
439,4.568455,0.063473,4.504982,4.504975,2097152
119,4.568715,0.071721,4.496994,4.496988,2097152
503,4.568709,0.072039,4.496670,4.496667,2097152
247,4.568576,0.071057,4.497519,4.497512,2097152
410,4.543610,0.063521,4.480089,4.480080,2097152
282,4.543847,0.062507,4.481340,4.481337,2097152
474,4.497806,0.061345,4.436461,4.436458,2097152
218,4.497315,0.061294,4.436021,4.436014,2097152
90,4.497304,0.061316,4.435988,4.435984,2097152
206,4.535921,0.058852,4.477069,4.477066,2097152
283,4.575551,0.062498,4.513053,4.513046,2097152
411,4.575425,0.064340,4.511085,4.511080,2097152
475,4.549126,0.058194,4.490932,4.490930,2097152
347,4.545716,0.058839,4.486877,4.486873,2097152
91,4.549201,0.059655,4.489546,4.489543,2097152
302,4.549733,0.062253,4.487480,4.487478,2097152
291,4.707043,0.068505,4.638538,4.638531,2097152
31,4.738579,0.076351,4.662228,4.662224,2097152
64,4.765677,0.061424,4.704253,4.704245,2097152
3,4.744172,0.073783,4.670389,4.670378,2097152
487,4.527533,0.060011,4.467522,4.467519,2097152
299,4.599388,0.067481,4.531907,4.531902,2097152
379,4.574705,0.063074,4.511631,4.511625,2097152
205,4.538369,0.063413,4.474956,4.474950,2097152
22,4.592958,0.074611,4.518347,4.518344,2097152
360,4.593703,0.061718,4.531985,4.531981,2097152
375,4.568725,0.072448,4.496277,4.496270,2097152
301,4.566755,0.064053,4.502702,4.502695,2097152
121,4.544080,0.065377,4.478703,4.478699,2097152
74,4.610411,0.070618,4.539793,4.539784,2097152
17,4.453919,0.060563,4.393356,4.393352,2097152
187,4.572462,0.059533,4.512929,4.512924,2097152
485,4.629711,0.063277,4.566434,4.566430,2097152
141,4.538720,0.069498,4.469222,4.469218,2097152
159,4.738474,0.074720,4.663754,4.663744,2097152
382,4.711979,0.064566,4.647413,4.647410,2097152
295,4.561371,0.060295,4.501076,4.501073,2097152
406,4.593033,0.074887,4.518146,4.518141,2097152
421,4.629775,0.064270,4.565505,4.565499,2097152
232,4.588120,0.055528,4.532592,4.532589,2097152
303,4.507473,0.061280,4.446193,4.446188,2097152
394,4.610506,0.074920,4.535586,4.535580,2097152
98,4.754882,0.068384,4.686498,4.686493,2097152
93,4.690204,0.053264,4.636940,4.636937,2097152
251,4.574348,0.062106,4.512242,4.512237,2097152
89,4.507871,0.064990,4.442881,4.442875,2097152
109,4.544326,0.065250,4.479076,4.479072,2097152
465,4.453802,0.058243,4.395559,4.395557,2097152
373,4.581953,0.073045,4.508908,4.508906,2097152
293,4.629815,0.065185,4.564630,4.564628,2097152
458,4.610477,0.071459,4.539018,4.539011,2097152
117,4.581775,0.073582,4.508193,4.508189,2097152
363,4.599161,0.065754,4.533407,4.533403,2097152
27,4.574540,0.063873,4.510667,4.510659,2097152
34,4.755093,0.069911,4.685182,4.685179,2097152
153,4.508258,0.067797,4.440461,4.440452,2097152
401,4.457579,0.060685,4.396894,4.396890,2097152
245,4.581955,0.073664,4.508291,4.508286,2097152
142,4.535737,0.063778,4.471959,4.471957,2097152
219,4.549327,0.058643,4.490684,4.490682,2097152
185,4.541901,0.056004,4.485897,4.485892,2097152
381,4.648070,0.066634,4.581436,4.581435,2097152
115,4.552852,0.068387,4.484465,4.484457,2097152
424,4.596541,0.062522,4.534019,4.534015,2097152
226,4.755004,0.067907,4.687097,4.687091,2097152
138,4.610505,0.072732,4.537773,4.537764,2097152
423,4.561433,0.060474,4.500959,4.500954,2097152
209,4.457058,0.059215,4.397843,4.397837,2097152
451,4.709735,0.051863,4.657872,4.657864,2097152
178,4.482891,0.056369,4.426522,4.426521,2097152
434,4.522992,0.056221,4.466771,4.466768,2097152
229,4.629734,0.064701,4.565033,4.565026,2097152
181,4.581275,0.063874,4.517401,4.517397,2097152
470,4.592658,0.071655,4.521003,4.521000,2097152
491,4.597866,0.064323,4.533543,4.533532,2097152
413,4.701144,0.068665,4.632479,4.632471,2097152
415,4.738548,0.075513,4.663035,4.663029,2097152
217,4.508176,0.065270,4.442906,4.442897,2097152
484,4.687652,0.067759,4.619893,4.619889,2097152
278,4.593037,0.074644,4.518393,4.518387,2097152
398,4.536925,0.062339,4.474586,4.474580,2097152
433,4.468699,0.057392,4.411307,4.411299,2097152
266,4.610479,0.071550,4.538929,4.538926,2097152
192,4.764683,0.055644,4.709039,4.709034,2097152
131,4.743986,0.072966,4.671020,4.671016,2097152
397,4.539004,0.069883,4.469121,4.469115,2097152
493,4.562065,0.064528,4.497537,4.497534,2097152
123,4.570467,0.060948,4.509519,4.509513,2097152
175,4.506886,0.059726,4.447160,4.447158,2097152
273,4.457140,0.058486,4.398654,4.398650,2097152
13,4.538790,0.069200,4.469590,4.469585,2097152
231,4.558021,0.054295,4.503726,4.503721,2097152
377,4.544023,0.066167,4.477856,4.477852,2097152
354,4.755027,0.068597,4.686430,4.686423,2097152
323,4.742756,0.054055,4.688701,4.688697,2097152
330,4.610462,0.071385,4.539077,4.539072,2097152
342,4.591508,0.070739,4.520769,4.520764,2097152
16,4.471064,0.058898,4.412166,4.412161,2097152
208,4.466086,0.056054,4.410032,4.410028,2097152
400,4.465267,0.057670,4.407597,4.407596,2097152
114,4.531521,0.066708,4.464813,4.464807,2097152
498,4.531775,0.066552,4.465223,4.465216,2097152
306,4.515139,0.053333,4.461806,4.461803,2097152
435,4.552528,0.059410,4.493118,4.493112,2097152
237,4.562048,0.059387,4.502661,4.502658,2097152
479,4.707524,0.052938,4.654586,4.654583,2097152
427,4.599462,0.068346,4.531116,4.531111,2097152
77,4.539001,0.068034,4.470967,4.470962,2097152
259,4.744201,0.073189,4.671012,4.671007,2097152
107,4.598907,0.064307,4.534600,4.534595,2097152
104,4.587422,0.059633,4.527789,4.527780,2097152
39,4.561504,0.060962,4.500542,4.500536,2097152
334,4.537663,0.062910,4.474753,4.474747,2097152
473,4.508161,0.063736,4.444425,4.444422,2097152
315,4.574876,0.059936,4.514940,4.514937,2097152
357,4.629693,0.064549,4.565144,4.565135,2097152
313,4.508046,0.054340,4.453706,4.453702,2097152
495,4.504141,0.060734,4.443407,4.443404,2097152
333,4.538888,0.067810,4.471078,4.471068,2097152
309,4.581581,0.060789,4.520792,4.520786,2097152
67,4.743527,0.053902,4.689625,4.689622,2097152
359,4.559066,0.060277,4.498789,4.498784,2097152
220,4.633340,0.052145,4.581195,4.581194,2097152
284,4.659080,0.067680,4.591400,4.591396,2097152
348,4.586117,0.054203,4.531914,4.531908,2097152
92,4.653759,0.054543,4.599216,4.599210,2097152
290,4.754998,0.069335,4.685663,4.685657,2097152
111,4.476168,0.061781,4.414387,4.414379,2097152
437,4.581570,0.064830,4.516740,4.516736,2097152
81,4.457496,0.058250,4.399246,4.399239,2097152
173,4.566652,0.063533,4.503119,4.503116,2097152
462,4.537955,0.061284,4.476671,4.476665,2097152
10,4.610436,0.075321,4.535115,4.535108,2097152
345,4.508189,0.063948,4.444241,4.444234,2097152
43,4.599410,0.068706,4.530704,4.530701,2097152
239,4.496006,0.057104,4.438902,4.438899,2097152
152,4.559395,0.063156,4.496239,4.496233,2097152
40,4.596632,0.063739,4.532893,4.532886,2097152
96,4.760387,0.072306,4.688081,4.688077,2097152
150,4.593043,0.075941,4.517102,4.517097,2097152
349,4.651510,0.052806,4.598704,4.598698,2097152
488,4.594650,0.061519,4.533131,4.533131,2097152
429,4.565615,0.065475,4.500140,4.500136,2097152
461,4.539045,0.067315,4.471730,4.471724,2097152
281,4.508262,0.067919,4.440343,4.440341,2097152
14,4.534006,0.061994,4.472012,4.472010,2097152
258,4.766594,0.075249,4.691345,4.691338,2097152
322,4.760269,0.058253,4.702016,4.702013,2097152
66,4.765751,0.058883,4.706868,4.706863,2097152
198,4.611735,0.056118,4.555617,4.555612,2097152
154,4.542031,0.062353,4.479678,4.479673,2097152
346,4.497913,0.061116,4.436797,4.436791,2097152
78,4.537700,0.062397,4.475303,4.475295,2097152
296,4.596633,0.062523,4.534110,4.534105,2097152
165,4.629747,0.063877,4.565870,4.565865,2097152
145,4.457488,0.060608,4.396880,4.396876,2097152
28,4.657426,0.067481,4.589945,4.589941,2097152
412,4.658980,0.068948,4.590032,4.590026,2097152
370,4.531416,0.066792,4.464624,4.464612,2097152
26,4.538495,0.063237,4.475258,4.475254,2097152
224,4.760419,0.072461,4.687958,4.687955,2097152
160,4.760375,0.072967,4.687408,4.687402,2097152
480,4.760388,0.071733,4.688655,4.688645,2097152
352,4.760403,0.072783,4.687620,4.687615,2097152
76,4.577619,0.065918,4.511701,4.511693,2097152
204,4.577663,0.061748,4.515915,4.515909,2097152
447,4.725963,0.065584,4.660379,4.660374,2097152
511,4.725844,0.064176,4.661668,4.661665,2097152
383,4.725577,0.064771,4.660806,4.660804,2097152
191,4.725958,0.064818,4.661140,4.661136,2097152
63,4.725895,0.064236,4.661659,4.661654,2097152
127,4.726309,0.064790,4.661519,4.661514,2097152
319,4.725277,0.064760,4.660517,4.660513,2097152
176,4.504948,0.057854,4.447094,4.447085,2097152
432,4.504452,0.059002,4.445450,4.445445,2097152
304,4.504698,0.058260,4.446438,4.446433,2097152
317,4.648166,0.066765,4.581401,4.581399,2097152
61,4.646631,0.065664,4.580967,4.580961,2097152
168,4.596237,0.061790,4.534447,4.534444,2097152
177,4.461025,0.057080,4.403945,4.403941,2097152
305,4.460944,0.055541,4.405403,4.405397,2097152
169,4.599480,0.062659,4.536821,4.536810,2097152
361,4.599162,0.065969,4.533193,4.533191,2097152
189,4.647767,0.065189,4.582578,4.582569,2097152
249,4.544139,0.067632,4.476507,4.476498,2097152
366,4.547552,0.060177,4.487375,4.487372,2097152
110,4.537700,0.060368,4.477332,4.477327,2097152
307,4.521911,0.054501,4.467410,4.467406,2097152
371,4.552815,0.069097,4.483718,4.483712,2097152
51,4.545498,0.057237,4.488261,4.488256,2097152
499,4.551594,0.068831,4.482763,4.482754,2097152
24,4.557355,0.063782,4.493573,4.493565,2097152
408,4.559257,0.062738,4.496519,4.496507,2097152
280,4.557375,0.063645,4.493730,4.493725,2097152
101,4.629534,0.063886,4.565648,4.565641,2097152
202,4.610410,0.065011,4.545399,4.545397,2097152
103,4.551981,0.059593,4.492388,4.492381,2097152
95,4.737377,0.055949,4.681428,4.681423,2097152
221,4.697770,0.051639,4.646131,4.646127,2097152
45,4.566333,0.064559,4.501774,4.501771,2097152
507,4.575075,0.059346,4.515729,4.515721,2097152
292,4.687496,0.068221,4.619275,4.619266,2097152
36,4.687724,0.067888,4.619836,4.619833,2097152
390,4.629289,0.064485,4.564804,4.564798,2097152
6,4.630324,0.066827,4.563497,4.563487,2097152
70,4.577337,0.057861,4.519476,4.519470,2097152
326,4.573576,0.058681,4.514895,4.514889,2097152
262,4.630300,0.064558,4.565742,4.565738,2097152
454,4.588383,0.059576,4.528807,4.528798,2097152
134,4.629606,0.065464,4.564142,4.564136,2097152
501,4.581732,0.074433,4.507299,4.507292,2097152
49,4.466470,0.057979,4.408491,4.408485,2097152
235,4.599123,0.058568,4.540555,4.540550,2097152
505,4.543636,0.066057,4.477579,4.477576,2097152
482,4.755104,0.067383,4.687721,4.687717,2097152
195,4.743014,0.052319,4.690695,4.690693,2097152
197,4.667944,0.053741,4.614203,4.614198,2097152
389,4.675254,0.067357,4.607897,4.607893,2097152
48,4.504818,0.059771,4.445047,4.445043,2097152
242,4.531360,0.067526,4.463834,4.463828,2097152
50,4.493234,0.054886,4.438348,4.438346,2097152
241,4.473201,0.063287,4.409914,4.409911,2097152
497,4.473268,0.062197,4.411071,4.411069,2097152
369,4.471411,0.062145,4.409266,4.409264,2097152
113,4.473105,0.063710,4.409395,4.409392,2097152
156,4.658519,0.067953,4.590566,4.590563,2097152
476,4.592527,0.053397,4.539130,4.539125,2097152
44,4.600644,0.065045,4.535599,4.535593,2097152
167,4.561086,0.058652,4.502434,4.502427,2097152
140,4.577397,0.066482,4.510915,4.510910,2097152
100,4.687697,0.066043,4.621654,4.621640,2097152
428,4.600617,0.064517,4.536100,4.536094,2097152
300,4.600529,0.064357,4.536172,4.536166,2097152
172,4.600540,0.061689,4.538851,4.538847,2097152
236,4.586541,0.054403,4.532138,4.532135,2097152
164,4.687686,0.066729,4.620957,4.620935,2097152
356,4.685825,0.066459,4.619366,4.619355,2097152
420,4.685879,0.067159,4.618720,4.618716,2097152
41,4.599585,0.067125,4.532460,4.532455,2097152
5,4.676829,0.068598,4.608231,4.608225,2097152
464,4.465379,0.057010,4.408369,4.408366,2097152
272,4.470079,0.056993,4.413086,4.413083,2097152
336,4.466066,0.057546,4.408520,4.408514,2097152
144,4.465909,0.061104,4.404805,4.404800,2097152
163,4.706669,0.068052,4.638617,4.638613,2097152
419,4.706937,0.067646,4.639291,4.639286,2097152
35,4.706918,0.068064,4.638854,4.638848,2097152
355,4.706853,0.067806,4.639047,4.639040,2097152
99,4.706812,0.069012,4.637800,4.637787,2097152
227,4.706991,0.069409,4.637582,4.637579,2097152
483,4.706950,0.068360,4.638590,4.638586,2097152
179,4.552441,0.058662,4.493779,4.493773,2097152
318,4.715503,0.063430,4.652073,4.652068,2097152
510,4.711959,0.064286,4.647673,4.647669,2097152
126,4.711615,0.064221,4.647394,4.647391,2097152
446,4.715846,0.065711,4.650135,4.650126,2097152
190,4.715373,0.063282,4.652091,4.652088,2097152
254,4.711699,0.062964,4.648735,4.648730,2097152
62,4.715419,0.065295,4.650124,4.650121,2097152
255,4.725889,0.062701,4.663188,4.663186,2097152
194,4.764780,0.054762,4.710018,4.710013,2097152
2,4.766323,0.074585,4.691738,4.691729,2097152
325,4.622423,0.055548,4.566875,4.566871,2097152
133,4.676845,0.066955,4.609890,4.609887,2097152
453,4.623103,0.055973,4.567130,4.567124,2097152
69,4.641759,0.055524,4.586235,4.586229,2097152
261,4.676626,0.067731,4.608895,4.608887,2097152
238,4.532198,0.055721,4.476477,4.476470,2097152
55,4.567810,0.061202,4.506608,4.506603,2097152
311,4.568550,0.059710,4.508840,4.508835,2097152
183,4.567753,0.062845,4.504908,4.504906,2097152
450,4.765992,0.054715,4.711277,4.711274,2097152
130,4.766529,0.073590,4.692939,4.692930,2097152
386,4.766446,0.074151,4.692295,4.692289,2097152
416,4.760416,0.072731,4.687685,4.687678,2097152
