Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
380,0.807302,0.514339,0.292963,0.292955,32768
316,0.850787,0.537818,0.312969,0.312960,32768
764,0.847807,0.499918,0.347889,0.347877,32768
252,0.838506,0.513803,0.324703,0.324695,32768
188,0.845184,0.499583,0.345601,0.345596,32768
956,0.861861,0.501847,0.360014,0.360004,32768
1212,0.840474,0.519256,0.321218,0.321205,32768
1020,0.835119,0.494701,0.340418,0.340413,32768
780,0.848379,0.446404,0.401975,0.401950,32768
588,0.798325,0.436729,0.361596,0.361584,32768
716,0.858950,0.443179,0.415771,0.415761,32768
1100,0.834488,0.434992,0.399496,0.399486,32768
76,0.863628,0.424986,0.438642,0.438634,32768
332,0.851099,0.447173,0.403926,0.403918,32768
204,0.826403,0.453153,0.373250,0.373241,32768
844,0.849105,0.451035,0.398070,0.398065,32768
268,0.822068,0.414446,0.407622,0.407609,32768
1164,0.858238,0.447424,0.410814,0.410814,32768
652,0.855379,0.424262,0.431117,0.431109,32768
460,0.833893,0.445378,0.388515,0.388509,32768
524,0.842934,0.448829,0.394105,0.394093,32768
1067,0.823686,0.456393,0.367293,0.367288,32768
171,0.801255,0.487803,0.313452,0.313443,32768
363,0.781731,0.431178,0.350553,0.350546,32768
295,0.796301,0.462693,0.333608,0.333594,32768
487,0.819823,0.470247,0.349576,0.349571,32768
679,0.819300,0.440201,0.379099,0.379084,32768
935,0.820460,0.449054,0.371406,0.371403,32768
423,0.758587,0.461564,0.297023,0.297007,32768
359,0.795905,0.460635,0.335270,0.335260,32768
355,0.812953,0.493418,0.319535,0.319525,32768
1123,0.820655,0.485105,0.335550,0.335545,32768
1251,0.794521,0.497014,0.297507,0.297502,32768
931,0.822458,0.457207,0.365251,0.365241,32768
99,0.715860,0.462307,0.253553,0.253551,32768
995,0.825241,0.467468,0.357773,0.357761,32768
291,0.807948,0.492165,0.315783,0.315770,32768
227,0.785097,0.429261,0.355836,0.355820,32768
739,0.812079,0.479907,0.332172,0.332164,32768
35,0.827282,0.457227,0.370055,0.370040,32768
803,0.815370,0.491383,0.323987,0.323977,32768
1187,0.822768,0.477206,0.345562,0.345533,32768
547,0.745036,0.484040,0.260996,0.260988,32768
1059,0.801832,0.476516,0.325316,0.325304,32768
867,0.814334,0.491532,0.322802,0.322787,32768
419,0.787992,0.491807,0.296185,0.296180,32768
163,0.803549,0.491228,0.312321,0.312313,32768
483,0.799223,0.480307,0.318916,0.318908,32768
611,0.818303,0.461540,0.356763,0.356758,32768
675,0.817974,0.494026,0.323948,0.323939,32768
892,0.856513,0.471610,0.384903,0.384891,32768
973,0.833480,0.443111,0.390369,0.390357,32768
654,0.854896,0.448965,0.405931,0.405915,32768
1093,0.814008,0.423864,0.390144,0.390134,32768
1029,0.813072,0.475609,0.337463,0.337449,32768
837,0.822729,0.445715,0.377014,0.377011,32768
69,0.817032,0.445365,0.371667,0.371661,32768
453,0.813984,0.439487,0.374497,0.374492,32768
517,0.778493,0.509598,0.268895,0.268883,32768
581,0.800381,0.446264,0.354117,0.354103,32768
709,0.792901,0.440587,0.352314,0.352305,32768
325,0.778537,0.438827,0.339710,0.339707,32768
901,0.791875,0.483025,0.308850,0.308839,32768
197,0.820437,0.448779,0.371658,0.371650,32768
133,0.775821,0.501505,0.274316,0.274306,32768
813,0.828916,0.427838,0.401078,0.401073,32768
534,0.853176,0.461126,0.392050,0.392038,32768
469,0.748229,0.445207,0.303022,0.303019,32768
597,0.810950,0.455183,0.355767,0.355755,32768
85,0.808182,0.472522,0.335660,0.335653,32768
1173,0.813272,0.449894,0.363378,0.363369,32768
853,0.822627,0.450868,0.371759,0.371744,32768
277,0.821945,0.473281,0.348664,0.348659,32768
405,0.813746,0.459222,0.354524,0.354520,32768
981,0.805900,0.432469,0.373431,0.373423,32768
1045,0.825017,0.472375,0.352642,0.352629,32768
213,0.798088,0.431515,0.366573,0.366568,32768
1109,0.824697,0.448041,0.376656,0.376646,32768
341,0.764396,0.465625,0.298771,0.298762,32768
149,0.820865,0.464413,0.356452,0.356442,32768
21,0.776456,0.444481,0.331975,0.331965,32768
789,0.826778,0.479136,0.347642,0.347634,32768
533,0.828089,0.476573,0.351516,0.351512,32768
917,0.834049,0.445418,0.388631,0.388619,32768
661,0.812434,0.474015,0.338419,0.338410,32768
725,0.819589,0.457159,0.362430,0.362423,32768
1237,0.828991,0.452780,0.376211,0.376206,32768
205,0.783205,0.454095,0.329110,0.329103,32768
538,0.839340,0.458791,0.380549,0.380542,32768
410,0.842936,0.463153,0.379783,0.379776,32768
1050,0.841316,0.456288,0.385028,0.385014,32768
1114,0.849425,0.420566,0.428859,0.428846,32768
90,0.802270,0.453255,0.349015,0.349008,32768
218,0.778792,0.464054,0.314738,0.314727,32768
794,0.850911,0.450856,0.400055,0.400046,32768
730,0.841993,0.427545,0.414448,0.414436,32768
986,0.840164,0.453847,0.386317,0.386307,32768
922,0.851525,0.439932,0.411593,0.411579,32768
858,0.836423,0.463797,0.372626,0.372617,32768
666,0.815792,0.461168,0.354624,0.354616,32768
154,0.848724,0.451250,0.397474,0.397470,32768
282,0.815287,0.453998,0.361289,0.361282,32768
26,0.845232,0.455085,0.390147,0.390130,32768
961,0.827810,0.472190,0.355620,0.355609,32768
129,0.775583,0.468037,0.307546,0.307536,32768
1025,0.816769,0.448002,0.368767,0.368761,32768
833,0.826819,0.465719,0.361100,0.361092,32768
705,0.800131,0.451647,0.348484,0.348474,32768
65,0.810022,0.461067,0.348955,0.348941,32768
193,0.824788,0.454356,0.370432,0.370427,32768
257,0.773577,0.461682,0.311895,0.311884,32768
1200,0.904326,0.421123,0.483203,0.483193,32768
304,0.806045,0.453462,0.352583,0.352575,32768
624,0.872693,0.452869,0.419824,0.419819,32768
1008,0.893015,0.447336,0.445679,0.445665,32768
432,0.866012,0.461831,0.404181,0.404169,32768
827,0.794300,0.487396,0.306904,0.306895,32768
1118,0.849371,0.413107,0.436264,0.436257,32768
670,0.825749,0.426711,0.399038,0.399032,32768
542,0.833323,0.434580,0.398743,0.398735,32768
158,0.858716,0.432081,0.426635,0.426626,32768
798,0.856505,0.414075,0.442430,0.442424,32768
862,0.823796,0.442684,0.381112,0.381103,32768
478,0.800849,0.450079,0.350770,0.350757,32768
414,0.847055,0.440884,0.406171,0.406160,32768
692,0.857774,0.438922,0.418852,0.418841,32768
1082,0.846255,0.498475,0.347780,0.347775,32768
186,0.814808,0.454692,0.360116,0.360111,32768
442,0.811379,0.491555,0.319824,0.319815,32768
378,0.812991,0.490222,0.322769,0.322756,32768
58,0.773743,0.485796,0.287947,0.287940,32768
1146,0.849589,0.472634,0.376955,0.376946,32768
1210,0.826666,0.494981,0.331685,0.331678,32768
762,0.842338,0.493140,0.349198,0.349189,32768
250,0.826221,0.480265,0.345956,0.345948,32768
570,0.843257,0.473880,0.369377,0.369367,32768
826,0.825756,0.491187,0.334569,0.334561,32768
122,0.837830,0.480754,0.357076,0.357067,32768
1018,0.827467,0.478882,0.348585,0.348563,32768
698,0.837754,0.483362,0.354392,0.354383,32768
954,0.852150,0.472816,0.379334,0.379327,32768
634,0.843524,0.481799,0.361725,0.361719,32768
1274,0.854506,0.449096,0.405410,0.405401,32768
314,0.839130,0.490343,0.348787,0.348779,32768
506,0.772440,0.480883,0.291557,0.291549,32768
890,0.849424,0.467615,0.381809,0.381792,32768
694,0.846542,0.429014,0.417528,0.417520,32768
640,0.881307,0.422766,0.458541,0.458539,32768
145,0.790590,0.434950,0.355640,0.355631,32768
529,0.819122,0.451267,0.367855,0.367846,32768
849,0.820584,0.418473,0.402111,0.402104,32768
1233,0.827156,0.397443,0.429713,0.429706,32768
273,0.819993,0.469689,0.350304,0.350297,32768
1169,0.803512,0.443351,0.360161,0.360153,32768
593,0.807369,0.409887,0.397482,0.397472,32768
337,0.793658,0.413261,0.380397,0.380386,32768
721,0.817715,0.391183,0.426532,0.426526,32768
465,0.757447,0.406423,0.351024,0.351018,32768
1105,0.821809,0.413929,0.407880,0.407876,32768
977,0.815189,0.386968,0.428221,0.428211,32768
785,0.801278,0.451110,0.350168,0.350158,32768
657,0.815719,0.451841,0.363878,0.363872,32768
17,0.777798,0.438069,0.339729,0.339719,32768
913,0.826527,0.454848,0.371679,0.371671,32768
401,0.781974,0.455057,0.326917,0.326909,32768
209,0.794568,0.407130,0.387438,0.387432,32768
81,0.824939,0.404077,0.420862,0.420851,32768
1055,0.831748,0.470877,0.360871,0.360861,32768
1178,0.809563,0.464365,0.345198,0.345189,32768
602,0.827014,0.462473,0.364541,0.364534,32768
346,0.768118,0.464240,0.303878,0.303870,32768
474,0.804489,0.455418,0.349071,0.349058,32768
1242,0.845620,0.448352,0.397268,0.397262,32768
772,0.855977,0.449848,0.406129,0.406125,32768
260,0.788909,0.479982,0.308927,0.308918,32768
644,0.846845,0.452580,0.394265,0.394252,32768
516,0.830029,0.477207,0.352822,0.352810,32768
1156,0.861372,0.449771,0.411601,0.411591,32768
964,0.857597,0.460944,0.396653,0.396645,32768
1220,0.819724,0.452563,0.367161,0.367148,32768
4,0.849436,0.476318,0.373118,0.373107,32768
580,0.844634,0.459419,0.385215,0.385203,32768
836,0.863879,0.437464,0.426415,0.426406,32768
68,0.857859,0.454873,0.402986,0.402975,32768
1092,0.855285,0.425089,0.430196,0.430189,32768
1028,0.856876,0.447164,0.409712,0.409706,32768
388,0.783691,0.472979,0.310712,0.310707,32768
708,0.827779,0.453805,0.373974,0.373965,32768
324,0.820312,0.441481,0.378831,0.378822,32768
196,0.861394,0.442088,0.419306,0.419298,32768
900,0.838578,0.463878,0.374700,0.374692,32768
452,0.856303,0.447847,0.408456,0.408444,32768
132,0.818130,0.480633,0.337497,0.337489,32768
271,0.818601,0.485793,0.332808,0.332801,32768
719,0.823993,0.423660,0.400333,0.400328,32768
79,0.832213,0.424038,0.408175,0.408164,32768
655,0.821218,0.458110,0.363108,0.363100,32768
15,0.791639,0.473373,0.318266,0.318258,32768
945,0.811281,0.459003,0.352278,0.352270,32768
881,0.827239,0.453760,0.373479,0.373470,32768
497,0.816755,0.454526,0.362229,0.362220,32768
113,0.824889,0.455394,0.369495,0.369486,32768
241,0.803340,0.459807,0.343533,0.343524,32768
1073,0.825601,0.419738,0.405863,0.405856,32768
817,0.814308,0.439852,0.374456,0.374445,32768
561,0.795614,0.433992,0.361622,0.361619,32768
1201,0.821591,0.443092,0.378499,0.378490,32768
177,0.754891,0.449718,0.305173,0.305160,32768
305,0.747079,0.453247,0.293832,0.293818,32768
625,0.793433,0.438574,0.354859,0.354857,32768
1009,0.818286,0.445665,0.372621,0.372610,32768
49,0.779862,0.454552,0.325310,0.325302,32768
433,0.783335,0.454941,0.328394,0.328389,32768
1137,0.801167,0.465913,0.335254,0.335243,32768
647,0.815133,0.436793,0.378340,0.378328,32768
1159,0.822160,0.427166,0.394994,0.394984,32768
391,0.783948,0.483805,0.300143,0.300135,32768
327,0.809192,0.479789,0.329403,0.329392,32768
135,0.760658,0.456448,0.304210,0.304195,32768
7,0.796630,0.463613,0.333017,0.333009,32768
583,0.797287,0.487815,0.309472,0.309466,32768
1095,0.817861,0.488864,0.328997,0.328989,32768
266,0.805517,0.423817,0.381700,0.381697,32768
930,0.850431,0.466077,0.384354,0.384343,32768
777,0.822577,0.449210,0.373367,0.373356,32768
9,0.790146,0.462860,0.327286,0.327271,32768
713,0.830796,0.459201,0.371595,0.371585,32768
841,0.833747,0.465262,0.368485,0.368473,32768
905,0.811132,0.447254,0.363878,0.363863,32768
201,0.820879,0.480647,0.340232,0.340228,32768
969,0.828792,0.453891,0.374901,0.374891,32768
73,0.835048,0.457712,0.377336,0.377328,32768
521,0.801088,0.456558,0.344530,0.344520,32768
393,0.802979,0.463189,0.339790,0.339782,32768
457,0.821556,0.464916,0.356640,0.356632,32768
649,0.824996,0.432691,0.392305,0.392300,32768
1033,0.834170,0.428947,0.405223,0.405211,32768
1097,0.810824,0.459046,0.351778,0.351765,32768
265,0.761515,0.423034,0.338481,0.338473,32768
137,0.756958,0.449280,0.307678,0.307667,32768
1161,0.829206,0.443308,0.385898,0.385891,32768
329,0.822236,0.468369,0.353867,0.353858,32768
1225,0.828873,0.473045,0.355828,0.355824,32768
146,0.824297,0.428715,0.395582,0.395569,32768
530,0.847909,0.446121,0.401788,0.401779,32768
914,0.855862,0.439898,0.415964,0.415952,32768
850,0.849354,0.426631,0.422723,0.422714,32768
786,0.820706,0.468789,0.351917,0.351913,32768
978,0.837455,0.394976,0.442479,0.442470,32768
338,0.812436,0.435353,0.377083,0.377077,32768
274,0.847609,0.456026,0.391583,0.391574,32768
1106,0.850467,0.412560,0.437907,0.437894,32768
1170,0.833849,0.452777,0.381072,0.381065,32768
82,0.848544,0.440697,0.407847,0.407839,32768
722,0.841308,0.435066,0.406242,0.406233,32768
18,0.793812,0.440463,0.353349,0.353340,32768
658,0.839595,0.445032,0.394563,0.394552,32768
466,0.767378,0.434490,0.332888,0.332881,32768
210,0.825817,0.437117,0.388700,0.388691,32768
594,0.841005,0.420073,0.420932,0.420923,32768
402,0.811622,0.468623,0.342999,0.342994,32768
1042,0.852578,0.456215,0.396363,0.396352,32768
1234,0.856340,0.412143,0.444197,0.444190,32768
540,0.838314,0.480187,0.358127,0.358118,32768
476,0.814032,0.481796,0.332236,0.332227,32768
1061,0.797899,0.446433,0.351466,0.351460,32768
165,0.785067,0.470682,0.314385,0.314376,32768
421,0.772035,0.480199,0.291836,0.291830,32768
805,0.809317,0.461524,0.347793,0.347785,32768
1189,0.816967,0.445787,0.371180,0.371168,32768
357,0.804335,0.452779,0.351556,0.351549,32768
1125,0.815743,0.453681,0.362062,0.362057,32768
933,0.812745,0.456081,0.356664,0.356646,32768
101,0.753120,0.438416,0.314704,0.314695,32768
869,0.817352,0.457005,0.360347,0.360342,32768
997,0.824248,0.431341,0.392907,0.392894,32768
1253,0.783083,0.446316,0.336767,0.336756,32768
485,0.809849,0.445603,0.364246,0.364239,32768
613,0.817802,0.448397,0.369405,0.369398,32768
229,0.806995,0.425236,0.381759,0.381747,32768
677,0.816818,0.471986,0.344832,0.344826,32768
741,0.806436,0.454735,0.351701,0.351691,32768
909,0.833128,0.447847,0.385281,0.385274,32768
431,0.782656,0.494969,0.287687,0.287680,32768
897,0.813465,0.445448,0.368017,0.368008,32768
1,0.822866,0.458498,0.364368,0.364366,32768
1217,0.787020,0.469154,0.317866,0.317856,32768
513,0.777695,0.456507,0.321188,0.321179,32768
385,0.736114,0.468060,0.268054,0.268048,32768
1089,0.815598,0.456880,0.358718,0.358710,32768
1153,0.823809,0.429828,0.393981,0.393976,32768
449,0.820024,0.475465,0.344559,0.344552,32768
321,0.792018,0.460105,0.331913,0.331905,32768
769,0.818518,0.432994,0.385524,0.385515,32768
577,0.819169,0.479018,0.340151,0.340134,32768
641,0.803968,0.405327,0.398641,0.398631,32768
929,0.822369,0.454215,0.368154,0.368146,32768
417,0.805939,0.466770,0.339169,0.339157,32768
1185,0.823243,0.462503,0.360740,0.360731,32768
1121,0.822067,0.441452,0.380615,0.380608,32768
865,0.800873,0.443402,0.357471,0.357464,32768
993,0.825224,0.437491,0.387733,0.387724,32768
1043,0.823888,0.516993,0.306895,0.306888,32768
275,0.824058,0.506562,0.317496,0.317483,32768
531,0.824267,0.502107,0.322160,0.322150,32768
339,0.779337,0.482771,0.296566,0.296556,32768
979,0.804911,0.457588,0.347323,0.347314,32768
467,0.730983,0.474585,0.256398,0.256388,32768
1235,0.831857,0.448489,0.383368,0.383353,32768
1171,0.816196,0.513096,0.303100,0.303092,32768
723,0.819460,0.479939,0.339521,0.339512,32768
851,0.826648,0.451949,0.374699,0.374695,32768
915,0.830901,0.478505,0.352396,0.352384,32768
787,0.802277,0.502207,0.300070,0.300059,32768
659,0.816143,0.507834,0.308309,0.308299,32768
1107,0.826887,0.466266,0.360621,0.360613,32768
211,0.804123,0.483322,0.320801,0.320791,32768
83,0.815038,0.475570,0.339468,0.339460,32768
595,0.820835,0.478463,0.342372,0.342360,32768
403,0.787625,0.494493,0.293132,0.293126,32768
40,0.862972,0.452245,0.410727,0.410722,32768
445,0.818962,0.506744,0.312218,0.312207,32768
61,0.766185,0.475723,0.290462,0.290454,32768
573,0.826303,0.484170,0.342133,0.342124,32768
189,0.818223,0.478565,0.339658,0.339650,32768
1149,0.823609,0.419120,0.404489,0.404484,32768
509,0.759995,0.446382,0.313613,0.313601,32768
381,0.766576,0.448430,0.318146,0.318139,32768
1021,0.802550,0.415213,0.387337,0.387335,32768
765,0.817116,0.443344,0.373772,0.373767,32768
125,0.801816,0.451598,0.350218,0.350217,32768
893,0.822806,0.429137,0.393669,0.393659,32768
1277,0.830502,0.436045,0.394457,0.394448,32768
701,0.815386,0.486823,0.328563,0.328552,32768
1213,0.801162,0.484220,0.316942,0.316936,32768
829,0.825252,0.500690,0.324562,0.324553,32768
317,0.815212,0.500105,0.315107,0.315100,32768
957,0.832252,0.474530,0.357722,0.357712,32768
253,0.802126,0.440400,0.361726,0.361719,32768
637,0.814095,0.440224,0.373871,0.373862,32768
1085,0.824470,0.497398,0.327072,0.327063,32768
157,0.828954,0.442189,0.386765,0.386754,32768
298,0.809378,0.447966,0.361412,0.361402,32768
170,0.823436,0.452750,0.370686,0.370675,32768
1194,0.858954,0.422517,0.436437,0.436425,32768
618,0.846508,0.441283,0.405225,0.405220,32768
426,0.763622,0.434121,0.329501,0.329494,32768
490,0.852291,0.440517,0.411774,0.411763,32768
845,0.829400,0.442365,0.387035,0.387024,32768
22,0.814004,0.454313,0.359691,0.359679,32768
1034,0.859138,0.417950,0.441188,0.441180,32768
138,0.770459,0.436194,0.334265,0.334254,32768
10,0.823515,0.458305,0.365210,0.365206,32768
650,0.851285,0.432606,0.418679,0.418672,32768
1051,0.801319,0.525208,0.276111,0.276108,32768
965,0.809625,0.447454,0.362171,0.362159,32768
389,0.759896,0.501271,0.258625,0.258620,32768
1221,0.782118,0.450525,0.331593,0.331588,32768
1157,0.817155,0.480053,0.337102,0.337094,32768
645,0.807168,0.491370,0.315798,0.315791,32768
5,0.801542,0.506858,0.294684,0.294676,32768
261,0.743832,0.523218,0.220614,0.220606,32768
773,0.810552,0.468290,0.342262,0.342256,32768
589,0.780455,0.456491,0.323964,0.323958,32768
86,0.829151,0.431878,0.397273,0.397263,32768
366,0.842423,0.421448,0.420975,0.420971,32768
96,0.842841,0.437480,0.405361,0.405352,32768
992,0.899899,0.425282,0.474617,0.474608,32768
672,0.895744,0.461020,0.434724,0.434717,32768
928,0.896777,0.481353,0.415424,0.415412,32768
608,0.891862,0.415281,0.476581,0.476571,32768
416,0.885844,0.483228,0.402616,0.402607,32768
544,0.864564,0.491974,0.372590,0.372579,32768
224,0.833282,0.398204,0.435078,0.435070,32768
352,0.879049,0.436087,0.442962,0.442953,32768
1120,0.899695,0.419517,0.480178,0.480175,32768
160,0.901295,0.467149,0.434146,0.434130,32768
1184,0.896774,0.468700,0.428074,0.428059,32768
480,0.858033,0.426044,0.431989,0.431979,32768
1056,0.895288,0.465536,0.429752,0.429741,32768
288,0.885322,0.478082,0.407240,0.407233,32768
32,0.905093,0.471084,0.434009,0.434002,32768
800,0.902419,0.453870,0.448549,0.448534,32768
1248,0.870422,0.430877,0.439545,0.439532,32768
736,0.891126,0.417371,0.473755,0.473750,32768
864,0.868363,0.443180,0.425183,0.425178,32768
6,0.832985,0.482695,0.350290,0.350273,32768
902,0.827004,0.470135,0.356869,0.356849,32768
838,0.858297,0.389142,0.469155,0.469135,32768
1030,0.851551,0.444988,0.406563,0.406554,32768
646,0.842264,0.452435,0.389829,0.389817,32768
582,0.831809,0.420086,0.411723,0.411716,32768
390,0.805669,0.472321,0.333348,0.333344,32768
1094,0.849071,0.422279,0.426792,0.426780,32768
710,0.842389,0.398208,0.444181,0.444172,32768
134,0.799281,0.443930,0.355351,0.355341,32768
262,0.769680,0.481376,0.288304,0.288301,32768
518,0.808884,0.479458,0.329426,0.329415,32768
454,0.849410,0.409126,0.440284,0.440273,32768
198,0.856532,0.402650,0.453882,0.453880,32768
1158,0.854215,0.434416,0.419799,0.419795,32768
184,0.793131,0.442887,0.350244,0.350240,32768
1181,0.804946,0.464224,0.340722,0.340712,32768
1066,0.853524,0.413604,0.439920,0.439915,32768
1002,0.858703,0.450667,0.408036,0.408027,32768
874,0.859489,0.424957,0.434532,0.434525,32768
746,0.828059,0.456436,0.371623,0.371612,32768
810,0.853400,0.421644,0.431756,0.431747,32768
687,0.815407,0.472377,0.343030,0.343020,32768
168,0.815934,0.455345,0.360589,0.360580,32768
1103,0.822090,0.422513,0.399577,0.399563,32768
527,0.821432,0.463421,0.358011,0.357997,32768
783,0.806435,0.486803,0.319632,0.319622,32768
1039,0.830038,0.442350,0.387688,0.387679,32768
463,0.777496,0.438905,0.338591,0.338582,32768
847,0.823948,0.422091,0.401857,0.401844,32768
207,0.787719,0.444734,0.342985,0.342981,32768
1167,0.816368,0.485546,0.330822,0.330816,32768
399,0.794216,0.475668,0.318548,0.318535,32768
591,0.792473,0.424425,0.368048,0.368039,32768
1231,0.829911,0.428897,0.401014,0.401011,32768
335,0.809545,0.433263,0.376282,0.376274,32768
975,0.825715,0.435833,0.389882,0.389877,32768
911,0.827184,0.450088,0.377096,0.377082,32768
238,0.860847,0.450132,0.410715,0.410703,32768
110,0.860613,0.437293,0.423320,0.423310,32768
686,0.848828,0.417942,0.430886,0.430879,32768
558,0.826075,0.432529,0.393546,0.393535,32768
750,0.857757,0.457615,0.400142,0.400137,32768
430,0.803925,0.434483,0.369442,0.369433,32768
494,0.857483,0.451562,0.405921,0.405907,32768
1262,0.823414,0.443035,0.380379,0.380375,32768
1134,0.850433,0.462916,0.387517,0.387497,32768
878,0.863898,0.451060,0.412838,0.412829,32768
1006,0.852782,0.444620,0.408162,0.408151,32768
302,0.781360,0.440248,0.341112,0.341106,32768
174,0.815394,0.438757,0.376637,0.376630,32768
1198,0.859375,0.405862,0.453513,0.453504,32768
1070,0.855067,0.426922,0.428145,0.428139,32768
814,0.852254,0.418901,0.433353,0.433349,32768
622,0.837678,0.456524,0.381154,0.381141,32768
46,0.837782,0.439842,0.397940,0.397934,32768
942,0.835458,0.433764,0.401694,0.401678,32768
980,0.839656,0.400454,0.439202,0.439192,32768
84,0.844456,0.452615,0.391841,0.391828,32768
1236,0.867785,0.426117,0.441668,0.441660,32768
852,0.859939,0.429805,0.430134,0.430123,32768
724,0.852343,0.454571,0.397772,0.397765,32768
340,0.797999,0.458274,0.339725,0.339717,32768
148,0.854261,0.463537,0.390724,0.390717,32768
916,0.868583,0.460303,0.408280,0.408268,32768
276,0.861402,0.473628,0.387774,0.387766,32768
212,0.838489,0.442760,0.395729,0.395719,32768
20,0.805360,0.454481,0.350879,0.350863,32768
404,0.837637,0.464532,0.373105,0.373089,32768
788,0.852352,0.482848,0.369504,0.369491,32768
660,0.850094,0.465722,0.384372,0.384370,32768
1108,0.860874,0.430607,0.430267,0.430259,32768
1172,0.855446,0.470090,0.385356,0.385350,32768
468,0.768382,0.450624,0.317758,0.317749,32768
532,0.862359,0.473912,0.388447,0.388440,32768
596,0.851860,0.433477,0.418383,0.418372,32768
664,0.831873,0.442006,0.389867,0.389856,32768
1176,0.829235,0.456939,0.372296,0.372289,32768
1112,0.847855,0.421415,0.426440,0.426430,32768
856,0.840967,0.414342,0.426625,0.426618,32768
408,0.848411,0.444347,0.404064,0.404055,32768
152,0.854945,0.436358,0.418587,0.418580,32768
728,0.840639,0.435700,0.404939,0.404936,32768
1240,0.848633,0.427167,0.421466,0.421456,32768
472,0.802409,0.441314,0.361095,0.361084,32768
280,0.832501,0.439151,0.393350,0.393345,32768
24,0.842544,0.441025,0.401519,0.401506,32768
536,0.848322,0.437492,0.410830,0.410816,32768
344,0.761650,0.463965,0.297685,0.297680,32768
600,0.822145,0.421138,0.401007,0.400997,32768
1048,0.845487,0.445785,0.399702,0.399692,32768
88,0.804204,0.458395,0.345809,0.345804,32768
984,0.840716,0.452180,0.388536,0.388531,32768
216,0.799205,0.462118,0.337087,0.337078,32768
792,0.855312,0.452876,0.402436,0.402423,32768
920,0.857954,0.449933,0.408021,0.408014,32768
1063,0.816216,0.447823,0.368393,0.368376,32768
167,0.774908,0.464110,0.310798,0.310788,32768
585,0.789288,0.445683,0.343605,0.343595,32768
514,0.821036,0.463778,0.357258,0.357249,32768
578,0.841670,0.439852,0.401818,0.401804,32768
37,0.823173,0.457953,0.365220,0.365213,32768
147,0.813931,0.479551,0.334380,0.334370,32768
19,0.760400,0.497722,0.262678,0.262668,32768
