Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.360470,0.227590,0.132880,0.132876,4096
0,0.360361,0.226695,0.133666,0.133658,4096
46,0.287951,0.226603,0.061348,0.061341,4096
110,0.287836,0.227549,0.060287,0.060277,4096
69,0.275135,0.225224,0.049911,0.049904,4096
5,0.275259,0.228051,0.047208,0.047200,4096
18,0.287345,0.228124,0.059221,0.059212,4096
82,0.287007,0.227470,0.059537,0.059525,4096
119,0.283715,0.227512,0.056203,0.056191,4096
55,0.283742,0.226983,0.056759,0.056748,4096
14,0.287972,0.226259,0.061713,0.061699,4096
3,0.275410,0.225982,0.049428,0.049422,4096
49,0.284889,0.228460,0.056429,0.056420,4096
113,0.285051,0.229469,0.055582,0.055575,4096
57,0.283794,0.228451,0.055343,0.055337,4096
34,0.287825,0.227257,0.060568,0.060557,4096
114,0.287008,0.226710,0.060298,0.060291,4096
50,0.286962,0.226935,0.060027,0.060022,4096
108,0.315614,0.228090,0.087524,0.087511,4096
44,0.315862,0.227115,0.088747,0.088739,4096
89,0.283608,0.228725,0.054883,0.054873,4096
12,0.315829,0.227611,0.088218,0.088216,4096
76,0.315651,0.227452,0.088199,0.088194,4096
32,0.360374,0.227814,0.132560,0.132551,4096
96,0.360472,0.228545,0.131927,0.131919,4096
54,0.295923,0.226767,0.069156,0.069149,4096
118,0.295922,0.227024,0.068898,0.068892,4096
56,0.327504,0.229891,0.097613,0.097608,4096
120,0.327445,0.227263,0.100182,0.100180,4096
23,0.283874,0.228841,0.055033,0.055026,4096
87,0.283596,0.228597,0.054999,0.054999,4096
36,0.307988,0.227177,0.080811,0.080805,4096
100,0.307600,0.227523,0.080077,0.080074,4096
25,0.284162,0.230963,0.053199,0.053194,4096
59,0.268176,0.228012,0.040164,0.040157,4096
4,0.308007,0.227799,0.080208,0.080202,4096
68,0.307702,0.226448,0.081254,0.081248,4096
17,0.284930,0.227519,0.057411,0.057406,4096
35,0.275463,0.227436,0.048027,0.048020,4096
99,0.275349,0.228505,0.046844,0.046835,4096
40,0.327621,0.228301,0.099320,0.099317,4096
121,0.283752,0.225997,0.057755,0.057743,4096
47,0.277616,0.226598,0.051018,0.051012,4096
111,0.277506,0.227788,0.049718,0.049713,4096
79,0.277580,0.230555,0.047025,0.047020,4096
15,0.277624,0.226676,0.050948,0.050943,4096
103,0.277851,0.228784,0.049067,0.049061,4096
115,0.277654,0.227694,0.049960,0.049953,4096
51,0.277736,0.229295,0.048441,0.048432,4096
48,0.345315,0.228292,0.117023,0.117018,4096
112,0.345307,0.226791,0.118516,0.118506,4096
88,0.327229,0.228012,0.099217,0.099207,4096
24,0.327611,0.228080,0.099531,0.099525,4096
8,0.327562,0.228691,0.098871,0.098868,4096
72,0.327402,0.226837,0.100565,0.100555,4096
22,0.296211,0.229315,0.066896,0.066888,4096
104,0.327410,0.228133,0.099277,0.099272,4096
98,0.287923,0.229709,0.058214,0.058204,4096
109,0.277742,0.225602,0.052140,0.052133,4096
78,0.287851,0.226285,0.061566,0.061560,4096
101,0.275174,0.227793,0.047381,0.047370,4096
81,0.284930,0.227094,0.057836,0.057827,4096
66,0.287703,0.226082,0.061621,0.061608,4096
116,0.307700,0.227614,0.080086,0.080079,4096
52,0.307683,0.228273,0.079410,0.079403,4096
7,0.277982,0.225660,0.052322,0.052317,4096
71,0.277851,0.230500,0.047351,0.047342,4096
126,0.287555,0.227126,0.060429,0.060426,4096
102,0.296133,0.225113,0.071020,0.071016,4096
106,0.287365,0.226876,0.060489,0.060479,4096
33,0.286989,0.227469,0.059520,0.059512,4096
105,0.285611,0.226172,0.059439,0.059429,4096
41,0.285894,0.228644,0.057250,0.057247,4096
67,0.275203,0.226964,0.048239,0.048229,4096
93,0.275845,0.225794,0.050051,0.050045,4096
117,0.280037,0.226375,0.053662,0.053655,4096
39,0.278019,0.226737,0.051282,0.051277,4096
43,0.268281,0.226825,0.041456,0.041453,4096
