Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,8.357396,3.957703,4.399693,4.399688,2097152
0,8.357914,4.026674,4.331240,4.331237,2097152
192,8.359012,3.990621,4.368391,4.368381,2097152
128,8.344364,3.998542,4.345822,4.345814,2097152
31,8.360752,3.997240,4.363512,4.363507,2097152
159,8.359487,3.980943,4.378544,4.378541,2097152
223,8.333313,3.967094,4.366219,4.366218,2097152
95,8.318019,3.967470,4.350549,4.350547,2097152
120,8.506258,3.983965,4.522293,4.522281,2097152
248,8.491912,3.968723,4.523189,4.523184,2097152
56,8.505287,3.973975,4.531312,4.531304,2097152
184,8.506317,3.992886,4.513431,4.513423,2097152
6,8.318918,3.991885,4.327033,4.327027,2097152
134,8.321931,3.968872,4.353059,4.353051,2097152
138,8.545810,3.973930,4.571880,4.571877,2097152
49,8.346818,3.977027,4.369791,4.369785,2097152
177,8.348316,3.995528,4.352788,4.352786,2097152
241,8.339120,3.981755,4.357365,4.357357,2097152
113,8.279787,3.944632,4.335155,4.335146,2097152
63,8.379559,3.979511,4.400048,4.400044,2097152
191,8.379799,3.998083,4.381716,4.381707,2097152
255,8.368300,3.955262,4.413038,4.413027,2097152
57,8.525404,3.977022,4.548382,4.548376,2097152
188,8.570136,3.997624,4.572512,4.572507,2097152
60,8.569149,3.986293,4.582856,4.582850,2097152
124,8.567533,3.952027,4.615506,4.615499,2097152
252,8.568194,3.904088,4.664106,4.664099,2097152
22,8.313484,3.995241,4.318243,4.318237,2097152
251,8.546329,3.943489,4.602840,4.602833,2097152
183,8.443632,3.974042,4.469590,4.469581,2097152
55,8.441200,3.990946,4.450254,4.450240,2097152
112,8.361399,4.020138,4.341261,4.341258,2097152
48,8.383472,4.011875,4.371597,4.371590,2097152
240,8.373237,4.000089,4.373148,4.373136,2097152
176,8.382625,3.998433,4.384192,4.384190,2097152
4,8.264696,3.962354,4.302342,4.302336,2097152
132,8.259762,3.980920,4.278842,4.278834,2097152
68,8.266840,3.973425,4.293415,4.293409,2097152
196,8.267561,3.969975,4.297586,4.297579,2097152
28,8.507116,3.990770,4.516346,4.516340,2097152
156,8.513254,3.977083,4.536171,4.536165,2097152
220,8.511947,3.975577,4.536370,4.536365,2097152
92,8.514387,3.995313,4.519074,4.519069,2097152
185,8.528722,3.996210,4.532512,4.532509,2097152
249,8.528264,3.988916,4.539348,4.539341,2097152
121,8.527978,3.948484,4.579494,4.579494,2097152
65,8.279790,3.965417,4.314373,4.314366,2097152
12,8.545609,3.983745,4.561864,4.561858,2097152
140,8.545966,3.974015,4.571951,4.571944,2097152
76,8.546069,3.985513,4.560556,4.560550,2097152
204,8.544209,3.975239,4.568970,4.568965,2097152
232,8.465950,3.970168,4.495782,4.495778,2097152
186,8.569782,3.995814,4.573968,4.573964,2097152
58,8.568011,3.977170,4.590841,4.590836,2097152
250,8.569294,3.963822,4.605472,4.605462,2097152
122,8.570516,3.991250,4.579266,4.579261,2097152
145,8.253256,3.993201,4.260055,4.260048,2097152
17,8.253636,3.973242,4.280394,4.280391,2097152
209,8.251546,3.952681,4.298865,4.298857,2097152
81,8.244565,3.938040,4.306525,4.306524,2097152
111,8.362100,3.966390,4.395710,4.395705,2097152
69,8.246316,3.984382,4.261934,4.261927,2097152
197,8.249775,3.972245,4.277530,4.277524,2097152
5,8.249620,3.987241,4.262379,4.262375,2097152
133,8.248857,3.970296,4.278561,4.278554,2097152
37,8.302577,3.993434,4.309143,4.309138,2097152
236,8.544803,3.965096,4.579707,4.579701,2097152
108,8.543572,3.964992,4.578580,4.578574,2097152
100,8.248757,3.985059,4.263698,4.263694,2097152
164,8.257527,3.962324,4.295203,4.295197,2097152
178,8.277348,3.976421,4.300927,4.300922,2097152
50,8.274375,4.000330,4.274045,4.274037,2097152
114,8.277032,3.956840,4.320192,4.320187,2097152
242,8.275703,3.935681,4.340022,4.340014,2097152
33,8.244718,3.993678,4.251040,4.251035,2097152
225,8.259360,3.928508,4.330852,4.330845,2097152
97,8.267225,3.974783,4.292442,4.292437,2097152
161,8.265750,3.974047,4.291703,4.291694,2097152
118,8.351737,3.976736,4.375001,4.374992,2097152
54,8.314278,3.971442,4.342836,4.342832,2097152
246,8.355026,3.988814,4.366212,4.366209,2097152
182,8.352962,3.993705,4.359257,4.359253,2097152
244,8.272029,3.945233,4.326796,4.326793,2097152
116,8.271167,3.972730,4.298437,4.298430,2097152
142,8.478018,3.967028,4.510990,4.510983,2097152
208,8.315752,3.988581,4.327171,4.327171,2097152
80,8.303148,3.963594,4.339554,4.339546,2097152
216,8.423832,3.984914,4.438918,4.438912,2097152
24,8.425331,3.988098,4.437233,4.437226,2097152
53,8.245260,3.998223,4.247037,4.247032,2097152
130,8.250880,3.977576,4.273304,4.273299,2097152
2,8.254479,3.997049,4.257430,4.257425,2097152
194,8.258907,3.962460,4.296447,4.296440,2097152
66,8.258644,3.968923,4.289721,4.289718,2097152
172,8.544222,3.975176,4.569046,4.569043,2097152
44,8.545287,3.997107,4.548180,4.548175,2097152
13,8.480668,3.970228,4.510440,4.510436,2097152
77,8.502158,3.959777,4.542381,4.542375,2097152
34,8.239759,3.994588,4.245171,4.245167,2097152
20,8.252010,3.982384,4.269626,4.269623,2097152
35,8.250914,3.988224,4.262690,4.262684,2097152
227,8.248185,3.973318,4.274867,4.274863,2097152
163,8.251891,3.969172,4.282719,4.282717,2097152
99,8.246895,3.967309,4.279586,4.279580,2097152
15,8.401539,3.957382,4.444157,4.444150,2097152
143,8.358698,3.985329,4.373369,4.373365,2097152
79,8.397142,3.945385,4.451757,4.451749,2097152
207,8.402243,3.982272,4.419971,4.419960,2097152
8,8.459505,3.984089,4.475416,4.475410,2097152
136,8.467827,3.968317,4.499510,4.499501,2097152
214,8.316945,3.944889,4.372056,4.372052,2097152
212,8.250520,3.972395,4.278125,4.278122,2097152
148,8.229978,3.966916,4.263062,4.263059,2097152
16,8.321075,4.008727,4.312348,4.312345,2097152
144,8.318815,3.989621,4.329194,4.329189,2097152
39,8.399290,3.973380,4.425910,4.425903,2097152
117,8.296775,3.993241,4.303534,4.303531,2097152
3,8.251200,3.968248,4.282952,4.282941,2097152
228,8.253868,3.964213,4.289655,4.289644,2097152
36,8.257083,3.976653,4.280430,4.280429,2097152
87,8.335531,3.985141,4.350390,4.350389,2097152
23,8.301363,3.988590,4.312773,4.312767,2097152
215,8.335828,3.973306,4.362522,4.362517,2097152
151,8.332849,3.968416,4.364433,4.364425,2097152
158,8.415334,3.974420,4.440914,4.440905,2097152
30,8.425465,3.991405,4.434060,4.434053,2097152
94,8.420090,3.984888,4.435202,4.435196,2097152
222,8.423191,3.950074,4.473117,4.473110,2097152
52,8.274010,3.977664,4.296346,4.296341,2097152
175,8.394172,4.000062,4.394110,4.394103,2097152
153,8.467102,3.974974,4.492128,4.492125,2097152
157,8.467615,3.994456,4.473159,4.473155,2097152
59,8.546027,3.980736,4.565291,4.565285,2097152
195,8.252710,4.004529,4.248181,4.248175,2097152
74,8.545919,3.987386,4.558533,4.558530,2097152
253,8.529925,3.954570,4.575355,4.575343,2097152
61,8.533321,3.998838,4.534483,4.534476,2097152
238,8.421547,3.937856,4.483691,4.483679,2097152
110,8.419837,3.978822,4.441015,4.441005,2097152
174,8.423442,3.997385,4.426057,4.426053,2097152
155,8.524110,3.983266,4.540844,4.540832,2097152
104,8.479399,3.979871,4.499528,4.499522,2097152
173,8.486623,3.974042,4.512581,4.512575,2097152
109,8.464728,3.989206,4.475522,4.475517,2097152
107,8.542973,3.970004,4.572969,4.572957,2097152
162,8.239439,3.973241,4.266198,4.266187,2097152
131,8.250045,3.990489,4.259556,4.259554,2097152
86,8.298002,3.975290,4.322712,4.322706,2097152
202,8.542112,3.959053,4.583059,4.583052,2097152
75,8.546776,3.970572,4.576204,4.576196,2097152
11,8.546414,3.967572,4.578842,4.578833,2097152
203,8.546431,3.942541,4.603890,4.603884,2097152
243,8.248745,3.965973,4.282772,4.282762,2097152
179,8.252726,4.004793,4.247933,4.247926,2097152
115,8.247244,3.969084,4.278160,4.278153,2097152
78,8.476753,3.956438,4.520315,4.520308,2097152
233,8.503482,3.987577,4.515905,4.515898,2097152
105,8.494794,4.005575,4.489219,4.489210,2097152
41,8.503472,3.995317,4.508155,4.508151,2097152
83,8.244281,3.957974,4.286307,4.286301,2097152
211,8.245949,3.988019,4.257930,4.257925,2097152
147,8.239136,3.986819,4.252317,4.252305,2097152
231,8.398521,3.960464,4.438057,4.438053,2097152
88,8.427524,3.971405,4.456119,4.456117,2097152
38,8.324644,3.995399,4.329245,4.329241,2097152
102,8.361318,3.993934,4.367384,4.367381,2097152
89,8.467172,3.969508,4.497664,4.497657,2097152
218,8.514405,3.974425,4.539980,4.539972,2097152
154,8.512613,3.974122,4.538491,4.538484,2097152
139,8.546770,3.992199,4.554571,4.554567,2097152
226,8.244424,3.990953,4.253471,4.253465,2097152
14,8.477379,3.987050,4.490329,4.490321,2097152
167,8.355619,3.992241,4.363378,4.363374,2097152
101,8.287830,3.990276,4.297554,4.297545,2097152
129,8.308937,4.001022,4.307915,4.307913,2097152
1,8.308653,3.974209,4.334444,4.334440,2097152
239,8.372562,3.975386,4.397176,4.397164,2097152
141,8.501557,3.982692,4.518865,4.518856,2097152
45,8.488650,3.992551,4.496099,4.496097,2097152
10,8.545231,3.968991,4.576240,4.576234,2097152
245,8.298120,3.974085,4.324035,4.324031,2097152
187,8.546691,4.004302,4.542389,4.542384,2097152
221,8.451254,3.964234,4.487020,4.487008,2097152
91,8.523853,3.980625,4.543228,4.543222,2097152
103,8.402886,3.970576,4.432310,4.432303,2097152
217,8.461114,3.969088,4.492026,4.492022,2097152
150,8.245048,3.971757,4.273291,4.273286,2097152
106,8.540847,3.996930,4.543917,4.543911,2097152
42,8.545057,3.987989,4.557068,4.557067,2097152
170,8.544153,3.971508,4.572645,4.572643,2097152
247,8.435821,3.982847,4.452974,4.452966,2097152
127,8.362618,3.952627,4.409991,4.409984,2097152
205,8.500668,3.959860,4.540808,4.540805,2097152
165,8.223988,3.969547,4.254441,4.254434,2097152
224,8.354827,3.960957,4.393870,4.393861,2097152
32,8.381440,3.988202,4.393238,4.393231,2097152
21,8.245922,3.988647,4.257275,4.257268,2097152
149,8.236657,3.969196,4.267461,4.267452,2097152
19,8.243724,3.967873,4.275851,4.275848,2097152
201,8.494877,3.989035,4.505842,4.505835,2097152
73,8.493823,3.972492,4.521331,4.521325,2097152
9,8.488394,3.986947,4.501447,4.501443,2097152
135,8.329031,3.981232,4.347799,4.347790,2097152
7,8.330161,3.960405,4.369756,4.369750,2097152
71,8.314422,3.973619,4.340803,4.340796,2097152
152,8.377955,3.968496,4.409459,4.409451,2097152
26,8.514173,3.989483,4.524690,4.524685,2097152
193,8.304846,3.982241,4.322605,4.322598,2097152
84,8.249654,3.958985,4.290669,4.290665,2097152
166,8.348141,3.970961,4.377180,4.377177,2097152
219,8.522604,3.975447,4.547157,4.547149,2097152
168,8.479855,4.001300,4.478555,4.478551,2097152
171,8.545787,3.976392,4.569395,4.569392,2097152
51,8.250522,3.982843,4.267679,4.267679,2097152
72,8.465817,3.984187,4.481630,4.481624,2097152
200,8.473250,4.004696,4.468554,4.468548,2097152
169,8.501859,3.974294,4.527565,4.527558,2097152
199,8.329492,3.974921,4.354571,4.354568,2097152
210,8.256380,3.983051,4.273329,4.273322,2097152
18,8.258633,3.998785,4.259848,4.259837,2097152
146,8.258849,3.977568,4.281281,4.281275,2097152
82,8.248222,3.969251,4.278971,4.278965,2097152
181,8.273193,3.974547,4.298646,4.298640,2097152
67,8.252187,3.987049,4.265138,4.265137,2097152
206,8.464254,3.958331,4.505923,4.505914,2097152
98,8.243811,4.018373,4.225438,4.225435,2097152
25,8.461355,3.993811,4.467544,4.467536,2097152
29,8.465632,3.972978,4.492654,4.492648,2097152
43,8.546274,3.999722,4.546552,4.546548,2097152
123,8.545787,3.923721,4.622066,4.622056,2097152
237,8.485399,3.973705,4.511694,4.511688,2097152
47,8.393012,3.977379,4.415633,4.415628,2097152
125,8.532711,3.962004,4.570707,4.570702,2097152
189,8.533028,3.979511,4.553517,4.553512,2097152
230,8.358499,3.969091,4.389408,4.389405,2097152
40,8.471951,3.981877,4.490074,4.490066,2097152
27,8.523938,4.001910,4.522028,4.522023,2097152
180,8.274275,3.998759,4.275516,4.275510,2097152
126,8.475789,3.973497,4.502292,4.502287,2097152
190,8.495798,3.975865,4.519933,4.519931,2097152
62,8.496197,4.001180,4.495017,4.495011,2097152
254,8.489098,3.930326,4.558772,4.558769,2097152
235,8.546174,3.985946,4.560228,4.560222,2097152
229,8.306993,4.001314,4.305679,4.305671,2097152
93,8.465417,3.968092,4.497325,4.497319,2097152
137,8.494051,3.971434,4.522617,4.522605,2097152
70,8.254898,3.939613,4.315285,4.315277,2097152
198,8.307103,3.969377,4.337726,4.337720,2097152
90,8.509250,3.977866,4.531384,4.531379,2097152
160,8.382498,4.014594,4.367904,4.367900,2097152
96,8.314463,3.968654,4.345809,4.345803,2097152
46,8.422736,3.978047,4.444689,4.444688,2097152
234,8.544583,3.977004,4.567579,4.567574,2097152
85,8.238925,3.961771,4.277154,4.277149,2097152
213,8.245205,3.979377,4.265828,4.265819,2097152
119,8.442079,3.968810,4.473269,4.473265,2097152
