Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
122,0.943241,0.879163,0.064078,0.064077,4096
58,0.943217,0.879760,0.063457,0.063448,4096
37,0.927912,0.874992,0.052920,0.052916,4096
104,0.941046,0.875497,0.065549,0.065546,4096
88,0.939344,0.876037,0.063307,0.063303,4096
124,0.943551,0.876978,0.066573,0.066567,4096
63,0.929438,0.878864,0.050574,0.050568,4096
29,0.918444,0.881600,0.036844,0.036837,4096
53,0.925298,0.880228,0.045070,0.045066,4096
115,0.927757,0.874565,0.053192,0.053183,4096
84,0.943333,0.876698,0.066635,0.066631,4096
24,0.942986,0.877935,0.065051,0.065042,4096
3,0.928564,0.878131,0.050433,0.050426,4096
25,0.925867,0.876546,0.049321,0.049319,4096
85,0.925441,0.875332,0.050109,0.050102,4096
61,0.918375,0.881382,0.036993,0.036987,4096
12,0.943309,0.877027,0.066282,0.066278,4096
76,0.943399,0.876313,0.067086,0.067080,4096
19,0.925689,0.878854,0.046835,0.046831,4096
60,0.943425,0.878583,0.064842,0.064832,4096
94,0.943623,0.876520,0.067103,0.067097,4096
30,0.943490,0.878370,0.065120,0.065114,4096
68,0.943507,0.877691,0.065816,0.065813,4096
15,0.931042,0.880446,0.050596,0.050592,4096
91,0.929493,0.876254,0.053239,0.053232,4096
119,0.930577,0.877682,0.052895,0.052890,4096
20,0.943231,0.878850,0.064381,0.064373,4096
114,0.943480,0.876296,0.067184,0.067182,4096
127,0.929653,0.880011,0.049642,0.049639,4096
49,0.926115,0.879396,0.046719,0.046715,4096
113,0.926158,0.871344,0.054814,0.054810,4096
80,0.943994,0.881342,0.062652,0.062645,4096
16,0.943543,0.878351,0.065192,0.065191,4096
47,0.931272,0.879543,0.051729,0.051720,4096
57,0.924122,0.880753,0.043369,0.043363,4096
13,0.918416,0.879412,0.039004,0.038996,4096
45,0.918547,0.881082,0.037465,0.037460,4096
11,0.930865,0.876138,0.054727,0.054726,4096
69,0.927869,0.874852,0.053017,0.053015,4096
38,0.943133,0.879091,0.064042,0.064032,4096
102,0.943112,0.878476,0.064636,0.064634,4096
21,0.925139,0.876150,0.048989,0.048979,4096
