Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.857904,3.795942,1.061962,1.061953,2097152
0,4.858552,3.844847,1.013705,1.013694,2097152
32,4.858417,3.788341,1.070076,1.070069,2097152
96,4.857596,3.782782,1.074814,1.074806,2097152
44,4.869762,3.783813,1.085949,1.085946,2097152
108,4.869225,3.779513,1.089712,1.089703,2097152
54,4.844190,3.785654,1.058536,1.058525,2097152
118,4.843184,3.782688,1.060496,1.060487,2097152
113,4.858213,3.798917,1.059296,1.059287,2097152
35,4.822885,3.782921,1.039964,1.039958,2097152
51,4.843751,3.785698,1.058053,1.058044,2097152
115,4.841053,3.756057,1.084996,1.084980,2097152
107,4.855569,3.766774,1.088795,1.088790,2097152
121,4.869371,3.779558,1.089813,1.089801,2097152
65,4.857240,3.764446,1.092794,1.092787,2097152
1,4.858167,3.781143,1.077024,1.077020,2097152
87,4.845747,3.762784,1.082963,1.082957,2097152
23,4.846617,3.779339,1.067278,1.067272,2097152
70,4.847106,3.782054,1.065052,1.065046,2097152
63,4.844790,3.775729,1.069061,1.069052,2097152
79,4.842663,3.762976,1.079687,1.079675,2097152
15,4.844584,3.773420,1.071164,1.071159,2097152
100,4.850272,3.779688,1.070584,1.070576,2097152
36,4.851812,3.781106,1.070706,1.070698,2097152
109,4.868007,3.796097,1.071910,1.071905,2097152
16,4.858282,3.792597,1.065685,1.065680,2097152
80,4.857006,3.778843,1.078163,1.078160,2097152
46,4.851880,3.779649,1.072231,1.072225,2097152
40,4.860121,3.777678,1.082443,1.082431,2097152
110,4.849818,3.786676,1.063142,1.063131,2097152
7,4.847342,3.771677,1.075665,1.075656,2097152
71,4.846347,3.783013,1.063334,1.063332,2097152
73,4.866892,3.785854,1.081038,1.081028,2097152
9,4.866627,3.783254,1.083373,1.083362,2097152
20,4.845929,3.778703,1.067226,1.067226,2097152
84,4.846340,3.785858,1.060482,1.060476,2097152
49,4.858744,3.781850,1.076894,1.076888,2097152
37,4.854278,3.776570,1.077708,1.077699,2097152
38,4.844365,3.782462,1.061903,1.061896,2097152
102,4.842878,3.786253,1.056625,1.056619,2097152
75,4.858009,3.790760,1.067249,1.067242,2097152
11,4.857345,3.780886,1.076459,1.076454,2097152
41,4.865508,3.774629,1.090879,1.090872,2097152
105,4.866260,3.787026,1.079234,1.079229,2097152
126,4.853000,3.756692,1.096308,1.096303,2097152
62,4.852933,3.777376,1.075557,1.075552,2097152
19,4.832263,3.780664,1.051599,1.051596,2097152
83,4.831522,3.756977,1.074545,1.074535,2097152
127,4.844962,3.786529,1.058433,1.058428,2097152
10,4.855091,3.772843,1.082248,1.082240,2097152
97,4.857355,3.776192,1.081163,1.081151,2097152
33,4.858259,3.775436,1.082823,1.082818,2097152
122,4.854183,3.788698,1.065485,1.065482,2097152
58,4.854279,3.772420,1.081859,1.081856,2097152
55,4.845612,3.788759,1.056853,1.056839,2097152
119,4.846358,3.785604,1.060754,1.060743,2097152
25,4.861796,3.781504,1.080292,1.080288,2097152
123,4.857362,3.763061,1.094301,1.094300,2097152
43,4.858345,3.781954,1.076391,1.076388,2097152
81,4.856722,3.787040,1.069682,1.069672,2097152
6,4.847554,3.777541,1.070013,1.070009,2097152
117,4.853919,3.762681,1.091238,1.091233,2097152
77,4.864959,3.777556,1.087403,1.087395,2097152
95,4.843842,3.758006,1.085836,1.085832,2097152
101,4.852642,3.782810,1.069832,1.069826,2097152
86,4.840390,3.772433,1.067957,1.067953,2097152
124,4.871154,3.793630,1.077524,1.077517,2097152
60,4.870777,3.780577,1.090200,1.090192,2097152
14,4.847771,3.774602,1.073169,1.073165,2097152
114,4.841687,3.776368,1.065319,1.065317,2097152
68,4.850788,3.759299,1.091489,1.091483,2097152
103,4.843845,3.788851,1.054994,1.054987,2097152
47,4.848728,3.785692,1.063036,1.063034,2097152
91,4.856315,3.760729,1.095586,1.095578,2097152
67,4.831674,3.777632,1.054042,1.054036,2097152
34,4.840102,3.773899,1.066203,1.066192,2097152
112,4.857776,3.776714,1.081062,1.081053,2097152
48,4.858553,3.793830,1.064723,1.064712,2097152
93,4.862121,3.775978,1.086143,1.086141,2097152
27,4.857097,3.782762,1.074335,1.074326,2097152
89,4.862193,3.781780,1.080413,1.080402,2097152
78,4.845730,3.781228,1.064502,1.064498,2097152
45,4.865775,3.777611,1.088164,1.088160,2097152
31,4.844025,3.769456,1.074569,1.074561,2097152
5,4.851979,3.775051,1.076928,1.076922,2097152
76,4.869192,3.763039,1.106153,1.106145,2097152
12,4.869789,3.779111,1.090678,1.090676,2097152
104,4.859644,3.785843,1.073801,1.073792,2097152
53,4.856271,3.777862,1.078409,1.078404,2097152
106,4.855005,3.780869,1.074136,1.074124,2097152
13,4.867629,3.781561,1.086068,1.086064,2097152
26,4.850115,3.776371,1.073744,1.073740,2097152
94,4.847907,3.760245,1.087662,1.087655,2097152
3,4.838063,3.785775,1.052288,1.052277,2097152
72,4.862242,3.780167,1.082075,1.082068,2097152
8,4.862032,3.781931,1.080101,1.080095,2097152
92,4.867594,3.789506,1.078088,1.078085,2097152
88,4.860425,3.783398,1.077027,1.077018,2097152
24,4.861078,3.781516,1.079562,1.079554,2097152
18,4.835217,3.782374,1.052843,1.052835,2097152
82,4.833596,3.782777,1.050819,1.050816,2097152
98,4.838778,3.780163,1.058615,1.058610,2097152
111,4.847118,3.778126,1.068992,1.068985,2097152
120,4.865932,3.782246,1.083686,1.083683,2097152
125,4.868872,3.758477,1.110395,1.110391,2097152
61,4.869653,3.780058,1.089595,1.089590,2097152
74,4.855410,3.783992,1.071418,1.071415,2097152
39,4.845778,3.774114,1.071664,1.071658,2097152
