Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.434778,2.051890,0.382888,0.382883,32768
768,2.419278,2.021738,0.397540,0.397535,32768
812,2.473477,2.140088,0.333389,0.333385,32768
428,2.476742,2.164530,0.312212,0.312208,32768
236,2.480752,2.119825,0.360927,0.360924,32768
940,2.475061,2.121613,0.353448,0.353441,32768
492,2.480496,2.123058,0.357438,0.357431,32768
172,2.475962,2.132262,0.343700,0.343696,32768
684,2.467911,2.103802,0.364109,0.364099,32768
556,2.475620,2.143962,0.331658,0.331653,32768
876,2.477293,2.118459,0.358834,0.358828,32768
300,2.473763,2.136126,0.337637,0.337632,32768
108,2.480722,2.105813,0.374909,0.374899,32768
364,2.480606,2.113942,0.366664,0.366658,32768
620,2.480687,2.133386,0.347301,0.347292,32768
748,2.477394,2.100102,0.377292,0.377291,32768
1004,2.480116,2.106667,0.373449,0.373437,32768
44,2.476098,2.136363,0.339735,0.339731,32768
337,2.463471,2.110882,0.352589,0.352580,32768
915,2.465687,2.109960,0.355727,0.355714,32768
723,2.464690,2.033324,0.431366,0.431357,32768
787,2.465331,2.146123,0.319208,0.319205,32768
659,2.465707,2.130872,0.334835,0.334830,32768
19,2.465218,2.150714,0.314504,0.314500,32768
595,2.462751,2.018503,0.444248,0.444238,32768
403,2.465640,2.164251,0.301389,0.301385,32768
531,2.466116,2.193118,0.272998,0.272993,32768
851,2.465020,1.930304,0.534716,0.534704,32768
339,2.464877,2.069114,0.395763,0.395754,32768
979,2.465015,2.052624,0.412391,0.412380,32768
275,2.465654,2.163045,0.302609,0.302605,32768
211,2.464780,2.008845,0.455935,0.455919,32768
83,2.462342,2.045704,0.416638,0.416633,32768
147,2.462503,2.144976,0.317527,0.317520,32768
467,2.464852,2.033336,0.431516,0.431505,32768
282,2.439811,2.103738,0.336073,0.336071,32768
410,2.440449,2.112217,0.328232,0.328229,32768
26,2.440510,2.046282,0.394228,0.394217,32768
218,2.441732,2.152196,0.289536,0.289533,32768
858,2.418943,2.088182,0.330761,0.330752,32768
154,2.440216,2.106854,0.333362,0.333357,32768
90,2.440398,2.140994,0.299404,0.299398,32768
730,2.438294,2.156088,0.282206,0.282198,32768
602,2.432891,2.105963,0.326928,0.326919,32768
298,2.458548,1.987475,0.471073,0.471066,32768
682,2.452700,1.990024,0.462676,0.462672,32768
938,2.457959,1.982808,0.475151,0.475139,32768
42,2.458853,2.025738,0.433115,0.433106,32768
618,2.463756,2.008348,0.455408,0.455397,32768
874,2.463588,1.979882,0.483706,0.483696,32768
554,2.452544,2.002350,0.450194,0.450181,32768
234,2.462920,2.011885,0.451035,0.451032,32768
746,2.452248,1.980757,0.471491,0.471483,32768
106,2.454883,1.955584,0.499299,0.499293,32768
1002,2.453504,2.005678,0.447826,0.447824,32768
