Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
486,0.149086,0.069761,0.079325,0.079324,4096
358,0.148937,0.067934,0.081003,0.081000,4096
230,0.148742,0.070907,0.077835,0.077831,4096
38,0.149004,0.069502,0.079502,0.079492,4096
294,0.148575,0.068881,0.079694,0.079688,4096
166,0.148525,0.068875,0.079650,0.079644,4096
175,0.124557,0.071994,0.052563,0.052560,4096
228,0.162163,0.069820,0.092343,0.092334,4096
292,0.162252,0.070615,0.091637,0.091630,4096
356,0.162119,0.068411,0.093708,0.093700,4096
36,0.162479,0.071096,0.091383,0.091376,4096
329,0.109549,0.070199,0.039350,0.039340,4096
73,0.096944,0.072029,0.024915,0.024910,4096
137,0.122720,0.071551,0.051169,0.051162,4096
201,0.105661,0.071600,0.034061,0.034055,4096
457,0.117676,0.070764,0.046912,0.046910,4096
9,0.122593,0.071684,0.050909,0.050899,4096
393,0.122694,0.070295,0.052399,0.052391,4096
265,0.122227,0.070458,0.051769,0.051762,4096
489,0.116165,0.071168,0.044997,0.044989,4096
425,0.116546,0.070350,0.046196,0.046186,4096
169,0.114311,0.070938,0.043373,0.043367,4096
41,0.116538,0.071327,0.045211,0.045207,4096
105,0.116027,0.072369,0.043658,0.043654,4096
361,0.116252,0.070886,0.045366,0.045357,4096
297,0.116499,0.071215,0.045284,0.045276,4096
233,0.116197,0.071594,0.044603,0.044601,4096
346,0.142152,0.070599,0.071553,0.071545,4096
26,0.142805,0.070122,0.072683,0.072676,4096
282,0.142886,0.070553,0.072333,0.072329,4096
410,0.142897,0.071976,0.070921,0.070919,4096
154,0.142879,0.071761,0.071118,0.071106,4096
218,0.142092,0.070502,0.071590,0.071584,4096
474,0.142490,0.070057,0.072433,0.072428,4096
90,0.142488,0.069366,0.073122,0.073118,4096
423,0.119623,0.070535,0.049088,0.049083,4096
11,0.117735,0.071719,0.046016,0.046010,4096
395,0.117798,0.070848,0.046950,0.046947,4096
75,0.117784,0.071331,0.046453,0.046452,4096
95,0.118017,0.074074,0.043943,0.043940,4096
333,0.124192,0.070667,0.053525,0.053518,4096
109,0.124373,0.073190,0.051183,0.051179,4096
407,0.122610,0.071124,0.051486,0.051474,4096
151,0.122334,0.072070,0.050264,0.050259,4096
23,0.122753,0.071419,0.051334,0.051325,4096
279,0.122722,0.071335,0.051387,0.051384,4096
471,0.122661,0.070388,0.052273,0.052272,4096
343,0.122677,0.070639,0.052038,0.052031,4096
215,0.122261,0.071340,0.050921,0.050913,4096
87,0.122780,0.070792,0.051988,0.051983,4096
96,0.210096,0.070837,0.139259,0.139259,4096
416,0.210148,0.069696,0.140452,0.140450,4096
288,0.209576,0.071006,0.138570,0.138563,4096
32,0.210213,0.070771,0.139442,0.139436,4096
480,0.210179,0.070803,0.139376,0.139372,4096
224,0.209738,0.070644,0.139094,0.139089,4096
160,0.209631,0.070654,0.138977,0.138967,4096
352,0.210246,0.069909,0.140337,0.140331,4096
241,0.125611,0.071926,0.053685,0.053678,4096
113,0.125367,0.069540,0.055827,0.055821,4096
49,0.125481,0.070996,0.054485,0.054475,4096
369,0.125759,0.072867,0.052892,0.052884,4096
177,0.125182,0.072625,0.052557,0.052551,4096
497,0.125694,0.071116,0.054578,0.054572,4096
312,0.183669,0.071296,0.112373,0.112370,4096
184,0.183256,0.071952,0.111304,0.111296,4096
440,0.183489,0.071731,0.111758,0.111753,4096
248,0.183104,0.071085,0.112019,0.112011,4096
376,0.183398,0.071482,0.111916,0.111908,4096
56,0.183736,0.071302,0.112434,0.112430,4096
120,0.183309,0.070320,0.112989,0.112985,4096
504,0.183437,0.070955,0.112482,0.112478,4096
386,0.141987,0.069805,0.072182,0.072179,4096
258,0.142010,0.071644,0.070366,0.070357,4096
130,0.141876,0.070961,0.070915,0.070911,4096
66,0.141818,0.071493,0.070325,0.070320,4096
2,0.141872,0.070576,0.071296,0.071287,4096
194,0.141820,0.071718,0.070102,0.070095,4096
322,0.141206,0.070316,0.070890,0.070885,4096
450,0.141617,0.070179,0.071438,0.071428,4096
295,0.118795,0.069847,0.048948,0.048943,4096
39,0.119418,0.071488,0.047930,0.047922,4096
167,0.119578,0.070213,0.049365,0.049357,4096
103,0.119525,0.073237,0.046288,0.046283,4096
231,0.119300,0.072671,0.046629,0.046622,4096
487,0.119730,0.072404,0.047326,0.047315,4096
359,0.119638,0.069654,0.049984,0.049974,4096
181,0.119792,0.072569,0.047223,0.047217,4096
199,0.119321,0.070855,0.048466,0.048463,4096
7,0.119339,0.071781,0.047558,0.047552,4096
455,0.119518,0.068578,0.050940,0.050937,4096
135,0.119397,0.071575,0.047822,0.047814,4096
327,0.119082,0.068919,0.050163,0.050156,4096
391,0.119466,0.070461,0.049005,0.048996,4096
263,0.119022,0.070159,0.048863,0.048862,4096
71,0.119542,0.070850,0.048692,0.048688,4096
72,0.182883,0.070855,0.112028,0.112018,4096
136,0.182786,0.070434,0.112352,0.112350,4096
392,0.182895,0.070327,0.112568,0.112562,4096
456,0.183056,0.069733,0.113323,0.113319,4096
8,0.182823,0.069932,0.112891,0.112881,4096
264,0.182033,0.070433,0.111600,0.111595,4096
328,0.183101,0.069667,0.113434,0.113424,4096
200,0.183073,0.071623,0.111450,0.111444,4096
441,0.123573,0.076318,0.047255,0.047251,4096
305,0.125553,0.071104,0.054449,0.054443,4096
433,0.125420,0.072448,0.052972,0.052968,4096
403,0.112287,0.078699,0.033588,0.033584,4096
339,0.111928,0.071888,0.040040,0.040014,4096
19,0.112080,0.076997,0.035083,0.035076,4096
211,0.112105,0.073176,0.038929,0.038924,4096
285,0.113914,0.071312,0.042602,0.042593,4096
436,0.169492,0.072665,0.096827,0.096824,4096
52,0.169352,0.072962,0.096390,0.096379,4096
116,0.169677,0.074028,0.095649,0.095642,4096
500,0.169643,0.073667,0.095976,0.095972,4096
372,0.169687,0.073538,0.096149,0.096144,4096
180,0.169634,0.073882,0.095752,0.095743,4096
244,0.169768,0.073641,0.096127,0.096122,4096
308,0.169377,0.073100,0.096277,0.096272,4096
319,0.117888,0.071707,0.046181,0.046175,4096
447,0.118020,0.071494,0.046526,0.046522,4096
191,0.117823,0.071060,0.046763,0.046758,4096
12,0.163208,0.071271,0.091937,0.091933,4096
268,0.162698,0.071443,0.091255,0.091246,4096
204,0.163132,0.070256,0.092876,0.092869,4096
332,0.163195,0.070050,0.093145,0.093143,4096
460,0.163090,0.069007,0.094083,0.094078,4096
190,0.140205,0.070536,0.069669,0.069659,4096
126,0.140721,0.069793,0.070928,0.070921,4096
510,0.140585,0.070549,0.070036,0.070030,4096
205,0.124087,0.070969,0.053118,0.053112,4096
411,0.116113,0.071560,0.044553,0.044547,4096
10,0.143402,0.070494,0.072908,0.072904,4096
427,0.117872,0.070248,0.047624,0.047621,4096
0,0.209804,0.071049,0.138755,0.138749,4096
290,0.141627,0.070544,0.071083,0.071078,4096
484,0.162114,0.070371,0.091743,0.091738,4096
236,0.162727,0.071332,0.091395,0.091384,4096
364,0.163243,0.070710,0.092533,0.092529,4096
296,0.182051,0.071009,0.111042,0.111036,4096
162,0.141744,0.069259,0.072485,0.072480,4096
157,0.107330,0.071726,0.035604,0.035597,4096
29,0.114332,0.071218,0.043114,0.043109,4096
470,0.143908,0.072054,0.071854,0.071850,4096
272,0.203601,0.070868,0.132733,0.132729,4096
16,0.203598,0.071333,0.132265,0.132260,4096
400,0.203578,0.071445,0.132133,0.132127,4096
277,0.123967,0.074572,0.049395,0.049394,4096
21,0.124064,0.075086,0.048978,0.048973,4096
85,0.123787,0.071217,0.052570,0.052564,4096
213,0.124055,0.074090,0.049965,0.049961,4096
362,0.143225,0.070929,0.072296,0.072289,4096
490,0.143348,0.071255,0.072093,0.072088,4096
42,0.143434,0.073695,0.069739,0.069728,4096
298,0.143191,0.072230,0.070961,0.070953,4096
315,0.115649,0.071303,0.044346,0.044339,4096
354,0.141943,0.067706,0.074237,0.074234,4096
304,0.203469,0.072448,0.131021,0.131017,4096
421,0.114801,0.067798,0.047003,0.047000,4096
43,0.117935,0.072048,0.045887,0.045878,4096
57,0.123579,0.075467,0.048112,0.048107,4096
444,0.162251,0.069864,0.092387,0.092378,4096
127,0.117755,0.070139,0.047616,0.047608,4096
387,0.115887,0.069565,0.046322,0.046313,4096
70,0.149147,0.069473,0.079674,0.079670,4096
6,0.149194,0.070421,0.078773,0.078770,4096
479,0.117957,0.073459,0.044498,0.044494,4096
465,0.122869,0.071904,0.050965,0.050958,4096
398,0.143398,0.071006,0.072392,0.072386,4096
373,0.120077,0.071306,0.048771,0.048767,4096
431,0.124909,0.070634,0.054275,0.054271,4096
342,0.143411,0.070900,0.072511,0.072506,4096
493,0.124250,0.072592,0.051658,0.051647,4096
40,0.182648,0.073151,0.109497,0.109491,4096
223,0.118034,0.073216,0.044818,0.044809,4096
170,0.143366,0.073412,0.069954,0.069947,4096
234,0.143170,0.071944,0.071226,0.071220,4096
106,0.143166,0.071729,0.071437,0.071433,4096
24,0.183666,0.072497,0.111169,0.111167,4096
344,0.183501,0.070990,0.112511,0.112507,4096
216,0.183270,0.071295,0.111975,0.111972,4096
281,0.110904,0.071921,0.038983,0.038974,4096
451,0.115369,0.073750,0.041619,0.041614,4096
337,0.115578,0.073006,0.042572,0.042564,4096
394,0.143418,0.071744,0.071674,0.071666,4096
477,0.109786,0.070615,0.039171,0.039164,4096
286,0.140613,0.070462,0.070151,0.070144,4096
30,0.140822,0.069984,0.070838,0.070831,4096
351,0.117973,0.071825,0.046148,0.046147,4096
266,0.143047,0.070103,0.072944,0.072932,4096
270,0.143062,0.071540,0.071522,0.071516,4096
424,0.182980,0.072615,0.110365,0.110358,4096
482,0.141868,0.069742,0.072126,0.072122,4096
45,0.124413,0.072956,0.051457,0.051452,4096
309,0.114141,0.072434,0.041707,0.041704,4096
86,0.143806,0.069914,0.073892,0.073884,4096
418,0.141908,0.069904,0.072004,0.072000,4096
27,0.115953,0.070519,0.045434,0.045431,4096
13,0.124347,0.074413,0.049934,0.049927,4096
221,0.109167,0.069493,0.039674,0.039672,4096
363,0.117750,0.069278,0.048472,0.048468,4096
17,0.123193,0.072502,0.050691,0.050686,4096
415,0.117944,0.072210,0.045734,0.045730,4096
303,0.124914,0.071222,0.053692,0.053688,4096
68,0.162550,0.070486,0.092064,0.092057,4096
388,0.162758,0.068786,0.093972,0.093970,4096
122,0.142923,0.072259,0.070664,0.070656,4096
378,0.142860,0.072030,0.070830,0.070825,4096
197,0.114595,0.070641,0.043954,0.043948,4096
5,0.112032,0.070607,0.041425,0.041422,4096
48,0.203210,0.071973,0.131237,0.131230,4096
195,0.115591,0.073693,0.041898,0.041887,4096
330,0.143269,0.070421,0.072848,0.072838,4096
379,0.115545,0.070433,0.045112,0.045103,4096
505,0.115033,0.071642,0.043391,0.043386,4096
25,0.111132,0.071437,0.039695,0.039693,4096
442,0.143296,0.071364,0.071932,0.071927,4096
250,0.143030,0.072295,0.070735,0.070727,4096
149,0.123842,0.072339,0.051503,0.051496,4096
227,0.115874,0.071297,0.044577,0.044568,4096
35,0.116116,0.070584,0.045532,0.045523,4096
291,0.115826,0.069041,0.046785,0.046777,4096
99,0.115902,0.071849,0.044053,0.044044,4096
380,0.161576,0.070778,0.090798,0.090790,4096
131,0.115901,0.070162,0.045739,0.045736,4096
155,0.115900,0.071070,0.044830,0.044822,4096
232,0.182298,0.070960,0.111338,0.111332,4096
273,0.115750,0.073456,0.042294,0.042292,4096
235,0.117554,0.070520,0.047034,0.047029,4096
367,0.125100,0.071766,0.053334,0.053327,4096
14,0.143486,0.072193,0.071293,0.071289,4096
128,0.209760,0.074806,0.134954,0.134950,4096
22,0.144019,0.071856,0.072163,0.072159,4096
429,0.124165,0.070721,0.053444,0.053440,4096
409,0.111190,0.071314,0.039876,0.039870,4096
81,0.122668,0.069895,0.052773,0.052763,4096
347,0.115303,0.069629,0.045674,0.045666,4096
59,0.115739,0.070249,0.045490,0.045487,4096
111,0.124824,0.070797,0.054027,0.054021,4096
357,0.115894,0.070037,0.045857,0.045851,4096
461,0.124107,0.069524,0.054583,0.054573,4096
185,0.123266,0.075181,0.048085,0.048079,4096
168,0.182835,0.072468,0.110367,0.110359,4096
186,0.143032,0.069325,0.073707,0.073698,4096
107,0.117841,0.071352,0.046489,0.046486,4096
34,0.141922,0.071065,0.070857,0.070853,4096
31,0.117849,0.072121,0.045728,0.045721,4096
501,0.120104,0.072215,0.047889,0.047887,4096
448,0.210029,0.070986,0.139043,0.139039,4096
458,0.143434,0.071453,0.071981,0.071973,4096
140,0.163183,0.070960,0.092223,0.092219,4096
121,0.123212,0.071607,0.051605,0.051594,4096
462,0.143222,0.071371,0.071851,0.071848,4096
389,0.115282,0.070907,0.044375,0.044367,4096
133,0.114691,0.070874,0.043817,0.043813,4096
488,0.182955,0.071260,0.111695,0.111687,4096
365,0.124336,0.070791,0.053545,0.053541,4096
67,0.115725,0.073626,0.042099,0.042095,4096
334,0.143211,0.072674,0.070537,0.070533,4096
269,0.123663,0.073273,0.050390,0.050380,4096
91,0.115856,0.070373,0.045483,0.045481,4096
214,0.143793,0.071608,0.072185,0.072178,4096
485,0.115871,0.071624,0.044247,0.044242,4096
245,0.120076,0.071904,0.048172,0.048166,4096
249,0.123148,0.072896,0.050252,0.050244,4096
401,0.123060,0.073209,0.049851,0.049845,4096
64,0.210167,0.070647,0.139520,0.139511,4096
74,0.143480,0.072570,0.070910,0.070904,4096
397,0.124167,0.072243,0.051924,0.051918,4096
237,0.123760,0.072377,0.051383,0.051380,4096
217,0.113237,0.071390,0.041847,0.041838,4096
259,0.115919,0.069452,0.046467,0.046461,4096
171,0.117817,0.072533,0.045284,0.045275,4096
78,0.143348,0.071332,0.072016,0.072008,4096
202,0.143507,0.072633,0.070874,0.070870,4096
104,0.182788,0.070472,0.112316,0.112307,4096
117,0.120091,0.070925,0.049166,0.049161,4096
179,0.111631,0.073002,0.038629,0.038622,4096
435,0.112048,0.072551,0.039497,0.039491,4096
371,0.112103,0.073616,0.038487,0.038482,4096
144,0.203292,0.071711,0.131581,0.131574,4096
208,0.203200,0.070281,0.132919,0.132915,4096
336,0.203013,0.070263,0.132750,0.132749,4096
158,0.140501,0.069849,0.070652,0.070650,4096
478,0.140891,0.071475,0.069416,0.069409,4096
58,0.143243,0.070451,0.072792,0.072786,4096
314,0.143049,0.070451,0.072598,0.072593,4096
506,0.142983,0.070627,0.072356,0.072351,4096
413,0.113935,0.071410,0.042525,0.042521,4096
226,0.141527,0.070121,0.071406,0.071397,4096
47,0.125002,0.070975,0.054027,0.054021,4096
299,0.117563,0.070717,0.046846,0.046841,4096
355,0.115705,0.070828,0.044877,0.044872,4096
219,0.115313,0.069740,0.045573,0.045566,4096
251,0.115516,0.069758,0.045758,0.045752,4096
101,0.115976,0.072166,0.043810,0.043804,4096
256,0.209920,0.069769,0.140151,0.140145,4096
469,0.124029,0.073073,0.050956,0.050949,4096
63,0.117987,0.072920,0.045067,0.045062,4096
255,0.117984,0.071024,0.046960,0.046953,4096
383,0.117888,0.070311,0.047577,0.047570,4096
360,0.182970,0.070384,0.112586,0.112578,4096
349,0.114030,0.069516,0.044514,0.044508,4096
301,0.123700,0.072217,0.051483,0.051478,4096
492,0.163103,0.070991,0.092112,0.092107,4096
44,0.163220,0.070727,0.092493,0.092486,4096
88,0.183557,0.070330,0.113227,0.113223,4096
472,0.183540,0.070596,0.112944,0.112940,4096
62,0.140820,0.070815,0.070005,0.070002,4096
318,0.140806,0.071345,0.069461,0.069454,4096
390,0.149080,0.068427,0.080653,0.080650,4096
134,0.149179,0.069559,0.079620,0.079610,4096
406,0.143997,0.073013,0.070984,0.070976,4096
206,0.142853,0.070520,0.072333,0.072329,4096
287,0.117735,0.071455,0.046280,0.046279,4096
350,0.140364,0.070905,0.069459,0.069449,4096
414,0.140900,0.071330,0.069570,0.069567,4096
115,0.112001,0.072966,0.039035,0.039027,4096
51,0.111897,0.072665,0.039232,0.039223,4096
499,0.112106,0.073605,0.038501,0.038491,4096
243,0.112108,0.073004,0.039104,0.039100,4096
220,0.161821,0.070949,0.090872,0.090865,4096
348,0.162009,0.069601,0.092408,0.092403,4096
260,0.162707,0.069271,0.093436,0.093430,4096
132,0.162219,0.068999,0.093220,0.093216,4096
4,0.162697,0.069229,0.093468,0.093464,4096
324,0.161631,0.069127,0.092504,0.092500,4096
196,0.161965,0.071159,0.090806,0.090795,4096
452,0.162522,0.069796,0.092726,0.092719,4096
123,0.115560,0.069713,0.045847,0.045844,4096
323,0.115704,0.073610,0.042094,0.042087,4096
229,0.115835,0.071897,0.043938,0.043931,4096
138,0.143407,0.072139,0.071268,0.071263,4096
467,0.111966,0.071293,0.040673,0.040670,4096
275,0.112225,0.078445,0.033780,0.033775,4096
172,0.163029,0.070835,0.092194,0.092177,4096
428,0.163084,0.069653,0.093431,0.093429,4096
326,0.149043,0.068221,0.080822,0.080812,4096
262,0.149073,0.069242,0.079831,0.079815,4096
53,0.120068,0.072690,0.047378,0.047368,4096
278,0.144011,0.071594,0.072417,0.072407,4096
453,0.114793,0.068731,0.046062,0.046055,4096
69,0.114939,0.070376,0.044563,0.044561,4096
325,0.114405,0.069287,0.045118,0.045116,4096
293,0.114701,0.069193,0.045508,0.045498,4096
239,0.125160,0.070962,0.054198,0.054194,4096
61,0.121495,0.070597,0.050898,0.050889,4096
189,0.121624,0.070712,0.050912,0.050902,4096
317,0.121358,0.070729,0.050629,0.050620,4096
509,0.121258,0.069913,0.051345,0.051338,4096
125,0.121452,0.071425,0.050027,0.050020,4096
253,0.117720,0.070358,0.047362,0.047361,4096
445,0.121654,0.070996,0.050658,0.050647,4096
396,0.163276,0.070598,0.092678,0.092672,4096
76,0.163244,0.070667,0.092577,0.092571,4096
507,0.115433,0.070146,0.045287,0.045280,4096
475,0.115755,0.070889,0.044866,0.044857,4096
145,0.123082,0.071879,0.051203,0.051198,4096
153,0.110883,0.072545,0.038338,0.038331,4096
377,0.123263,0.071888,0.051375,0.051369,4096
141,0.124301,0.073513,0.050788,0.050781,4096
159,0.117516,0.072606,0.044910,0.044902,4096
443,0.115857,0.071056,0.044801,0.044795,4096
93,0.104810,0.069382,0.035428,0.035419,4096
313,0.123500,0.074496,0.049004,0.048996,4096
491,0.117798,0.070978,0.046820,0.046818,4096
98,0.141897,0.070178,0.071719,0.071715,4096
437,0.101465,0.073016,0.028449,0.028445,4096
3,0.115789,0.069387,0.046402,0.046397,4096
495,0.125173,0.070416,0.054757,0.054745,4096
209,0.122897,0.072525,0.050372,0.050365,4096
165,0.114234,0.070434,0.043800,0.043793,4096
345,0.116581,0.071023,0.045558,0.045548,4096
92,0.162072,0.069939,0.092133,0.092128,4096
464,0.203251,0.070252,0.132999,0.132995,4096
147,0.111740,0.076265,0.035475,0.035464,4096
83,0.111741,0.071488,0.040253,0.040242,4096
89,0.116855,0.071399,0.045456,0.045449,4096
77,0.124390,0.071725,0.052665,0.052660,4096
454,0.149155,0.068495,0.080660,0.080653,4096
198,0.149065,0.070087,0.078978,0.078976,4096
108,0.163282,0.072417,0.090865,0.090861,4096
300,0.162732,0.070866,0.091866,0.091862,4096
37,0.114867,0.069776,0.045091,0.045086,4096
222,0.140584,0.070913,0.069671,0.069669,4096
94,0.140725,0.069833,0.070892,0.070888,4096
446,0.140818,0.072325,0.068493,0.068489,4096
382,0.140836,0.070952,0.069884,0.069879,4096
254,0.140691,0.070613,0.070078,0.070074,4096
412,0.161758,0.070631,0.091127,0.091124,4096
283,0.116051,0.071274,0.044777,0.044771,4096
307,0.112034,0.073134,0.038900,0.038894,4096
80,0.202837,0.069664,0.133173,0.133169,4096
341,0.114671,0.073353,0.041318,0.041312,4096
405,0.123992,0.074765,0.049227,0.049218,4096
420,0.162429,0.070356,0.092073,0.092068,4096
164,0.162260,0.069785,0.092475,0.092467,4096
100,0.162238,0.069464,0.092774,0.092766,4096
496,0.203283,0.068918,0.134365,0.134362,4096
112,0.202667,0.069895,0.132772,0.132768,4096
240,0.203326,0.069981,0.133345,0.133337,4096
152,0.183334,0.072923,0.110411,0.110407,4096
483,0.115837,0.072012,0.043825,0.043824,4096
419,0.116019,0.069005,0.047014,0.047002,4096
163,0.115851,0.069302,0.046549,0.046542,4096
473,0.116796,0.071843,0.044953,0.044945,4096
316,0.161777,0.070438,0.091339,0.091334,4096
60,0.162133,0.073601,0.088532,0.088524,4096
508,0.161655,0.070275,0.091380,0.091376,4096
252,0.161574,0.069922,0.091652,0.091649,4096
188,0.161553,0.069689,0.091864,0.091858,4096
511,0.117906,0.070345,0.047561,0.047554,4096
381,0.121394,0.071624,0.049770,0.049766,4096
142,0.143416,0.072663,0.070753,0.070749,4096
261,0.111933,0.070938,0.040995,0.040987,4096
408,0.183675,0.073030,0.110645,0.110632,4096
280,0.183604,0.071333,0.112271,0.112268,4096
426,0.143397,0.071590,0.071807,0.071800,4096
124,0.161241,0.069941,0.091300,0.091293,4096
