Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
331,72.015303,1.197411,70.817892,70.817885,16777216
414,73.259559,0.973661,72.285898,72.285889,16777216
350,73.351976,1.195055,72.156921,72.156910,16777216
286,73.285719,0.991560,72.294159,72.294149,16777216
30,72.726551,0.939741,71.786810,71.786805,16777216
94,73.352042,1.197684,72.154358,72.154358,16777216
158,73.311148,1.013311,72.297837,72.297828,16777216
278,71.477608,1.210602,70.267006,70.266999,16777216
257,73.683550,1.192432,72.491118,72.491113,16777216
65,73.684526,1.213596,72.470930,72.470927,16777216
449,73.684321,1.211367,72.472954,72.472947,16777216
1,73.683292,1.184547,72.498745,72.498741,16777216
321,73.684436,1.216994,72.467442,72.467437,16777216
193,73.684723,1.214527,72.470196,72.470184,16777216
129,73.684154,1.206245,72.477909,72.477898,16777216
385,73.682682,1.196249,72.486433,72.486425,16777216
500,71.463617,1.141850,70.321767,70.321758,16777216
308,71.455349,1.165351,70.289998,70.289992,16777216
180,71.378356,1.105149,70.273207,70.273204,16777216
52,71.435014,1.114401,70.320613,70.320612,16777216
372,71.463859,1.155801,70.308058,70.308054,16777216
116,71.463682,1.142715,70.320967,70.320962,16777216
436,71.455493,1.153866,70.301627,70.301624,16777216
244,71.461986,1.142499,70.319487,70.319481,16777216
431,70.857195,1.194843,69.662352,69.662347,16777216
170,72.079154,1.210840,70.868314,70.868312,16777216
442,70.938651,1.089734,69.848917,69.848915,16777216
186,70.928244,1.056590,69.871654,69.871641,16777216
314,70.933831,1.072665,69.861166,69.861160,16777216
250,70.987721,1.103124,69.884597,69.884594,16777216
378,70.962356,1.090418,69.871938,69.871933,16777216
506,70.975779,1.079677,69.896102,69.896098,16777216
122,70.990183,1.104541,69.885642,69.885640,16777216
58,70.734780,1.039897,69.694883,69.694872,16777216
398,70.968320,1.166225,69.802095,69.802082,16777216
281,70.949695,1.203718,69.745977,69.745974,16777216
327,71.282011,1.177647,70.104364,70.104360,16777216
263,71.184427,1.177738,70.006689,70.006687,16777216
135,71.225939,1.184664,70.041275,70.041272,16777216
391,71.157013,1.170764,69.986249,69.986242,16777216
199,71.282389,1.188905,70.093484,70.093477,16777216
7,71.143853,1.159465,69.984388,69.984381,16777216
455,71.282118,1.177987,70.104131,70.104126,16777216
71,71.281995,1.178353,70.103642,70.103634,16777216
161,73.683693,1.191613,72.492080,72.492075,16777216
417,73.683527,1.187522,72.496005,72.496000,16777216
289,73.683822,1.200878,72.482944,72.482942,16777216
225,73.683741,1.180584,72.503157,72.503150,16777216
178,70.868962,1.085270,69.783692,69.783683,16777216
306,71.135241,1.108232,70.027009,70.027004,16777216
370,71.186571,1.126623,70.059948,70.059947,16777216
242,71.186364,1.105830,70.080534,70.080532,16777216
498,71.186210,1.110772,70.075438,70.075428,16777216
50,71.075253,1.075173,70.000080,70.000073,16777216
114,71.186165,1.116471,70.069694,70.069690,16777216
434,71.152128,1.115726,70.036402,70.036399,16777216
51,71.248990,1.080968,70.168022,70.168017,16777216
435,71.369148,1.134228,70.234920,70.234917,16777216
499,71.379021,1.124011,70.255010,70.255007,16777216
243,71.378504,1.117912,70.260592,70.260585,16777216
179,71.352560,1.104930,70.247630,70.247622,16777216
307,71.369855,1.130318,70.239537,70.239534,16777216
270,70.968809,1.184147,69.784662,69.784656,16777216
319,73.398150,1.192362,72.205788,72.205782,16777216
63,73.394755,1.203403,72.191352,72.191350,16777216
447,73.398047,1.199260,72.198787,72.198785,16777216
511,73.396059,1.179133,72.216926,72.216919,16777216
383,73.389195,1.177945,72.211250,72.211248,16777216
127,73.395262,1.184329,72.210933,72.210922,16777216
255,73.396268,1.178255,72.218013,72.217996,16777216
191,73.398237,1.194730,72.203507,72.203498,16777216
24,71.306920,1.182549,70.124371,70.124368,16777216
216,71.306962,1.190599,70.116363,70.116360,16777216
88,71.305448,1.187757,70.117691,70.117681,16777216
344,71.307097,1.190562,70.116535,70.116532,16777216
472,71.306284,1.189248,70.117036,70.117034,16777216
408,71.307546,1.195729,70.111817,70.111814,16777216
152,71.306973,1.205349,70.101624,70.101619,16777216
280,71.307497,1.198347,70.109150,70.109145,16777216
241,70.856768,1.091878,69.764890,69.764885,16777216
177,70.592185,1.128259,69.463926,69.463920,16777216
150,71.477281,1.204545,70.272736,70.272725,16777216
211,71.175307,1.206749,69.968558,69.968556,16777216
147,71.175590,1.206776,69.968814,69.968812,16777216
83,71.175581,1.209194,69.966387,69.966383,16777216
467,71.174838,1.203141,69.971697,69.971688,16777216
403,71.175728,1.206216,69.969512,69.969506,16777216
275,71.175720,1.205864,69.969856,69.969852,16777216
339,71.175385,1.204495,69.970890,69.970885,16777216
19,71.175421,1.208559,69.966862,69.966857,16777216
422,71.524756,1.182985,70.341771,70.341767,16777216
294,71.523847,1.192410,70.331437,70.331431,16777216
166,71.524361,1.200262,70.324099,70.324094,16777216
358,71.525916,1.029770,70.496146,70.496142,16777216
230,71.526254,1.051284,70.474970,70.474966,16777216
102,71.525456,1.033781,70.491675,70.491668,16777216
38,71.519192,1.189526,70.329666,70.329663,16777216
486,71.526230,1.030869,70.495361,70.495351,16777216
5,72.433434,0.951751,71.481683,71.481675,16777216
133,73.063666,0.971137,72.092529,72.092523,16777216
389,72.992264,0.946573,72.045691,72.045684,16777216
43,72.068023,1.189079,70.878944,70.878938,16777216
184,71.340412,1.093117,70.247295,70.247289,16777216
440,71.418705,1.132303,70.286402,70.286396,16777216
312,71.418592,1.136079,70.282513,70.282511,16777216
248,71.428048,1.135262,70.292786,70.292775,16777216
56,71.392883,1.102537,70.290346,70.290339,16777216
376,71.428270,1.142630,70.285640,70.285635,16777216
120,71.428031,1.123854,70.304177,70.304175,16777216
504,71.428041,1.108110,70.319931,70.319925,16777216
394,72.078760,1.214608,70.864152,70.864150,16777216
118,71.477341,1.210587,70.266754,70.266748,16777216
374,71.477062,1.212762,70.264300,70.264295,16777216
502,71.477163,1.209830,70.267333,70.267329,16777216
182,71.476573,1.208041,70.268532,70.268531,16777216
438,71.477869,1.222387,70.255482,70.255472,16777216
54,71.475074,1.208114,70.266960,70.266950,16777216
310,71.476829,1.213649,70.263180,70.263176,16777216
246,71.477284,1.211646,70.265638,70.265629,16777216
95,73.621230,1.195870,72.425360,72.425356,16777216
328,71.674353,1.217000,70.457353,70.457352,16777216
456,71.674339,1.216650,70.457689,70.457684,16777216
264,71.674432,1.215706,70.458726,70.458720,16777216
136,71.674700,1.223099,70.451601,70.451599,16777216
8,71.673992,1.210693,70.463299,70.463291,16777216
392,71.674001,1.214871,70.459130,70.459123,16777216
72,71.674237,1.215375,70.458862,70.458854,16777216
200,71.674409,1.216641,70.457768,70.457763,16777216
153,70.948969,1.192531,69.756438,69.756434,16777216
157,73.088613,0.988232,72.100381,72.100377,16777216
494,70.924090,0.953704,69.970386,69.970379,16777216
302,71.245341,1.193217,70.052124,70.052119,16777216
110,70.904100,0.968601,69.935499,69.935491,16777216
238,71.163583,0.996009,70.167574,70.167565,16777216
366,71.176463,0.961557,70.214906,70.214897,16777216
174,71.245820,1.207957,70.037863,70.037861,16777216
46,71.245063,1.176801,70.068262,70.068255,16777216
430,71.245560,1.189700,70.055860,70.055859,16777216
342,71.477943,1.217786,70.260157,70.260154,16777216
360,71.936517,1.079256,70.857261,70.857258,16777216
115,71.379015,1.125301,70.253714,70.253709,16777216
167,71.663622,1.222026,70.441596,70.441595,16777216
303,70.857513,1.202264,69.655249,69.655248,16777216
221,73.113184,1.196444,71.916740,71.916732,16777216
165,72.550692,1.182875,71.367817,71.367807,16777216
475,71.734836,1.179157,70.555679,70.555677,16777216
290,73.624670,1.200861,72.423809,72.423800,16777216
42,72.079301,1.209735,70.869566,70.869559,16777216
234,72.078394,1.202484,70.875910,70.875903,16777216
106,72.078316,1.197655,70.880661,70.880654,16777216
426,72.079263,1.211633,70.867630,70.867622,16777216
168,71.945306,1.223525,70.721781,70.721774,16777216
143,70.756830,1.180254,69.576576,69.576571,16777216
399,70.756382,1.179202,69.577180,69.577176,16777216
207,70.756915,1.168195,69.588720,69.588716,16777216
481,73.683472,1.186372,72.497100,72.497099,16777216
97,73.683486,1.189466,72.494020,72.494016,16777216
337,70.459578,1.129374,69.330204,69.330197,16777216
55,71.463475,1.170493,70.292982,70.292970,16777216
439,71.465970,1.176415,70.289555,70.289552,16777216
183,71.464992,1.149041,70.315951,70.315943,16777216
503,71.466514,1.168276,70.298238,70.298231,16777216
247,71.466553,1.175926,70.290627,70.290623,16777216
148,71.389693,1.198689,70.191004,70.190999,16777216
404,71.389193,1.200499,70.188694,70.188689,16777216
340,71.389347,1.203752,70.185595,70.185591,16777216
212,71.389039,1.194657,70.194382,70.194370,16777216
84,71.389410,1.200115,70.189295,70.189287,16777216
254,73.135012,1.178887,71.956125,71.956119,16777216
446,73.135471,1.202043,71.933428,71.933422,16777216
382,73.135222,1.180521,71.954701,71.954695,16777216
62,73.135496,1.187996,71.947500,71.947491,16777216
510,73.134751,1.175613,71.959138,71.959134,16777216
126,73.135491,1.193004,71.942487,71.942484,16777216
121,71.283932,1.094689,70.189243,70.189236,16777216
162,73.624632,1.199531,72.425101,72.425098,16777216
418,73.624737,1.201816,72.422921,72.422914,16777216
482,73.624481,1.201984,72.422497,72.422492,16777216
354,73.624861,1.207761,72.417100,72.417096,16777216
98,73.625200,1.210058,72.415142,72.415136,16777216
226,73.625021,1.201532,72.423489,72.423486,16777216
318,73.135423,1.185757,71.949666,71.949663,16777216
501,71.455269,1.185924,70.269345,70.269339,16777216
17,70.441995,1.130671,69.311324,69.311318,16777216
359,71.646569,1.008119,70.638450,70.638442,16777216
3,73.527040,0.968617,72.558423,72.558417,16777216
141,71.224263,1.216520,70.007743,70.007737,16777216
353,73.683533,1.187301,72.496232,72.496231,16777216
348,72.708629,1.180280,71.528349,71.528347,16777216
476,72.708037,1.181443,71.526594,71.526587,16777216
28,72.213121,0.973721,71.239400,71.239393,16777216
220,72.708717,1.189433,71.519284,71.519279,16777216
202,72.078791,1.211079,70.867712,70.867710,16777216
47,70.857464,1.186300,69.671164,69.671159,16777216
351,73.621264,1.189975,72.431289,72.431284,16777216
491,72.066471,1.171060,70.895411,70.895406,16777216
215,71.417478,1.211409,70.206069,70.206064,16777216
388,73.158475,0.953153,72.205322,72.205317,16777216
198,72.436643,1.134309,71.302334,71.302330,16777216
262,72.105972,1.055908,71.050064,71.050055,16777216
70,72.436530,1.124556,71.311974,71.311971,16777216
37,72.541425,1.189218,71.352207,71.352205,16777216
480,73.632619,1.203370,72.429249,72.429244,16777216
91,71.733887,1.189534,70.544353,70.544349,16777216
427,72.067588,1.188326,70.879262,70.879254,16777216
185,71.256910,1.065777,70.191133,70.191131,16777216
483,73.230537,1.189205,72.041332,72.041327,16777216
163,73.231113,1.213233,72.017880,72.017880,16777216
465,70.441607,1.143842,69.297765,69.297758,16777216
89,70.948431,1.195526,69.752905,69.752901,16777216
173,71.679136,1.211997,70.467139,70.467134,16777216
437,71.454834,1.187921,70.266913,70.266907,16777216
251,71.569744,1.140747,70.428997,70.428984,16777216
421,72.545790,1.174848,71.370942,71.370937,16777216
34,73.624708,1.208680,72.416028,72.416022,16777216
22,71.477105,1.205486,70.271619,70.271611,16777216
232,71.935209,1.102520,70.832689,70.832684,16777216
77,71.222932,1.198833,70.024099,70.024095,16777216
413,73.016454,0.955460,72.060994,72.060988,16777216
239,70.842354,1.016678,69.825676,69.825673,16777216
107,72.067037,1.159945,70.907092,70.907078,16777216
373,71.455248,1.188660,70.266588,70.266583,16777216
415,73.612512,1.043831,72.568681,72.568681,16777216
259,73.606013,1.024252,72.581761,72.581753,16777216
346,70.783518,1.154738,69.628780,69.628773,16777216
172,72.025262,1.208221,70.817041,70.817034,16777216
44,72.025691,1.197195,70.828496,70.828489,16777216
236,72.014189,1.096588,70.917601,70.917591,16777216
364,72.017001,1.071316,70.945685,70.945676,16777216
492,72.009406,1.049811,70.959595,70.959588,16777216
305,70.794557,1.129027,69.665530,69.665520,16777216
35,73.231155,1.204794,72.026361,72.026356,16777216
227,73.230771,1.182113,72.048658,72.048658,16777216
509,72.686070,1.190382,71.495688,71.495682,16777216
445,72.686277,1.200475,71.485802,71.485799,16777216
317,72.686681,1.186697,71.499984,71.499977,16777216
123,71.572319,1.155696,70.416623,70.416616,16777216
10,72.078244,1.209467,70.868777,70.868774,16777216
349,73.113155,1.192857,71.920298,71.920293,16777216
109,71.647999,1.005655,70.642344,70.642338,16777216
336,70.533896,1.144885,69.389011,69.389007,16777216
80,70.532547,1.121591,69.410956,69.410951,16777216
334,70.968351,1.166611,69.801740,69.801734,16777216
489,72.055805,1.174834,70.880971,70.880965,16777216
15,70.755052,1.158567,69.596485,69.596481,16777216
271,70.756492,1.191836,69.564656,69.564654,16777216
269,71.223905,1.202910,70.020995,70.020985,16777216
387,73.603437,1.000784,72.602653,72.602647,16777216
470,71.477565,1.214586,70.262979,70.262967,16777216
362,72.078364,1.200194,70.878170,70.878165,16777216
297,72.057302,1.199466,70.857836,70.857831,16777216
169,72.056693,1.196044,70.860649,70.860644,16777216
419,73.230606,1.208804,72.021802,72.021799,16777216
99,73.231125,1.198992,72.032133,72.032129,16777216
468,71.389912,1.208012,70.181900,70.181894,16777216
86,71.477513,1.214431,70.263082,70.263078,16777216
57,71.167042,1.052876,70.114166,70.114164,16777216
209,70.459488,1.143142,69.316346,69.316342,16777216
363,72.062864,1.172431,70.890433,70.890425,16777216
473,70.947077,1.202807,69.744270,69.744265,16777216
104,71.892545,1.017167,70.875378,70.875365,16777216
279,71.417525,1.197722,70.219803,70.219796,16777216
124,71.891448,1.186481,70.704967,70.704962,16777216
444,71.890569,1.178166,70.712403,70.712401,16777216
508,71.891089,1.171302,70.719787,70.719785,16777216
60,71.890437,1.191890,70.698547,70.698541,16777216
252,71.891371,1.185368,70.706003,70.705995,16777216
224,73.632575,1.185092,72.447483,72.447480,16777216
160,73.632694,1.201538,72.431156,72.431153,16777216
288,73.632851,1.216979,72.415872,72.415865,16777216
87,71.417422,1.212384,70.205038,70.205035,16777216
189,72.686774,1.190638,71.496136,71.496133,16777216
497,70.855780,1.082601,69.773179,69.773174,16777216
433,70.807665,1.123608,69.684057,69.684054,16777216
78,70.968275,1.148560,69.819715,69.819710,16777216
117,71.455529,1.182006,70.273523,70.273520,16777216
195,73.613877,1.192127,72.421750,72.421748,16777216
103,71.629375,0.956668,70.672707,70.672694,16777216
81,70.459558,1.154168,69.305390,69.305388,16777216
266,72.079163,1.226390,70.852773,70.852771,16777216
485,72.552134,1.152135,71.399999,71.399990,16777216
409,70.948739,1.194826,69.753913,69.753912,16777216
411,70.768103,1.011171,69.756932,69.756931,16777216
176,70.767813,1.193325,69.574488,69.574486,16777216
304,70.767307,1.207502,69.559805,69.559802,16777216
112,70.516617,0.980446,69.536171,69.536170,16777216
368,70.474285,0.985252,69.489033,69.489032,16777216
113,70.856451,1.113227,69.743224,69.743217,16777216
369,70.856902,1.103318,69.753584,69.753578,16777216
450,73.705838,1.205977,72.499861,72.499859,16777216
386,73.696185,1.127046,72.569139,72.569132,16777216
258,73.698530,1.108541,72.589989,72.589983,16777216
66,73.706148,1.207725,72.498423,72.498421,16777216
187,71.576601,1.125168,70.451433,70.451426,16777216
181,71.453948,1.176443,70.277505,70.277495,16777216
39,71.663705,1.227825,70.435880,70.435880,16777216
155,71.413949,1.013904,70.400045,70.400039,16777216
31,73.536329,0.986946,72.549383,72.549378,16777216
493,71.362247,1.014128,70.348119,70.348114,16777216
101,72.552524,1.171512,71.381012,71.381006,16777216
273,70.459825,1.141951,69.317874,69.317866,16777216
367,70.834600,1.003256,69.831344,69.831342,16777216
171,72.067510,1.191504,70.876006,70.876003,16777216
45,71.679659,1.193577,70.486082,70.486079,16777216
27,70.960631,1.005090,69.955541,69.955532,16777216
138,72.078782,1.208123,70.870659,70.870654,16777216
330,72.078813,1.206885,70.871928,70.871924,16777216
461,71.223165,1.203703,70.019462,70.019462,16777216
424,71.945090,1.205263,70.739827,70.739823,16777216
175,70.857511,1.211281,69.646230,69.646219,16777216
67,73.613529,1.197668,72.415861,72.415857,16777216
223,73.621489,1.182558,72.438931,72.438930,16777216
188,71.890303,1.176008,70.714295,70.714288,16777216
295,71.663694,1.222945,70.440749,70.440744,16777216
401,70.459680,1.124028,69.335652,69.335647,16777216
291,73.231318,1.222498,72.008820,72.008817,16777216
197,73.098647,1.205152,71.893495,71.893486,16777216
325,73.098532,1.201423,71.897109,71.897106,16777216
453,73.098298,1.202453,71.895845,71.895842,16777216
206,70.968230,1.168478,69.799752,69.799749,16777216
159,73.615018,1.075688,72.539330,72.539325,16777216
111,70.839327,0.980143,69.859184,69.859178,16777216
219,71.735019,1.187357,70.547662,70.547660,16777216
214,71.477334,1.211508,70.265826,70.265819,16777216
488,71.929437,1.067043,70.862394,70.862386,16777216
229,72.552579,1.162723,71.389856,71.389848,16777216
205,71.223439,1.202434,70.021005,70.020999,16777216
309,71.454435,1.190154,70.264281,70.264278,16777216
293,72.550010,1.176200,71.373810,71.373803,16777216
151,71.417075,1.193263,70.223812,70.223806,16777216
285,73.085396,0.974927,72.110469,72.110464,16777216
377,71.285163,1.110326,70.174837,70.174836,16777216
458,72.078542,1.208480,70.870062,70.870057,16777216
464,70.532499,1.140281,69.392218,69.392214,16777216
272,70.531699,1.144951,69.386748,69.386745,16777216
371,71.378750,1.137184,70.241566,70.241558,16777216
301,71.680172,1.206422,70.473750,70.473745,16777216
323,73.613499,1.201403,72.412096,72.412094,16777216
379,71.573150,1.118313,70.454837,70.454835,16777216
93,73.113034,1.199346,71.913688,71.913686,16777216
396,71.701859,1.207113,70.494746,70.494740,16777216
140,71.700770,1.206939,70.493831,70.493823,16777216
76,71.701838,1.210599,70.491239,70.491232,16777216
460,71.701778,1.205964,70.495814,70.495809,16777216
471,71.417548,1.214490,70.203058,70.203051,16777216
407,71.417690,1.196157,70.221533,70.221532,16777216
125,72.687440,1.201511,71.485929,71.485926,16777216
253,72.687236,1.196259,71.490977,71.490972,16777216
332,71.702116,1.208211,70.493905,70.493898,16777216
69,73.097984,1.207075,71.890909,71.890904,16777216
74,72.078321,1.205302,70.873019,70.873018,16777216
231,71.645361,1.030770,70.614591,70.614586,16777216
365,71.656375,1.021459,70.634916,70.634907,16777216
479,73.621427,1.197607,72.423820,72.423815,16777216
443,71.568411,1.140984,70.427427,70.427427,16777216
347,71.735057,1.168253,70.566804,70.566799,16777216
131,73.607230,1.063511,72.543719,72.543714,16777216
423,71.663352,1.214968,70.448384,70.448377,16777216
505,71.284891,1.088561,70.196330,70.196325,16777216
40,71.944935,1.206591,70.738344,70.738336,16777216
196,73.234130,1.188505,72.045625,72.045622,16777216
29,72.703887,0.943932,71.759955,71.759945,16777216
462,70.968175,1.171849,69.796326,69.796318,16777216
25,70.947422,1.182557,69.764865,69.764861,16777216
53,71.451764,1.175736,70.276028,70.276021,16777216
357,72.550204,1.155468,71.394736,71.394729,16777216
287,73.613588,1.049092,72.564496,72.564488,16777216
61,72.687170,1.192794,71.494376,71.494370,16777216
381,72.686654,1.181466,71.505188,71.505183,16777216
507,71.440672,1.132534,70.308138,70.308133,16777216
283,71.270603,1.014032,70.256571,70.256561,16777216
142,70.968630,1.169005,69.799625,69.799617,16777216
235,72.067161,1.177283,70.889878,70.889873,16777216
441,71.275357,1.105016,70.170341,70.170333,16777216
276,71.388360,1.204808,70.183552,70.183543,16777216
218,70.784224,1.175362,69.608862,69.608861,16777216
400,70.529461,1.137883,69.391578,69.391568,16777216
144,70.531967,1.155731,69.376236,69.376230,16777216
16,70.522213,1.115471,69.406742,69.406733,16777216
208,70.532816,1.143481,69.389335,69.389326,16777216
237,71.662515,1.048091,70.614424,70.614416,16777216
282,70.705897,1.154427,69.551470,69.551462,16777216
154,70.704569,1.151244,69.553325,69.553316,16777216
474,70.776985,1.154005,69.622980,69.622977,16777216
90,70.784026,1.161690,69.622336,69.622333,16777216
26,70.701911,1.108570,69.593341,69.593337,16777216
361,72.054101,1.184401,70.869700,70.869692,16777216
41,72.057027,1.194822,70.862205,70.862199,16777216
425,72.057000,1.197837,70.859163,70.859160,16777216
105,72.056276,1.165221,70.891055,70.891044,16777216
233,72.056283,1.182006,70.874277,70.874271,16777216
13,71.223303,1.197960,70.025343,70.025333,16777216
59,71.577402,1.141663,70.435739,70.435732,16777216
452,73.232880,1.197867,72.035013,72.035010,16777216
4,73.127873,0.942127,72.185746,72.185738,16777216
260,73.189227,0.963186,72.226041,72.226031,16777216
240,70.723436,0.996363,69.727073,69.727068,16777216
478,73.351250,1.192120,72.159130,72.159125,16777216
14,70.968256,1.159333,69.808923,69.808919,16777216
245,71.455331,1.175885,70.279446,70.279437,16777216
490,72.078390,1.198500,70.879890,70.879886,16777216
298,72.079639,1.223420,70.856219,70.856214,16777216
345,70.948269,1.202813,69.745456,69.745451,16777216
315,71.574237,1.093724,70.480513,70.480508,16777216
495,70.720151,0.971878,69.748273,69.748270,16777216
429,71.679895,1.196123,70.483772,70.483763,16777216
406,71.477921,1.218017,70.259904,70.259901,16777216
343,71.417906,1.222644,70.195262,70.195259,16777216
32,73.632484,1.202706,72.429778,72.429773,16777216
96,73.632691,1.206468,72.426223,72.426216,16777216
352,73.632449,1.198550,72.433899,72.433891,16777216
395,72.014914,1.204252,70.810662,70.810656,16777216
132,73.203996,1.001232,72.202764,72.202751,16777216
68,73.233741,1.199726,72.034015,72.034011,16777216
33,73.683577,1.188429,72.495148,72.495146,16777216
477,73.113377,1.189015,71.924362,71.924360,16777216
487,71.234262,0.999142,70.235120,70.235110,16777216
194,73.706122,1.198850,72.507272,72.507265,16777216
322,73.705941,1.201691,72.504250,72.504246,16777216
2,73.664776,1.057652,72.607124,72.607116,16777216
454,72.435452,1.123093,71.312359,71.312354,16777216
390,71.247612,1.038657,70.208955,70.208949,16777216
6,71.609015,1.033825,70.575190,70.575182,16777216
326,72.436579,1.129884,71.306695,71.306688,16777216
134,72.280596,1.054118,71.226478,71.226472,16777216
23,71.417376,1.193114,70.224262,70.224252,16777216
299,72.068055,1.194573,70.873482,70.873478,16777216
333,71.223560,1.205670,70.017890,70.017884,16777216
313,71.275456,1.101036,70.174420,70.174416,16777216
296,71.945253,1.211529,70.733724,70.733717,16777216
300,72.026248,1.219509,70.806739,70.806734,16777216
428,72.025955,1.207910,70.818045,70.818043,16777216
145,70.460006,1.159951,69.300055,69.300050,16777216
130,73.699720,1.130680,72.569040,72.569037,16777216
20,71.389872,1.210417,70.179455,70.179444,16777216
324,73.233555,1.189738,72.043817,72.043811,16777216
217,70.948896,1.201687,69.747209,69.747205,16777216
410,70.704744,1.151195,69.553549,69.553542,16777216
12,71.702045,1.212403,70.489642,70.489637,16777216
204,71.701240,1.211743,70.489497,70.489491,16777216
268,71.702101,1.208672,70.493429,70.493425,16777216
48,70.766210,1.179801,69.586409,69.586405,16777216
496,70.731406,0.961979,69.769427,69.769423,16777216
432,70.767222,1.179880,69.587342,69.587336,16777216
108,71.977053,1.035796,70.941257,70.941252,16777216
311,71.465620,1.197612,70.268008,70.268006,16777216
119,71.466630,1.172955,70.293675,70.293673,16777216
375,71.466477,1.188316,70.278161,70.278153,16777216
335,70.756487,1.164575,69.591912,69.591906,16777216
79,70.755663,1.149258,69.606405,69.606397,16777216
463,70.756733,1.165427,69.591306,69.591303,16777216
249,71.285357,1.095928,70.189429,70.189427,16777216
156,72.646634,1.003713,71.642921,71.642916,16777216
284,72.610806,0.984321,71.626485,71.626480,16777216
412,71.846978,0.990513,70.856465,70.856453,16777216
92,72.709139,1.187588,71.521551,71.521547,16777216
49,70.493367,1.113752,69.379615,69.379608,16777216
416,73.632453,1.208385,72.424068,72.424063,16777216
355,73.230908,1.193744,72.037164,72.037161,16777216
190,73.135335,1.185999,71.949336,71.949328,16777216
222,73.351768,1.176343,72.175425,72.175423,16777216
261,73.049873,0.955366,72.094507,72.094497,16777216
380,71.891498,1.165171,70.726327,70.726320,16777216
316,71.890476,1.161636,70.728840,70.728834,16777216
