Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.038955,4.799423,0.239532,0.239519,32768
128,5.035294,4.908746,0.126548,0.126546,32768
64,5.015380,4.804808,0.210572,0.210566,32768
157,5.025532,4.826371,0.199161,0.199155,32768
4,5.014462,4.866588,0.147874,0.147870,32768
452,5.024569,4.862098,0.162471,0.162468,32768
186,5.021226,4.863279,0.157947,0.157940,32768
442,5.014103,4.837362,0.176741,0.176734,32768
58,5.001085,4.838656,0.162429,0.162428,32768
250,5.024679,4.824377,0.200302,0.200298,32768
378,5.017569,4.826067,0.191502,0.191499,32768
122,5.017448,4.871910,0.145538,0.145531,32768
506,5.013859,4.857960,0.155899,0.155894,32768
314,5.023702,4.837754,0.185948,0.185945,32768
407,5.025628,4.847458,0.178170,0.178159,32768
151,5.002941,4.882661,0.120280,0.120275,32768
23,5.010524,4.808987,0.201537,0.201528,32768
471,5.019266,4.804745,0.214521,0.214516,32768
87,5.001343,4.797717,0.203626,0.203621,32768
343,5.014817,4.792570,0.222247,0.222243,32768
279,5.016074,4.834416,0.181658,0.181654,32768
215,5.017447,4.788607,0.228840,0.228830,32768
190,5.028987,4.898242,0.130745,0.130737,32768
62,5.012765,4.805139,0.207626,0.207619,32768
446,5.025315,4.865252,0.160063,0.160059,32768
382,5.026601,4.782172,0.244429,0.244416,32768
510,5.012355,4.769951,0.242404,0.242392,32768
126,5.022396,4.754870,0.267526,0.267518,32768
454,5.010697,4.829234,0.181463,0.181454,32768
326,5.025620,4.813291,0.212329,0.212321,32768
390,5.021675,4.811226,0.210449,0.210444,32768
198,5.025275,4.799141,0.226134,0.226110,32768
70,5.010826,4.801129,0.209697,0.209684,32768
6,4.999452,4.828150,0.171302,0.171293,32768
262,5.031866,4.855014,0.176852,0.176848,32768
134,5.021148,4.836034,0.185114,0.185111,32768
480,5.020501,4.780418,0.240083,0.240074,32768
416,5.029371,4.890088,0.139283,0.139275,32768
160,5.035478,4.837712,0.197766,0.197760,32768
288,5.043290,4.852383,0.190907,0.190899,32768
224,5.041512,4.744351,0.297161,0.297143,32768
352,5.037635,4.784842,0.252793,0.252786,32768
96,5.023620,4.711655,0.311965,0.311950,32768
32,5.016216,4.849424,0.166792,0.166784,32768
253,5.033120,4.793016,0.240104,0.240098,32768
509,5.010515,4.814788,0.195727,0.195716,32768
381,5.024676,4.810570,0.214106,0.214095,32768
317,5.036664,4.851481,0.185183,0.185179,32768
125,5.018190,4.811912,0.206278,0.206268,32768
445,5.020351,4.787309,0.233042,0.233035,32768
189,5.026922,4.836784,0.190138,0.190133,32768
61,5.014717,4.898291,0.116426,0.116418,32768
