Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,22.334425,4.393816,17.940609,17.940600,2097152
360,22.027713,3.939553,18.088160,18.088154,2097152
872,22.029514,4.208125,17.821389,17.821380,2097152
488,22.027868,4.179785,17.848083,17.848077,2097152
936,21.975449,4.498921,17.476528,17.476514,2097152
144,21.340849,3.950575,17.390274,17.390270,2097152
528,21.341574,4.070196,17.271378,17.271368,2097152
464,21.330962,3.884995,17.445967,17.445963,2097152
400,21.330078,4.035297,17.294781,17.294776,2097152
272,21.342413,4.103379,17.239034,17.239024,2097152
784,21.342993,4.104542,17.238451,17.238449,2097152
912,21.342222,4.015105,17.327117,17.327114,2097152
208,21.328754,3.916334,17.412420,17.412416,2097152
848,21.330915,3.876797,17.454118,17.454107,2097152
16,21.342339,3.719063,17.623276,17.623267,2097152
336,21.331872,3.911248,17.420624,17.420619,2097152
592,21.334055,3.806885,17.527170,17.527163,2097152
656,21.343086,4.106734,17.236352,17.236344,2097152
80,21.333208,3.562998,17.770210,17.770204,2097152
976,21.332873,3.663737,17.669136,17.669130,2097152
720,21.333025,4.049416,17.283609,17.283606,2097152
134,21.704599,4.049533,17.655066,17.655060,2097152
390,21.709214,4.002088,17.707126,17.707116,2097152
518,21.708342,3.943750,17.764592,17.764585,2097152
594,21.511539,4.091315,17.420224,17.420220,2097152
338,21.510693,4.081076,17.429617,17.429609,2097152
722,21.509847,4.129693,17.380154,17.380148,2097152
274,21.626415,4.209965,17.416450,17.416438,2097152
82,21.502682,4.024708,17.477974,17.477968,2097152
18,21.610626,4.175007,17.435619,17.435614,2097152
850,21.502322,3.867287,17.635035,17.635019,2097152
978,21.511107,4.128829,17.382278,17.382255,2097152
658,21.624584,4.282212,17.342372,17.342354,2097152
786,21.627922,4.369508,17.258414,17.258409,2097152
146,21.613599,4.250313,17.363286,17.363280,2097152
914,21.625370,4.198835,17.426535,17.426531,2097152
530,21.626845,4.110299,17.516546,17.516543,2097152
402,21.597617,4.166118,17.431499,17.431490,2097152
466,21.511096,3.921465,17.589631,17.589622,2097152
210,21.504489,3.936060,17.568429,17.568419,2097152
341,21.855495,4.654088,17.201407,17.201399,2097152
917,21.856449,4.683400,17.173049,17.173042,2097152
853,21.854396,4.627035,17.227361,17.227347,2097152
597,21.854536,4.640869,17.213667,17.213663,2097152
741,21.746408,4.006483,17.739925,17.739920,2097152
406,21.833177,4.658492,17.174685,17.174680,2097152
159,22.327567,4.024129,18.303438,18.303431,2097152
688,21.376283,4.198055,17.178228,17.178222,2097152
496,21.361949,4.223641,17.138308,17.138303,2097152
752,21.361934,4.177685,17.184249,17.184240,2097152
368,21.362750,4.241890,17.120860,17.120850,2097152
48,21.373954,3.586615,17.787339,17.787332,2097152
624,21.360100,4.015129,17.344971,17.344957,2097152
1008,21.362472,4.102286,17.260186,17.260179,2097152
432,21.375499,4.102534,17.272965,17.272960,2097152
176,21.378081,3.944050,17.434031,17.434027,2097152
304,21.375775,4.168448,17.207327,17.207323,2097152
851,21.656213,4.271091,17.385122,17.385110,2097152
147,21.660197,4.560237,17.099960,17.099954,2097152
467,21.666951,4.255156,17.411795,17.411784,2097152
83,21.666581,4.407717,17.258864,17.258853,2097152
339,21.667430,4.421502,17.245928,17.245920,2097152
787,21.689239,4.581441,17.107798,17.107791,2097152
595,21.667741,4.336761,17.330980,17.330973,2097152
275,21.689117,4.541642,17.147475,17.147466,2097152
531,21.679157,4.398750,17.280407,17.280399,2097152
642,22.365834,4.442428,17.923406,17.923403,2097152
258,22.364522,4.395221,17.969301,17.969293,2097152
386,22.364651,4.411312,17.953339,17.953336,2097152
194,22.362401,3.998364,18.364037,18.364032,2097152
962,22.365976,3.853657,18.512319,18.512311,2097152
130,22.360172,4.323828,18.036344,18.036333,2097152
898,22.364519,4.031727,18.332792,18.332786,2097152
322,22.367909,4.269091,18.098818,18.098815,2097152
834,22.367692,3.855332,18.512360,18.512349,2097152
578,22.367697,4.278806,18.088891,18.088885,2097152
706,22.367421,4.273763,18.093658,18.093649,2097152
2,22.332753,4.360565,17.972188,17.972180,2097152
770,22.361314,3.874068,18.487246,18.487241,2097152
514,22.364398,4.405565,17.958833,17.958829,2097152
66,22.355311,4.202236,18.153075,18.153064,2097152
450,22.367350,4.193299,18.174051,18.174045,2097152
283,21.531499,4.172301,17.359198,17.359193,2097152
641,22.358741,4.655939,17.702802,17.702797,2097152
513,22.355052,4.594645,17.760407,17.760403,2097152
385,22.356592,4.612646,17.743946,17.743943,2097152
577,22.358295,4.631419,17.726876,17.726871,2097152
129,22.351237,4.576119,17.775118,17.775111,2097152
961,22.356185,4.490368,17.865817,17.865807,2097152
65,22.349636,4.599739,17.749897,17.749890,2097152
449,22.357525,4.609211,17.748314,17.748314,2097152
897,22.357082,4.532821,17.824261,17.824257,2097152
732,21.695351,4.306649,17.388702,17.388693,2097152
348,21.691139,4.314532,17.376607,17.376602,2097152
604,21.687532,4.253344,17.434188,17.434179,2097152
284,21.791977,4.111263,17.680714,17.680710,2097152
800,22.340089,4.031502,18.308587,18.308581,2097152
160,22.337323,4.240691,18.096632,18.096622,2097152
352,22.347087,4.537797,17.809290,17.809284,2097152
480,22.342680,4.548264,17.794416,17.794410,2097152
608,22.347557,4.564976,17.782581,17.782576,2097152
864,22.347269,4.513936,17.833333,17.833327,2097152
736,22.345772,4.319916,18.025856,18.025850,2097152
992,22.331565,4.541576,17.789989,17.789978,2097152
224,22.346295,4.499195,17.847100,17.847090,2097152
96,22.344268,4.537015,17.807253,17.807252,2097152
416,22.340100,4.428958,17.911142,17.911140,2097152
672,22.337757,4.351327,17.986430,17.986420,2097152
32,22.283039,4.362694,17.920345,17.920339,2097152
544,22.335927,4.363315,17.972612,17.972593,2097152
928,22.338782,4.129288,18.209494,18.209492,2097152
288,22.337858,4.373754,17.964104,17.964096,2097152
836,22.168008,3.462109,18.705899,18.705885,2097152
516,22.203634,4.052076,18.151558,18.151551,2097152
452,22.170161,3.768656,18.401505,18.401498,2097152
644,22.202228,4.101926,18.100302,18.100300,2097152
580,22.169885,3.831871,18.338014,18.338009,2097152
772,22.202465,3.580894,18.621571,18.621564,2097152
260,22.197826,4.024041,18.173785,18.173779,2097152
132,22.202692,3.956237,18.246455,18.246446,2097152
388,22.204538,4.157902,18.046636,18.046633,2097152
68,21.826160,3.709356,18.116804,18.116802,2097152
4,22.091700,3.942138,18.149562,18.149551,2097152
900,22.202634,3.766578,18.436056,18.436048,2097152
196,22.001140,2.984288,19.016852,19.016847,2097152
324,22.163505,3.689302,18.474203,18.474195,2097152
708,22.169370,3.574269,18.595101,18.595097,2097152
964,22.166651,3.394105,18.772546,18.772540,2097152
46,21.551624,3.881305,17.670319,17.670312,2097152
686,21.761139,4.383611,17.377528,17.377523,2097152
558,21.759493,4.332399,17.427094,17.427089,2097152
793,21.411531,4.248783,17.162748,17.162738,2097152
109,21.837074,4.046058,17.791016,17.791009,2097152
236,22.045856,3.903730,18.142126,18.142121,2097152
620,22.024448,3.527737,18.496711,18.496701,2097152
556,22.052649,4.414128,17.638521,17.638517,2097152
940,21.914952,4.163604,17.751348,17.751343,2097152
108,22.046100,4.060216,17.985884,17.985881,2097152
812,22.048993,4.340641,17.708352,17.708337,2097152
428,22.052841,4.384342,17.668499,17.668495,2097152
44,22.053171,4.131427,17.921744,17.921740,2097152
1004,21.857698,3.749846,18.107852,18.107849,2097152
492,22.046376,4.046452,17.999924,17.999916,2097152
939,22.030420,4.378750,17.651670,17.651661,2097152
434,21.307956,2.764626,18.543330,18.543324,2097152
149,21.856754,4.700400,17.156354,17.156352,2097152
725,21.854152,4.637685,17.216467,17.216461,2097152
21,21.855652,4.668732,17.186920,17.186910,2097152
469,21.853909,4.510137,17.343772,17.343768,2097152
85,21.854279,4.642676,17.211603,17.211593,2097152
789,21.857736,4.730080,17.127656,17.127650,2097152
213,21.854871,4.616394,17.238477,17.238468,2097152
405,21.856559,4.678265,17.178294,17.178287,2097152
661,21.857365,4.707237,17.150128,17.150120,2097152
277,21.856206,4.681719,17.174487,17.174481,2097152
533,21.856125,4.571008,17.285117,17.285112,2097152
837,21.585060,3.540522,18.044538,18.044533,2097152
389,21.847106,4.063306,17.783800,17.783789,2097152
581,21.588022,3.978133,17.609889,17.609888,2097152
965,21.434207,3.459828,17.974379,17.974370,2097152
69,21.571164,3.842841,17.728323,17.728316,2097152
133,21.840544,4.054756,17.785788,17.785781,2097152
724,21.826335,4.540904,17.285431,17.285423,2097152
364,22.040298,3.778301,18.261997,18.261987,2097152
876,22.046228,4.038395,18.007833,18.007827,2097152
300,22.052072,4.420512,17.631560,17.631555,2097152
748,22.043083,3.930016,18.113067,18.113064,2097152
684,22.051718,4.433088,17.618630,17.618625,2097152
172,22.052628,4.350210,17.702418,17.702412,2097152
63,22.104641,4.282420,17.822221,17.822214,2097152
575,22.218045,4.264994,17.953051,17.953045,2097152
319,22.225648,4.294588,17.931060,17.931050,2097152
191,22.221085,3.940694,18.280391,18.280388,2097152
767,22.238486,3.735149,18.503337,18.503331,2097152
511,22.237059,4.318631,17.918428,17.918413,2097152
703,22.213226,4.274508,17.938718,17.938707,2097152
127,22.119595,4.283397,17.836198,17.836189,2097152
831,22.229636,3.906142,18.323494,18.323487,2097152
447,22.230608,4.345062,17.885546,17.885542,2097152
895,22.238834,4.196792,18.042042,18.042038,2097152
318,21.994261,3.852444,18.141817,18.141811,2097152
190,21.988772,3.428339,18.560433,18.560420,2097152
446,21.996883,3.914102,18.082781,18.082773,2097152
126,21.993346,4.133212,17.860134,17.860128,2097152
1022,21.993853,4.045306,17.948547,17.948538,2097152
382,21.993384,4.096273,17.897111,17.897101,2097152
254,21.993421,3.828365,18.165056,18.165052,2097152
830,21.951828,3.465239,18.486589,18.486583,2097152
894,21.992467,4.009542,17.982925,17.982923,2097152
958,21.997906,3.648752,18.349154,18.349147,2097152
638,21.994400,4.174055,17.820345,17.820337,2097152
510,21.993555,4.107422,17.886133,17.886128,2097152
702,21.997786,3.811681,18.186105,18.186097,2097152
574,21.994831,3.806438,18.188393,18.188387,2097152
62,21.997935,3.956376,18.041559,18.041552,2097152
766,21.891611,3.599974,18.291637,18.291624,2097152
59,21.434850,4.125940,17.308910,17.308908,2097152
699,21.433977,4.191160,17.242817,17.242815,2097152
571,20.959047,4.112945,16.846102,16.846092,2097152
763,21.629333,4.258593,17.370740,17.370729,2097152
891,21.628804,4.203390,17.425414,17.425407,2097152
187,21.433955,3.778819,17.655136,17.655126,2097152
379,21.628624,4.248009,17.380615,17.380609,2097152
315,21.433860,4.099133,17.334727,17.334722,2097152
251,21.629540,4.064407,17.565133,17.565126,2097152
635,21.629287,4.350901,17.278386,17.278381,2097152
123,21.628725,4.309880,17.318845,17.318833,2097152
507,21.629287,4.320185,17.309102,17.309094,2097152
955,20.607287,4.027201,16.580086,16.580083,2097152
1019,21.580661,4.124127,17.456534,17.456525,2097152
827,21.422700,4.274978,17.147722,17.147715,2097152
443,21.433637,4.214541,17.219096,17.219086,2097152
30,22.120778,3.948478,18.172300,18.172291,2097152
865,22.356767,4.487047,17.869720,17.869714,2097152
417,22.357836,4.570080,17.787756,17.787752,2097152
929,22.356062,4.294998,18.061064,18.061058,2097152
545,22.356777,4.511919,17.844858,17.844855,2097152
353,22.357939,4.606984,17.750955,17.750948,2097152
33,22.345592,4.498983,17.846609,17.846596,2097152
801,22.356878,4.245522,18.111356,18.111350,2097152
993,22.353262,4.519132,17.834130,17.834124,2097152
609,22.356468,4.556141,17.800327,17.800320,2097152
289,22.356521,4.512165,17.844356,17.844348,2097152
673,22.355596,4.474125,17.881471,17.881458,2097152
161,22.349672,4.476536,17.873136,17.873125,2097152
737,22.356402,4.544007,17.812395,17.812383,2097152
97,22.349553,4.597972,17.751581,17.751573,2097152
481,22.357724,4.603539,17.754185,17.754182,2097152
225,22.356841,4.585745,17.771096,17.771089,2097152
617,22.041802,3.901999,18.139803,18.139794,2097152
1001,21.883229,3.968039,17.915190,17.915181,2097152
41,22.061675,4.383383,17.678292,17.678291,2097152
681,22.062145,4.593776,17.468369,17.468361,2097152
489,22.046331,4.372712,17.673619,17.673617,2097152
745,22.045591,4.350042,17.695549,17.695535,2097152
809,22.058805,4.514698,17.544107,17.544098,2097152
105,22.041231,4.368544,17.672687,17.672681,2097152
937,22.007230,4.600339,17.406891,17.406881,2097152
233,22.041437,4.319960,17.721477,17.721474,2097152
169,22.062162,4.593703,17.468459,17.468453,2097152
997,21.776231,4.027132,17.749099,17.749088,2097152
293,21.783940,4.126195,17.657745,17.657739,2097152
229,21.752211,4.108828,17.643383,17.643369,2097152
613,21.779546,4.136328,17.643218,17.643209,2097152
37,21.739515,3.982194,17.757321,17.757312,2097152
540,21.790977,4.089538,17.701439,17.701439,2097152
944,21.375939,3.950412,17.425527,17.425519,2097152
816,21.376445,4.086456,17.289989,17.289976,2097152
112,21.362094,4.032275,17.329819,17.329811,2097152
560,21.376336,4.106935,17.269401,17.269392,2097152
240,21.362315,4.189732,17.172583,17.172579,2097152
880,21.362204,4.227919,17.134285,17.134276,2097152
299,22.056072,4.565346,17.490726,17.490720,2097152
43,22.054498,4.348847,17.705651,17.705636,2097152
942,21.654997,4.152347,17.502650,17.502636,2097152
814,21.539368,4.196908,17.342460,17.342452,2097152
430,21.758813,4.230396,17.528417,17.528409,2097152
622,21.532718,3.792013,17.740705,17.740696,2097152
878,21.785209,4.098768,17.686441,17.686435,2097152
1006,21.780249,3.798366,17.981883,17.981875,2097152
494,21.784727,4.097073,17.687654,17.687645,2097152
431,21.283597,4.191656,17.091941,17.091933,2097152
55,21.773912,3.905155,17.868757,17.868756,2097152
567,21.775303,3.424524,18.350779,18.350762,2097152
439,21.623025,2.595759,19.027266,19.027259,2097152
311,21.774645,3.804958,17.969687,17.969685,2097152
823,21.775609,3.843463,17.932146,17.932139,2097152
375,21.812230,4.507753,17.304477,17.304469,2097152
503,21.810765,4.210661,17.600104,17.600097,2097152
951,21.733966,3.913521,17.820445,17.820441,2097152
1015,21.812794,4.487093,17.325701,17.325693,2097152
183,21.757456,3.681921,18.075535,18.075532,2097152
631,21.812577,4.510333,17.302244,17.302235,2097152
695,21.769675,3.860115,17.909560,17.909547,2097152
887,21.812886,4.307126,17.505760,17.505753,2097152
247,21.811682,4.478810,17.332872,17.332863,2097152
759,21.812697,4.526010,17.286687,17.286684,2097152
119,21.811972,4.432866,17.379106,17.379099,2097152
668,21.790701,4.241749,17.548952,17.548943,2097152
988,21.602181,4.062098,17.540083,17.540073,2097152
860,21.694477,4.275103,17.419374,17.419366,2097152
156,21.790397,4.189074,17.601323,17.601319,2097152
92,21.693123,4.309105,17.384018,17.384011,2097152
796,21.781973,4.035051,17.746922,17.746919,2097152
220,21.639796,3.856031,17.783765,17.783760,2097152
412,21.789150,4.229824,17.559326,17.559317,2097152
924,21.789780,3.901192,17.888588,17.888573,2097152
28,21.790717,4.236982,17.553735,17.553731,2097152
476,21.641967,4.298733,17.343234,17.343229,2097152
573,21.946806,4.016417,17.930389,17.930383,2097152
829,21.956662,4.068724,17.887938,17.887934,2097152
637,21.804344,4.376028,17.428316,17.428313,2097152
509,21.717283,4.352802,17.364481,17.364471,2097152
253,21.804002,4.042359,17.761643,17.761637,2097152
995,22.161135,4.186828,17.974307,17.974301,2097152
739,22.193269,3.848874,18.344395,18.344385,2097152
35,22.071021,4.281913,17.789108,17.789101,2097152
227,22.187697,4.331995,17.855702,17.855690,2097152
547,22.183474,4.421708,17.761766,17.761759,2097152
47,21.559056,3.839170,17.719886,17.719876,2097152
515,22.277156,4.242974,18.034182,18.034179,2097152
259,22.278362,4.260681,18.017681,18.017672,2097152
67,21.804903,3.839013,17.965890,17.965883,2097152
963,22.246199,3.505439,18.740760,18.740753,2097152
195,22.127985,3.261660,18.866325,18.866313,2097152
643,22.277673,4.265009,18.012664,18.012656,2097152
707,22.246619,3.801729,18.444890,18.444884,2097152
451,22.247838,3.867045,18.380793,18.380789,2097152
579,22.240291,3.986329,18.253962,18.253959,2097152
323,22.245290,3.951315,18.293975,18.293964,2097152
131,22.278037,4.081285,18.196752,18.196739,2097152
3,22.189163,4.206866,17.982297,17.982290,2097152
835,22.247152,3.420564,18.826588,18.826584,2097152
899,22.279454,3.883367,18.396087,18.396080,2097152
771,22.278363,3.758760,18.519603,18.519592,2097152
164,21.916750,4.069214,17.847536,17.847528,2097152
676,21.910272,4.250558,17.659714,17.659707,2097152
420,21.917763,4.331012,17.586751,17.586745,2097152
100,21.912554,4.173344,17.739210,17.739208,2097152
356,21.913017,4.236981,17.676036,17.676030,2097152
36,21.918332,4.255014,17.663318,17.663308,2097152
740,21.911279,3.626339,18.284940,18.284930,2097152
996,21.910305,3.950142,17.960163,17.960156,2097152
701,21.896419,4.028443,17.867976,17.867967,2097152
765,21.704601,4.222094,17.482507,17.482499,2097152
317,21.956074,4.049365,17.906709,17.906701,2097152
381,21.802101,4.329134,17.472967,17.472963,2097152
189,21.952565,3.622005,18.330560,18.330545,2097152
893,21.802449,4.160172,17.642277,17.642267,2097152
61,21.958147,4.135243,17.822904,17.822898,2097152
445,21.955775,4.136157,17.819618,17.819613,2097152
125,21.791010,4.352602,17.438408,17.438401,2097152
1021,21.798178,4.194203,17.603975,17.603969,2097152
803,22.181606,4.041195,18.140411,18.140403,2097152
867,22.193198,4.250874,17.942324,17.942320,2097152
931,22.183303,3.924098,18.259205,18.259198,2097152
20,21.838411,4.706633,17.131778,17.131774,2097152
916,21.837324,4.653083,17.184241,17.184231,2097152
468,21.823618,4.306110,17.517508,17.517497,2097152
276,21.833631,4.654756,17.178875,17.178861,2097152
340,21.826448,4.535704,17.290744,17.290733,2097152
141,21.857373,4.473384,17.383989,17.383983,2097152
180,21.848924,4.379645,17.469279,17.469272,2097152
665,21.400206,4.290828,17.109378,17.109370,2097152
901,21.846722,3.704505,18.142217,18.142210,2097152
517,21.845754,4.063700,17.782054,17.782043,2097152
709,21.587809,3.830128,17.757681,17.757666,2097152
773,21.842235,3.673831,18.168404,18.168390,2097152
197,21.351745,3.527788,17.823957,17.823949,2097152
645,21.846264,3.945435,17.900829,17.900822,2097152
261,21.846156,4.019929,17.826227,17.826222,2097152
5,21.767092,3.862102,17.904990,17.904977,2097152
453,21.576848,3.884295,17.692553,17.692546,2097152
325,21.574997,3.854374,17.720623,17.720620,2097152
78,21.714679,4.026295,17.688384,17.688376,2097152
674,22.303239,4.414618,17.888621,17.888619,2097152
138,22.079067,4.648333,17.430734,17.430730,2097152
839,21.789865,4.066236,17.723629,17.723623,2097152
583,21.821602,4.093366,17.728236,17.728223,2097152
711,21.818821,4.181855,17.636966,17.636956,2097152
71,21.819546,3.993766,17.825780,17.825772,2097152
455,21.807088,4.090091,17.716997,17.716988,2097152
199,21.822658,4.279230,17.543428,17.543427,2097152
327,21.816676,4.276692,17.539984,17.539981,2097152
967,21.821075,3.931716,17.889359,17.889349,2097152
499,21.778452,4.325070,17.453382,17.453373,2097152
504,21.783996,4.076827,17.707169,17.707165,2097152
696,21.657761,3.501033,18.156728,18.156720,2097152
760,21.783710,4.422066,17.361644,17.361635,2097152
952,21.649047,3.405989,18.243058,18.243051,2097152
568,21.638679,2.963820,18.674859,18.674847,2097152
56,21.659444,3.472000,18.187444,18.187439,2097152
184,21.458327,3.156405,18.301922,18.301916,2097152
376,21.783356,4.425299,17.358057,17.358051,2097152
1016,21.783669,4.212258,17.571411,17.571408,2097152
868,21.913129,3.911703,18.001426,18.001421,2097152
89,21.382739,4.095039,17.287700,17.287687,2097152
663,21.770407,4.397485,17.372922,17.372916,2097152
216,21.674791,3.735299,17.939492,17.939486,2097152
472,21.673976,3.425143,18.248833,18.248823,2097152
728,21.676945,3.902296,17.774649,17.774638,2097152
344,21.494692,3.712786,17.781906,17.781900,2097152
600,21.480284,3.755153,17.725131,17.725122,2097152
984,21.648985,3.621635,18.027350,18.027342,2097152
88,21.677496,3.735312,17.942184,17.942177,2097152
807,21.866922,3.729483,18.137439,18.137430,2097152
122,21.225370,4.282952,16.942418,16.942418,2097152
762,21.226035,4.253138,16.972897,16.972893,2097152
442,21.051359,3.978528,17.072831,17.072818,2097152
221,21.633642,3.572738,18.060904,18.060894,2097152
102,21.740196,4.193461,17.546735,17.546726,2097152
742,21.739321,3.940229,17.799092,17.799082,2097152
614,21.533962,3.831386,17.702576,17.702567,2097152
934,21.670224,4.272227,17.397997,17.397990,2097152
486,21.739921,4.172479,17.567442,17.567434,2097152
998,21.738911,3.805874,17.933037,17.933029,2097152
223,22.278664,3.300762,18.977902,18.977887,2097152
12,21.866262,3.986850,17.879412,17.879398,2097152
667,21.528968,4.273826,17.255142,17.255136,2097152
680,22.046011,4.522446,17.523565,17.523560,2097152
441,20.958632,3.560212,17.398420,17.398412,2097152
727,21.769075,4.391279,17.377796,17.377795,2097152
87,21.769809,4.380105,17.389704,17.389699,2097152
919,21.772598,4.392023,17.380575,17.380565,2097152
471,21.769079,4.000564,17.768515,17.768509,2097152
106,22.079740,4.610008,17.469732,17.469731,2097152
682,22.080739,4.644308,17.436431,17.436421,2097152
234,22.079828,4.581951,17.497877,17.497870,2097152
874,22.080177,4.603697,17.476480,17.476474,2097152
362,22.079525,4.574469,17.505056,17.505043,2097152
746,22.079380,4.581416,17.497964,17.497957,2097152
212,21.802572,4.338409,17.464163,17.464158,2097152
660,21.836261,4.650601,17.185660,17.185650,2097152
833,22.358739,4.444815,17.913924,17.913916,2097152
266,22.080271,4.642472,17.437799,17.437789,2097152
875,22.034253,4.337745,17.696508,17.696502,2097152
576,22.368760,4.370783,17.997977,17.997971,2097152
549,21.781688,4.197395,17.584293,17.584289,2097152
25,21.415091,4.024409,17.390682,17.390675,2097152
17,21.254097,4.002841,17.251256,17.251249,2097152
506,21.226592,4.291675,16.934917,16.934911,2097152
954,21.005879,4.009271,16.996608,16.996598,2097152
1018,21.226607,4.296807,16.929800,16.929795,2097152
570,21.051568,4.098071,16.953497,16.953485,2097152
186,21.051843,3.788623,17.263220,17.263213,2097152
52,21.848463,4.417474,17.430989,17.430979,2097152
372,21.864134,4.569295,17.294839,17.294833,2097152
244,21.865450,4.612269,17.253181,17.253175,2097152
884,21.865480,4.581721,17.283759,17.283752,2097152
500,21.865286,4.442350,17.422936,17.422929,2097152
436,21.735002,3.413483,18.321519,18.321508,2097152
810,22.078883,4.604034,17.474849,17.474838,2097152
42,22.079429,4.584413,17.495016,17.494999,2097152
938,22.079990,4.610888,17.469102,17.469094,2097152
554,22.081012,4.639033,17.441979,17.441971,2097152
170,22.080370,4.632009,17.448361,17.448348,2097152
587,22.032781,4.529932,17.502849,17.502847,2097152
75,22.032090,4.521376,17.510714,17.510709,2097152
523,22.051190,4.589051,17.462139,17.462130,2097152
535,21.773579,4.118823,17.654756,17.654753,2097152
279,21.761749,4.467303,17.294446,17.294442,2097152
151,21.767565,4.390058,17.377507,17.377497,2097152
343,21.768947,4.377897,17.391050,17.391044,2097152
245,21.856204,4.653781,17.202423,17.202417,2097152
854,21.814439,4.589694,17.224745,17.224741,2097152
313,21.181234,3.967362,17.213872,17.213866,2097152
871,21.808955,3.994908,17.814047,17.814032,2097152
879,21.290313,4.179159,17.111154,17.111147,2097152
981,21.854676,4.641098,17.213578,17.213571,2097152
98,22.308865,4.436816,17.872049,17.872042,2097152
552,22.046700,4.524587,17.522113,17.522108,2097152
239,21.257089,3.931647,17.325442,17.325430,2097152
135,21.818559,4.176652,17.641907,17.641904,2097152
23,21.770503,4.389023,17.381480,17.381473,2097152
415,22.328467,4.198398,18.130069,18.130064,2097152
206,21.704860,4.363426,17.341434,17.341426,2097152
250,21.181365,4.159133,17.022232,17.022225,2097152
81,21.315723,3.996126,17.319597,17.319589,2097152
820,21.848409,4.388145,17.460264,17.460253,2097152
582,21.622029,4.133834,17.488195,17.488190,2097152
945,21.260102,4.043101,17.217001,17.216994,2097152
433,20.993693,3.650582,17.343111,17.343098,2097152
177,21.228123,3.939543,17.288580,17.288578,2097152
561,21.265531,3.866850,17.398681,17.398672,2097152
345,21.176365,4.113352,17.063013,17.063004,2097152
859,21.346200,4.259982,17.086218,17.086214,2097152
555,22.055357,4.570200,17.485157,17.485147,2097152
569,21.182507,3.654047,17.528460,17.528450,2097152
534,21.833887,4.430155,17.403732,17.403716,2097152
391,21.692490,3.988741,17.703749,17.703744,2097152
435,21.534620,2.780300,18.754320,18.754318,2097152
941,21.709234,4.351097,17.358137,17.358133,2097152
799,22.328594,3.399281,18.929313,18.929309,2097152
888,21.781065,4.201675,17.579390,17.579382,2097152
751,21.244340,4.111668,17.132672,17.132660,2097152
74,22.072337,4.640054,17.432283,17.432275,2097152
977,21.342278,4.111873,17.230405,17.230402,2097152
40,22.044311,4.125435,17.918876,17.918858,2097152
181,21.856505,4.636110,17.220395,17.220392,2097152
717,21.849366,4.498317,17.351049,17.351044,2097152
369,21.431006,4.156477,17.274529,17.274517,2097152
625,21.467272,4.267026,17.200246,17.200232,2097152
689,21.245076,4.099151,17.145925,17.145919,2097152
690,21.542154,3.707167,17.834987,17.834983,2097152
235,22.029443,4.280380,17.749063,17.749056,2097152
269,21.860222,4.474589,17.385633,17.385628,2097152
861,21.692235,4.013944,17.678291,17.678275,2097152
521,22.045191,4.526753,17.518438,17.518428,2097152
526,21.614582,4.365228,17.249354,17.249346,2097152
817,21.265019,4.069206,17.195813,17.195805,2097152
753,21.466084,4.325016,17.141068,17.141066,2097152
532,21.836907,4.537119,17.299788,17.299778,2097152
148,21.836862,4.652332,17.184530,17.184528,2097152
562,21.529903,3.207350,18.322553,18.322548,2097152
1010,21.689143,4.292388,17.396755,17.396748,2097152
306,21.333933,3.484341,17.849592,17.849586,2097152
832,22.368573,3.991652,18.376921,18.376910,2097152
565,21.855901,4.622868,17.233033,17.233021,2097152
209,21.288387,4.147889,17.140498,17.140490,2097152
290,22.300771,4.414762,17.886009,17.886000,2097152
93,21.689414,4.170492,17.518922,17.518921,2097152
935,21.892649,4.287738,17.604911,17.604906,2097152
357,21.771360,4.284715,17.486645,17.486636,2097152
973,21.727926,4.327550,17.400376,17.400365,2097152
427,22.053725,4.519728,17.533997,17.533985,2097152
764,21.681052,4.387600,17.293452,17.293442,2097152
828,21.571116,4.360367,17.210749,17.210742,2097152
508,21.680334,4.436611,17.243723,17.243720,2097152
424,22.047470,4.416313,17.631157,17.631152,2097152
