Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.238264,0.009375,2.228889,2.228884,2097152
0,2.238543,0.008903,2.229640,2.229635,2097152
192,2.236302,0.009464,2.226838,2.226830,2097152
128,2.232682,0.010153,2.222529,2.222527,2097152
39,2.093006,0.010207,2.082799,2.082795,2097152
167,2.089926,0.009969,2.079957,2.079955,2097152
231,2.092394,0.009794,2.082600,2.082594,2097152
168,2.145818,0.010257,2.135561,2.135557,2097152
121,2.092540,0.009820,2.082720,2.082720,2097152
49,2.151824,0.009958,2.141866,2.141861,2097152
177,2.149810,0.010330,2.139480,2.139475,2097152
28,2.166480,0.010099,2.156381,2.156378,2097152
156,2.162860,0.010220,2.152640,2.152637,2097152
220,2.167063,0.008951,2.158112,2.158109,2097152
154,2.096595,0.010313,2.086282,2.086281,2097152
218,2.103002,0.009949,2.093053,2.093051,2097152
26,2.105374,0.010286,2.095088,2.095084,2097152
171,2.092212,0.010119,2.082093,2.082092,2097152
16,2.210800,0.009517,2.201283,2.201279,2097152
144,2.213875,0.009462,2.204413,2.204408,2097152
208,2.213560,0.009358,2.204202,2.204200,2097152
80,2.210736,0.009300,2.201436,2.201432,2097152
40,2.146548,0.009900,2.136648,2.136647,2097152
9,2.104901,0.009907,2.094994,2.094988,2097152
201,2.107062,0.009894,2.097168,2.097165,2097152
73,2.108161,0.010067,2.098094,2.098094,2097152
137,2.104582,0.010024,2.094558,2.094555,2097152
58,2.103585,0.010134,2.093451,2.093448,2097152
5,2.105210,0.009693,2.095517,2.095516,2097152
197,2.103492,0.010088,2.093404,2.093400,2097152
158,2.161419,0.010024,2.151395,2.151394,2097152
30,2.162599,0.010016,2.152583,2.152582,2097152
94,2.158024,0.008870,2.149154,2.149150,2097152
222,2.162642,0.009828,2.152814,2.152813,2097152
54,2.116640,0.009365,2.107275,2.107272,2097152
182,2.112332,0.009929,2.102403,2.102401,2097152
246,2.117151,0.010047,2.107104,2.107102,2097152
118,2.110066,0.009581,2.100485,2.100479,2097152
131,2.129023,0.010041,2.118982,2.118980,2097152
62,2.164025,0.009987,2.154038,2.154036,2097152
190,2.160867,0.009928,2.150939,2.150936,2097152
78,2.151758,0.009758,2.142000,2.141998,2097152
14,2.158183,0.009713,2.148470,2.148468,2097152
206,2.158658,0.009645,2.149013,2.149007,2097152
142,2.156074,0.009880,2.146194,2.146192,2097152
66,2.164168,0.009552,2.154616,2.154612,2097152
2,2.164476,0.009968,2.154508,2.154506,2097152
194,2.159051,0.009871,2.149180,2.149177,2097152
130,2.156424,0.009875,2.146549,2.146543,2097152
166,2.099532,0.010343,2.089189,2.089180,2097152
38,2.105376,0.009974,2.095402,2.095399,2097152
230,2.106057,0.009664,2.096393,2.096391,2097152
102,2.104594,0.009926,2.094668,2.094664,2097152
112,2.212738,0.009452,2.203286,2.203281,2097152
48,2.218447,0.008700,2.209747,2.209745,2097152
176,2.216477,0.009658,2.206819,2.206812,2097152
240,2.218672,0.009879,2.208793,2.208786,2097152
51,2.138163,0.010101,2.128062,2.128057,2097152
179,2.132142,0.009962,2.122180,2.122176,2097152
216,2.152542,0.010227,2.142315,2.142311,2097152
152,2.150199,0.009925,2.140274,2.140270,2097152
72,2.153819,0.009875,2.143944,2.143942,2097152
8,2.153716,0.009942,2.143774,2.143766,2097152
200,2.152700,0.009931,2.142769,2.142766,2097152
136,2.150371,0.010028,2.140343,2.140340,2097152
223,2.155446,0.009623,2.145823,2.145820,2097152
202,2.117879,0.010086,2.107793,2.107790,2097152
33,2.142933,0.010264,2.132669,2.132666,2097152
225,2.143327,0.009746,2.133581,2.133580,2097152
126,2.157766,0.009710,2.148056,2.148053,2097152
254,2.164339,0.009653,2.154686,2.154682,2097152
160,2.236395,0.009608,2.226787,2.226785,2097152
96,2.232443,0.008117,2.224326,2.224320,2097152
224,2.238564,0.009298,2.229266,2.229260,2097152
32,2.238415,0.010061,2.228354,2.228350,2097152
29,2.147921,0.010053,2.137868,2.137866,2097152
92,2.146380,0.009821,2.136559,2.136557,2097152
