Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
486,5.964709,4.867447,1.097262,1.097251,32768
742,5.999307,4.956843,1.042464,1.042449,32768
934,5.987969,5.243257,0.744712,0.744699,32768
806,5.944086,5.252914,0.691172,0.691164,32768
1069,6.003078,5.035566,0.967512,0.967510,32768
1127,5.940995,5.564950,0.376045,0.376039,32768
796,6.021032,5.048556,0.972476,0.972462,32768
28,6.052569,5.007772,1.044797,1.044786,32768
476,5.940306,5.125338,0.814968,0.814954,32768
1244,6.002068,5.132951,0.869117,0.869106,32768
1052,6.025527,5.040460,0.985067,0.985059,32768
540,6.034075,4.925803,1.108272,1.108260,32768
156,5.993599,5.130959,0.862640,0.862628,32768
412,6.035010,5.014157,1.020853,1.020852,32768
220,6.032235,4.920369,1.111866,1.111863,32768
924,5.917854,5.205797,0.712057,0.712044,32768
988,5.978346,5.118298,0.860048,0.860040,32768
348,6.007568,5.116029,0.891539,0.891529,32768
860,5.989651,5.144194,0.845457,0.845425,32768
1124,5.939141,4.955814,0.983327,0.983313,32768
36,6.021898,5.073739,0.948159,0.948151,32768
420,6.033299,5.188057,0.845242,0.845235,32768
292,5.963179,5.051476,0.911703,0.911694,32768
1188,6.022952,5.109246,0.913706,0.913700,32768
932,5.942930,5.089486,0.853444,0.853429,32768
1060,6.014725,5.183223,0.831502,0.831490,32768
356,5.894668,4.942369,0.952299,0.952287,32768
612,6.018361,4.794181,1.224180,1.224167,32768
164,5.977138,5.172317,0.804821,0.804801,32768
548,6.000934,5.170493,0.830441,0.830430,32768
544,6.020586,5.010041,1.010545,1.010531,32768
736,6.022110,4.850551,1.171559,1.171549,32768
800,5.950058,4.933191,1.016867,1.016848,32768
928,5.880171,5.044569,0.835602,0.835594,32768
416,6.044287,4.930044,1.114243,1.114236,32768
1184,6.050732,4.868569,1.182163,1.182157,32768
672,6.014770,4.854158,1.160612,1.160605,32768
1248,5.953996,5.017101,0.936895,0.936881,32768
1120,5.969441,4.938704,1.030737,1.030728,32768
1056,6.041611,5.065009,0.976602,0.976594,32768
864,5.990642,4.966382,1.024260,1.024250,32768
160,5.971064,4.942177,1.028887,1.028874,32768
288,5.932364,4.961313,0.971051,0.971040,32768
992,6.004485,4.887051,1.117434,1.117426,32768
224,6.034268,4.954151,1.080117,1.080108,32768
96,6.047942,4.852230,1.195712,1.195692,32768
352,5.935783,4.913650,1.022133,1.022118,32768
608,5.988782,4.971800,1.016982,1.016968,32768
480,5.871931,4.904204,0.967727,0.967715,32768
32,6.022939,4.899604,1.123335,1.123328,32768
76,6.016540,4.883849,1.132691,1.132675,32768
1036,5.964553,5.257834,0.706719,0.706706,32768
396,5.939973,5.245264,0.694709,0.694703,32768
716,6.002777,5.011605,0.991172,0.991162,32768
1164,5.990384,5.286722,0.703662,0.703654,32768
460,6.032819,4.914018,1.118801,1.118790,32768
12,6.025868,5.291578,0.734290,0.734286,32768
204,5.947938,5.061792,0.886146,0.886133,32768
780,5.994743,5.175902,0.818841,0.818827,32768
332,5.995521,4.913024,1.082497,1.082475,32768
524,5.963252,5.215703,0.747549,0.747536,32768
140,6.029064,5.185467,0.843597,0.843592,32768
268,6.008023,5.174108,0.833915,0.833905,32768
1100,6.025939,4.948108,1.077831,1.077821,32768
844,5.885013,4.987276,0.897737,0.897725,32768
588,5.988419,4.974955,1.013464,1.013455,32768
1163,5.964292,5.264797,0.699495,0.699481,32768
314,5.925113,5.372168,0.552945,0.552930,32768
250,5.932000,5.135017,0.796983,0.796962,32768
378,6.026990,5.104822,0.922168,0.922151,32768
1210,6.010360,5.211083,0.799277,0.799258,32768
63,6.053100,5.649624,0.403476,0.403446,32768
1215,6.037853,5.480474,0.557379,0.557361,32768
1087,5.913606,5.569175,0.344431,0.344412,32768
191,6.020556,5.523228,0.497328,0.497315,32768
255,5.989459,5.038161,0.951298,0.951285,32768
511,5.969789,5.089812,0.879977,0.879964,32768
639,5.961116,4.960573,1.000543,1.000525,32768
1279,6.006830,5.339838,0.666992,0.666979,32768
703,6.007300,5.578351,0.428949,0.428937,32768
767,5.926708,4.938616,0.988092,0.988079,32768
831,6.014997,5.586938,0.428059,0.428050,32768
319,5.948146,5.543021,0.405125,0.405110,32768
575,6.048894,5.653547,0.395347,0.395342,32768
1023,5.997408,5.011110,0.986298,0.986284,32768
895,5.947288,4.988799,0.958489,0.958475,32768
1151,5.993950,4.895739,1.098211,1.098194,32768
383,6.009250,4.982081,1.027169,1.027162,32768
127,5.908370,5.187442,0.720928,0.720923,32768
447,5.979590,5.539225,0.440365,0.440358,32768
959,5.973796,5.528585,0.445211,0.445201,32768
541,6.023928,5.016082,1.007846,1.007836,32768
930,5.900712,4.974515,0.926197,0.926182,32768
1038,5.927903,5.165300,0.762603,0.762593,32768
972,5.978699,4.977639,1.001060,1.001039,32768
908,5.977602,5.227313,0.750289,0.750278,32768
652,6.023182,5.257155,0.766027,0.766012,32768
1228,6.032763,5.011172,1.021591,1.021585,32768
125,5.970054,5.231298,0.738756,0.738744,32768
765,5.889008,5.349799,0.539209,0.539192,32768
445,5.954944,5.089381,0.865563,0.865551,32768
573,6.033306,4.982809,1.050497,1.050490,32768
189,6.019263,5.041157,0.978106,0.978095,32768
957,5.974557,5.143911,0.830646,0.830632,32768
785,5.995367,4.893294,1.102073,1.102062,32768
183,6.031064,5.151080,0.879984,0.879975,32768
55,6.043407,5.033054,1.010353,1.010349,32768
695,6.024100,5.021287,1.002813,1.002806,32768
567,5.987579,5.127918,0.859661,0.859650,32768
503,6.016522,5.104948,0.911574,0.911567,32768
311,5.967927,5.131241,0.836686,0.836678,32768
823,5.989636,5.110768,0.878868,0.878861,32768
247,5.903065,5.004214,0.898851,0.898830,32768
1271,6.028013,4.966626,1.061387,1.061379,32768
1143,6.044831,4.931006,1.113825,1.113814,32768
1015,6.024481,5.048165,0.976316,0.976305,32768
119,5.988295,5.123826,0.864469,0.864458,32768
1207,5.945019,5.233844,0.711175,0.711167,32768
759,5.994279,5.030874,0.963405,0.963387,32768
439,5.883332,5.136866,0.746466,0.746448,32768
631,5.979976,5.000183,0.979793,0.979780,32768
887,5.861660,5.065739,0.795921,0.795911,32768
1079,5.954382,5.209607,0.744775,0.744763,32768
375,6.019038,5.071828,0.947210,0.947195,32768
227,6.020680,5.069186,0.951494,0.951483,32768
355,5.908818,5.205043,0.703775,0.703763,32768
995,5.982354,5.178861,0.803493,0.803477,32768
99,6.033607,5.172795,0.860812,0.860800,32768
291,5.972275,5.444508,0.527767,0.527757,32768
675,6.006023,5.406654,0.599369,0.599362,32768
931,5.931185,5.362151,0.569034,0.569020,32768
1059,6.021562,5.417856,0.603706,0.603700,32768
163,6.008951,5.591501,0.417450,0.417438,32768
547,5.997039,5.461558,0.535481,0.535471,32768
1123,5.967169,5.244992,0.722177,0.722163,32768
1251,6.003362,5.158765,0.844597,0.844582,32768
1187,6.030738,5.391322,0.639416,0.639409,32768
611,6.015355,5.147835,0.867520,0.867502,32768
535,6.051387,5.254511,0.796876,0.796862,32768
23,6.059058,5.211789,0.847269,0.847259,32768
407,5.978518,5.404027,0.574491,0.574480,32768
791,6.016294,5.368398,0.647896,0.647883,32768
599,5.958678,4.807141,1.151537,1.151526,32768
1047,5.907654,5.410451,0.497203,0.497195,32768
1175,6.044065,5.301950,0.742115,0.742100,32768
571,6.015770,5.247809,0.767961,0.767941,32768
717,5.979477,4.949506,1.029971,1.029962,32768
836,5.999691,5.281700,0.717991,0.717976,32768
1122,5.984322,5.410120,0.574202,0.574191,32768
743,6.020116,5.538757,0.481359,0.481352,32768
419,6.031395,5.410994,0.620401,0.620393,32768
35,6.020295,5.409187,0.611108,0.611099,32768
483,5.906365,5.198587,0.707778,0.707761,32768
803,5.909966,5.451641,0.458325,0.458316,32768
867,5.979166,5.154134,0.825032,0.825015,32768
739,6.014325,5.117966,0.896359,0.896342,32768
1016,6.027873,5.136528,0.891345,0.891339,32768
1144,6.038170,5.142859,0.895311,0.895305,32768
568,6.016655,5.217275,0.799380,0.799362,32768
632,6.000485,5.085742,0.914743,0.914734,32768
1272,6.022808,5.141749,0.881059,0.881048,32768
184,6.050651,5.299052,0.751599,0.751588,32768
56,6.060969,5.216106,0.844863,0.844853,32768
137,6.030340,5.068727,0.961613,0.961603,32768
329,6.025740,5.321640,0.704100,0.704076,32768
905,5.983807,5.077377,0.906430,0.906421,32768
1225,6.046517,5.312243,0.734274,0.734251,32768
457,6.048423,5.365814,0.682609,0.682597,32768
9,5.979577,5.029278,0.950299,0.950291,32768
777,6.009648,5.017940,0.991708,0.991696,32768
1097,6.043069,5.304424,0.738645,0.738635,32768
649,5.993100,5.087794,0.905306,0.905294,32768
969,5.882571,5.377147,0.505424,0.505416,32768
1161,5.996703,5.040271,0.956432,0.956409,32768
1033,5.992857,4.963154,1.029703,1.029681,32768
73,6.018222,5.361763,0.656459,0.656449,32768
585,6.005877,5.381137,0.624740,0.624727,32768
310,5.985495,5.277301,0.708194,0.708179,32768
182,6.026860,5.304358,0.722502,0.722484,32768
694,6.018827,5.226191,0.792636,0.792626,32768
246,5.912635,5.160007,0.752628,0.752617,32768
1078,5.954496,5.356277,0.598219,0.598210,32768
950,5.998657,5.243066,0.755591,0.755577,32768
1270,6.040147,5.105451,0.934696,0.934683,32768
438,5.913799,5.346224,0.567575,0.567566,32768
1142,6.042980,5.078812,0.964168,0.964153,32768
118,6.007862,5.115178,0.892684,0.892662,32768
566,5.984358,5.267716,0.716642,0.716634,32768
822,5.988630,5.304308,0.684322,0.684306,32768
159,5.990895,5.172675,0.818220,0.818206,32768
1049,5.951245,5.212584,0.738661,0.738651,32768
1084,5.941373,5.232444,0.708929,0.708915,32768
956,5.993514,5.192947,0.800567,0.800560,32768
572,6.043336,5.316669,0.726667,0.726658,32768
316,5.933757,5.213184,0.720573,0.720565,32768
124,6.014649,5.216691,0.797958,0.797938,32768
188,6.033510,5.104796,0.928714,0.928696,32768
989,5.976213,5.059373,0.916840,0.916824,32768
841,5.925397,5.349354,0.576043,0.576032,32768
713,6.016674,5.375792,0.640882,0.640867,32768
951,6.003453,5.147050,0.856403,0.856389,32768
489,6.011381,5.192846,0.818535,0.818523,32768
553,5.994822,5.279417,0.715405,0.715390,32768
41,6.031051,5.318515,0.712536,0.712524,32768
1065,6.020068,5.276904,0.743164,0.743150,32768
169,5.940944,5.512770,0.428174,0.428168,32768
937,6.000996,5.292106,0.708890,0.708873,32768
233,5.986134,5.198270,0.787864,0.787835,32768
361,5.900920,5.225848,0.675072,0.675054,32768
1001,5.915440,5.271189,0.644251,0.644247,32768
809,5.976017,5.233464,0.742553,0.742538,32768
297,6.011193,5.238458,0.772735,0.772718,32768
681,5.961014,5.318677,0.642337,0.642314,32768
617,6.032087,5.176757,0.855330,0.855316,32768
745,5.975699,5.193974,0.781725,0.781708,32768
1129,5.992406,5.252626,0.739780,0.739768,32768
105,6.041570,5.197979,0.843591,0.843586,32768
1257,6.032482,5.173619,0.858863,0.858849,32768
873,5.989403,5.172966,0.816437,0.816414,32768
1193,6.005455,5.314972,0.690483,0.690473,32768
425,6.018218,5.258327,0.759891,0.759886,32768
466,6.005687,5.518683,0.487004,0.486993,32768
210,5.939130,5.514681,0.424449,0.424437,32768
1234,5.991641,5.495666,0.495975,0.495959,32768
870,6.006773,4.897252,1.109521,1.109513,32768
38,6.040676,5.247225,0.793451,0.793442,32768
422,6.048598,5.283645,0.764953,0.764941,32768
678,6.007334,5.293463,0.713871,0.713856,32768
1062,6.033669,5.217678,0.815991,0.815978,32768
24,6.057276,5.222671,0.834605,0.834595,32768
1250,6.007037,5.398516,0.608521,0.608507,32768
1011,5.978310,5.334802,0.643508,0.643495,32768
51,6.017103,5.261181,0.755922,0.755908,32768
1267,6.038276,5.271518,0.766758,0.766745,32768
499,6.016873,5.255939,0.760934,0.760921,32768
435,5.932587,5.190989,0.741598,0.741584,32768
115,6.033749,5.323231,0.710518,0.710506,32768
883,5.893535,5.380708,0.512827,0.512819,32768
1177,6.040668,5.169859,0.870809,0.870796,32768
896,5.988365,5.357142,0.631223,0.631214,32768
258,6.011046,5.252049,0.758997,0.758988,32768
706,5.965133,5.235353,0.729780,0.729766,32768
834,5.978756,4.966534,1.012222,1.012206,32768
898,5.998589,5.239265,0.759324,0.759306,32768
66,6.041680,4.935298,1.106382,1.106373,32768
578,6.030954,5.190074,0.840880,0.840875,32768
194,6.005571,5.048229,0.957342,0.957332,32768
770,6.002753,5.216123,0.786630,0.786614,32768
130,5.994070,5.258430,0.735640,0.735627,32768
270,5.979532,5.119642,0.859890,0.859870,32768
334,6.004376,4.977768,1.026608,1.026590,32768
14,6.024393,5.006915,1.017478,1.017468,32768
799,5.997060,5.125387,0.871673,0.871660,32768
1183,6.045423,5.078634,0.966789,0.966780,32768
95,6.028091,5.095766,0.932325,0.932317,32768
351,5.954761,5.062228,0.892533,0.892522,32768
888,5.893789,5.078373,0.815416,0.815398,32768
952,6.031003,5.355288,0.675715,0.675708,32768
1080,5.986222,5.255198,0.731024,0.731019,32768
120,6.000594,5.105770,0.894824,0.894816,32768
504,6.010052,5.126849,0.883203,0.883191,32768
760,5.988061,5.105768,0.882293,0.882283,32768
248,5.909380,5.134396,0.774984,0.774970,32768
1208,5.989606,5.290699,0.698907,0.698891,32768
312,5.977387,5.309947,0.667440,0.667421,32768
824,6.016226,5.245984,0.770242,0.770231,32768
696,6.041917,5.165083,0.876834,0.876822,32768
376,6.035853,5.116083,0.919770,0.919756,32768
440,5.916105,5.186550,0.729555,0.729551,32768
711,5.998973,4.831859,1.167114,1.167100,32768
71,6.027756,4.869393,1.158363,1.158348,32768
583,6.017975,4.853651,1.164324,1.164314,32768
1095,6.036247,4.837600,1.198647,1.198638,32768
903,5.989782,5.266791,0.722991,0.722980,32768
199,5.971300,4.905895,1.065405,1.065395,32768
7,5.950083,5.198120,0.751963,0.751952,32768
1031,5.992984,5.202953,0.790031,0.790013,32768
455,6.050861,4.807847,1.243014,1.243003,32768
1159,5.992580,5.326801,0.665779,0.665767,32768
391,5.947235,5.222226,0.725009,0.725005,32768
135,6.033926,5.184125,0.849801,0.849788,32768
263,6.019022,5.175622,0.843400,0.843387,32768
1223,6.057922,4.693958,1.363964,1.363953,32768
683,5.915081,5.493286,0.421795,0.421784,32768
284,5.926302,5.034846,0.891456,0.891437,32768
1180,6.048526,4.880748,1.167778,1.167769,32768
668,5.999814,4.972143,1.027671,1.027659,32768
732,6.018909,4.970571,1.048338,1.048328,32768
1116,5.961191,5.110968,0.850223,0.850211,32768
604,5.973452,5.018521,0.954931,0.954919,32768
92,6.027704,5.065302,0.962402,0.962393,32768
275,5.929020,5.497237,0.431783,0.431773,32768
666,5.989068,5.078107,0.910961,0.910952,32768
1050,5.967065,5.239094,0.727971,0.727958,32768
730,5.994878,5.204420,0.790458,0.790450,32768
794,6.002086,5.270613,0.731473,0.731461,32768
790,6.019625,5.294625,0.725000,0.724978,32768
285,5.906161,5.037718,0.868443,0.868436,32768
647,5.979289,5.220507,0.758782,0.758774,32768
519,5.905927,5.356744,0.549183,0.549175,32768
327,5.948659,4.852354,1.096305,1.096297,32768
775,6.008867,5.206856,0.802011,0.802000,32768
839,5.985412,4.857542,1.127870,1.127859,32768
967,5.865275,4.888267,0.977008,0.977002,32768
774,6.007839,5.249401,0.758438,0.758434,32768
518,5.928088,5.232482,0.695606,0.695597,32768
6,5.977085,5.243400,0.733685,0.733676,32768
838,6.010371,5.047217,0.963154,0.963135,32768
134,6.026284,5.223016,0.803268,0.803258,32768
1158,5.988458,5.317860,0.670598,0.670587,32768
454,6.035335,4.971262,1.064073,1.064064,32768
198,5.993155,4.988414,1.004741,1.004737,32768
902,5.990314,5.210344,0.779970,0.779961,32768
390,5.964632,5.264254,0.700378,0.700369,32768
1094,6.028140,5.056473,0.971667,0.971645,32768
1030,5.991068,5.342168,0.648900,0.648895,32768
582,6.026049,5.039212,0.986837,0.986823,32768
646,5.985511,5.299955,0.685556,0.685555,32768
966,5.872427,4.966455,0.905972,0.905953,32768
326,5.943714,5.010803,0.932911,0.932900,32768
1222,6.043820,4.928316,1.115504,1.115490,32768
70,6.037224,4.974641,1.062583,1.062572,32768
710,5.995209,4.956077,1.039132,1.039121,32768
262,6.020299,5.294279,0.726020,0.726008,32768
987,5.974465,5.291915,0.682550,0.682538,32768
217,6.031522,4.960941,1.070581,1.070568,32768
1173,6.054912,5.172102,0.882810,0.882796,32768
221,6.009102,5.083632,0.925470,0.925460,32768
43,6.020329,5.636418,0.383911,0.383901,32768
1203,5.988614,5.241893,0.746721,0.746715,32768
467,5.981232,5.230957,0.750275,0.750262,32768
403,5.944057,5.534783,0.409274,0.409258,32768
1043,5.939244,5.626555,0.312689,0.312677,32768
339,6.014630,5.135291,0.879339,0.879331,32768
595,5.996217,5.181713,0.814504,0.814494,32768
211,5.942828,5.111115,0.831713,0.831704,32768
851,5.949305,5.060926,0.888379,0.888370,32768
787,5.993906,5.534000,0.459906,0.459897,32768
1171,6.024163,5.486896,0.537267,0.537261,32768
141,6.025263,5.287043,0.738220,0.738205,32768
690,6.010917,5.407447,0.603470,0.603462,32768
306,6.008632,5.251596,0.757036,0.757024,32768
498,6.032365,5.362454,0.669911,0.669898,32768
882,5.922835,5.488283,0.434552,0.434539,32768
754,6.016680,5.438558,0.578122,0.578113,32768
50,6.017693,5.264352,0.753341,0.753325,32768
114,6.043163,5.557461,0.485702,0.485686,32768
34,6.018853,4.907603,1.111250,1.111244,32768
817,6.021866,5.220487,0.801379,0.801368,32768
561,5.928924,5.181623,0.747301,0.747292,32768
369,6.051012,5.111204,0.939808,0.939793,32768
945,5.989302,5.175599,0.813703,0.813698,32768
625,6.002176,5.207497,0.794679,0.794665,32768
241,5.970328,5.194766,0.775562,0.775550,32768
881,5.941021,5.199378,0.741643,0.741625,32768
1265,6.054562,5.116999,0.937563,0.937549,32768
177,6.041963,5.161965,0.879998,0.879987,32768
1051,5.979381,5.406274,0.573107,0.573092,32768
400,5.882357,5.266547,0.615810,0.615800,32768
16,6.057184,5.221312,0.835872,0.835857,32768
464,6.014919,5.175525,0.839394,0.839389,32768
592,5.968416,5.106076,0.862340,0.862329,32768
912,6.011705,5.193878,0.817827,0.817813,32768
80,6.022905,5.096148,0.926757,0.926747,32768
336,6.015326,5.178915,0.836411,0.836397,32768
1168,5.971426,5.268335,0.703091,0.703079,32768
848,5.928512,5.094715,0.833797,0.833785,32768
1104,6.024607,5.134392,0.890215,0.890197,32768
784,5.998092,5.204507,0.793585,0.793571,32768
528,6.007039,5.235647,0.771392,0.771374,32768
1040,5.938152,5.271136,0.667016,0.667000,32768
720,5.984453,5.142209,0.842244,0.842232,32768
1232,6.004847,5.182137,0.822710,0.822695,32768
656,6.039475,5.201143,0.838332,0.838323,32768
976,6.002402,5.183623,0.818779,0.818759,32768
144,6.045699,5.196258,0.849441,0.849436,32768
208,5.889208,5.208974,0.680234,0.680220,32768
272,5.991246,5.326752,0.664494,0.664480,32768
259,6.009830,5.071039,0.938791,0.938782,32768
234,5.986333,5.240190,0.746143,0.746134,32768
1258,6.045188,5.106408,0.938780,0.938771,32768
106,6.042251,5.155096,0.887155,0.887143,32768
810,5.972095,5.144256,0.827839,0.827828,32768
1002,5.939962,5.216179,0.723783,0.723773,32768
618,6.033696,5.007265,1.026431,1.026420,32768
746,5.991262,5.051554,0.939708,0.939693,32768
426,6.012164,5.186734,0.825430,0.825419,32768
682,5.920623,5.126773,0.793850,0.793840,32768
554,6.010149,5.155801,0.854348,0.854340,32768
298,6.018021,5.151801,0.866220,0.866207,32768
1066,6.027328,5.073660,0.953668,0.953662,32768
362,5.926357,5.198748,0.727609,0.727604,32768
42,6.034731,5.060709,0.974022,0.974013,32768
490,6.029166,5.207343,0.821823,0.821810,32768
1194,5.993464,5.219962,0.773502,0.773485,32768
874,5.998914,5.186334,0.812580,0.812565,32768
938,6.010157,5.210237,0.799920,0.799902,32768
170,5.950370,5.150088,0.800282,0.800269,32768
1130,6.018391,5.167731,0.850660,0.850645,32768
837,6.013580,5.150654,0.862926,0.862919,32768
143,6.038452,4.757645,1.280807,1.280805,32768
847,5.887246,4.829231,1.058015,1.058004,32768
527,5.944515,4.662541,1.281974,1.281962,32768
207,5.882400,4.967472,0.914928,0.914923,32768
463,6.009406,4.921898,1.087508,1.087495,32768
975,5.992841,4.918688,1.074153,1.074143,32768
79,6.004784,4.925747,1.079037,1.079022,32768
335,5.984128,4.947819,1.036309,1.036304,32768
591,5.946606,4.888875,1.057731,1.057717,32768
1231,5.999373,4.941989,1.057384,1.057377,32768
555,5.985518,5.438056,0.547462,0.547451,32768
1070,5.997307,4.830360,1.166947,1.166935,32768
302,6.019775,4.799745,1.220030,1.220019,32768
942,5.999854,4.918138,1.081716,1.081704,32768
46,5.996439,4.923953,1.072486,1.072481,32768
558,5.939522,4.717380,1.222142,1.222134,32768
366,5.950313,4.793524,1.156789,1.156773,32768
430,5.958986,4.863296,1.095690,1.095673,32768
686,5.938098,4.806425,1.131673,1.131653,32768
813,5.967530,4.926717,1.040813,1.040800,32768
1263,6.054602,5.113526,0.941076,0.941064,32768
584,6.014845,5.189094,0.825751,0.825738,32768
72,6.022405,5.219362,0.803043,0.803027,32768
392,5.939571,5.067565,0.872006,0.871994,32768
904,5.988629,5.188268,0.800361,0.800349,32768
328,5.965401,5.190276,0.775125,0.775115,32768
