Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,19.306649,0.976299,18.330350,18.330345,16777216
448,19.493676,1.084164,18.409512,18.409511,16777216
64,19.493080,1.085348,18.407732,18.407722,16777216
384,19.403730,1.070110,18.333620,18.333615,16777216
256,19.508580,1.174385,18.334195,18.334188,16777216
128,19.506679,1.144464,18.362215,18.362210,16777216
0,19.507975,1.148099,18.359876,18.359867,16777216
320,19.493507,1.080709,18.412798,18.412789,16777216
186,18.677171,1.157527,17.519644,17.519640,16777216
314,18.639072,1.144202,17.494870,17.494866,16777216
58,18.677594,1.180329,17.497265,17.497264,16777216
506,18.685071,1.195035,17.490036,17.490034,16777216
122,18.685447,1.191267,17.494180,17.494176,16777216
378,18.683452,1.180850,17.502602,17.502592,16777216
250,18.685346,1.193378,17.491968,17.491965,16777216
442,18.674663,1.170818,17.503845,17.503841,16777216
421,18.750095,1.127906,17.622189,17.622182,16777216
221,18.703223,1.078394,17.624829,17.624819,16777216
437,18.621356,1.204653,17.416703,17.416696,16777216
203,18.804438,1.218787,17.585651,17.585649,16777216
331,18.804029,1.211118,17.592911,17.592908,16777216
11,18.716386,1.109110,17.607276,17.607270,16777216
139,18.768085,1.090135,17.677950,17.677947,16777216
459,18.803817,1.213484,17.590333,17.590330,16777216
395,18.765833,1.113107,17.652726,17.652721,16777216
240,18.633610,1.206220,17.427390,17.427384,16777216
176,18.633679,1.205071,17.428608,17.428602,16777216
496,18.633980,1.212564,17.421416,17.421412,16777216
112,18.630895,1.201530,17.429365,17.429358,16777216
109,18.651820,1.165976,17.485844,17.485834,16777216
16,18.633885,1.203657,17.430228,17.430226,16777216
400,18.634176,1.211546,17.422630,17.422626,16777216
144,18.632938,1.207420,17.425518,17.425511,16777216
435,18.544868,1.214890,17.329978,17.329977,16777216
243,18.545165,1.168707,17.376458,17.376455,16777216
499,18.545317,1.159774,17.385543,17.385539,16777216
371,18.545183,1.157858,17.387325,17.387317,16777216
307,18.545134,1.229227,17.315907,17.315901,16777216
179,18.544969,1.216530,17.328439,17.328437,16777216
115,18.545154,1.145571,17.399583,17.399580,16777216
51,18.545123,1.216436,17.328687,17.328686,16777216
104,18.908438,1.158025,17.750413,17.750407,16777216
180,18.600022,1.217302,17.382720,17.382719,16777216
52,18.600510,1.231452,17.369058,17.369053,16777216
436,18.599737,1.215365,17.384372,17.384365,16777216
500,18.600107,1.211891,17.388216,17.388210,16777216
308,18.599575,1.219982,17.379593,17.379587,16777216
116,18.600054,1.206979,17.393075,17.393067,16777216
372,18.600336,1.209980,17.390356,17.390349,16777216
244,18.600433,1.208374,17.392059,17.392058,16777216
133,18.991914,1.166255,17.825659,17.825654,16777216
5,18.992327,1.146121,17.846206,17.846204,16777216
389,18.481531,1.101542,17.379989,17.379986,16777216
469,18.634070,1.211015,17.423055,17.423050,16777216
21,18.634193,1.208855,17.425338,17.425336,16777216
149,18.634487,1.219487,17.415000,17.414996,16777216
213,18.633733,1.209040,17.424693,17.424688,16777216
85,18.634268,1.213029,17.421239,17.421236,16777216
274,18.603330,1.157053,17.446277,17.446273,16777216
210,18.595664,1.143999,17.451665,17.451660,16777216
18,18.604003,1.172611,17.431392,17.431390,16777216
82,18.591359,1.152212,17.439147,17.439140,16777216
298,18.815079,1.202718,17.612361,17.612358,16777216
234,18.806401,1.205258,17.601143,17.601140,16777216
170,18.814647,1.197885,17.616762,17.616756,16777216
490,18.805964,1.186783,17.619181,17.619177,16777216
106,18.805879,1.197504,17.608375,17.608370,16777216
426,18.815677,1.210693,17.604984,17.604978,16777216
42,18.814860,1.197370,17.617490,17.617486,16777216
