Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
67,4.076706,3.969199,0.107507,0.107503,32768
219,4.075927,3.982864,0.093063,0.093054,32768
103,4.073855,3.976041,0.097814,0.097805,32768
47,4.079821,4.001023,0.078798,0.078795,32768
226,4.090043,3.956837,0.133206,0.133200,32768
138,4.086429,3.972121,0.114308,0.114299,32768
31,4.080399,4.005170,0.075229,0.075223,32768
123,4.077640,3.978992,0.098648,0.098643,32768
173,4.076664,3.986420,0.090244,0.090239,32768
14,4.087957,3.999367,0.088590,0.088586,32768
36,4.084892,3.989072,0.095820,0.095815,32768
164,4.087349,3.971634,0.115715,0.115707,32768
172,4.087603,3.992396,0.095207,0.095197,32768
214,4.082522,3.993315,0.089207,0.089200,32768
15,4.080298,3.996355,0.083943,0.083936,32768
207,4.083536,3.963082,0.120454,0.120447,32768
208,4.093268,3.999771,0.093497,0.093493,32768
48,4.088354,3.993873,0.094481,0.094478,32768
176,4.094085,4.017367,0.076718,0.076710,32768
100,4.086619,4.007088,0.079531,0.079524,32768
228,4.086475,3.997371,0.089104,0.089097,32768
16,4.089595,4.017161,0.072434,0.072429,32768
144,4.091499,3.994637,0.096862,0.096850,32768
80,4.089483,3.969208,0.120275,0.120269,32768
240,4.091512,4.000434,0.091078,0.091073,32768
112,4.091414,3.990208,0.101206,0.101201,32768
99,4.077498,3.977808,0.099690,0.099681,32768
217,4.074060,3.994277,0.079783,0.079775,32768
239,4.081373,3.971304,0.110069,0.110067,32768
139,4.079888,3.994016,0.085872,0.085865,32768
203,4.075304,3.930136,0.145168,0.145159,32768
110,4.088574,3.953949,0.134625,0.134617,32768
238,4.089541,3.982232,0.107309,0.107305,32768
46,4.087370,3.993738,0.093632,0.093627,32768
242,4.088085,3.970409,0.117676,0.117670,32768
134,4.086414,3.978751,0.107663,0.107653,32768
6,4.082952,4.002064,0.080888,0.080881,32768
194,4.091040,3.976157,0.114883,0.114877,32768
130,4.089880,3.975362,0.114518,0.114511,32768
102,4.084105,4.001951,0.082154,0.082148,32768
179,4.080970,3.995412,0.085558,0.085550,32768
51,4.077996,3.978925,0.099071,0.099068,32768
243,4.076948,3.969992,0.106956,0.106947,32768
115,4.077894,3.956201,0.121693,0.121688,32768
174,4.090112,3.970499,0.119613,0.119609,32768
170,4.085184,3.996658,0.088526,0.088523,32768
42,4.080936,3.976326,0.104610,0.104606,32768
20,4.085577,3.979502,0.106075,0.106066,32768
7,4.071917,3.982224,0.089693,0.089690,32768
71,4.073167,3.995701,0.077466,0.077459,32768
24,4.080577,3.995459,0.085118,0.085114,32768
178,4.090904,3.979844,0.111060,0.111055,32768
249,4.071190,3.966245,0.104945,0.104932,32768
117,4.064719,3.975140,0.089579,0.089573,32768
165,4.065178,3.996580,0.068598,0.068597,32768
91,4.075855,3.992807,0.083048,0.083046,32768
241,4.081842,3.989449,0.092393,0.092388,32768
56,4.082274,3.990250,0.092024,0.092018,32768
184,4.083563,3.978011,0.105552,0.105548,32768
108,4.086440,3.943914,0.142526,0.142520,32768
44,4.083555,3.977547,0.106008,0.105999,32768
236,4.084876,3.976775,0.108101,0.108093,32768
32,4.089265,4.003743,0.085522,0.085517,32768
160,4.092617,3.982409,0.110208,0.110205,32768
151,4.075675,4.002417,0.073258,0.073255,32768
166,4.086288,3.993680,0.092608,0.092602,32768
149,4.065061,3.979945,0.085116,0.085108,32768
75,4.073156,3.956106,0.117050,0.117045,32768
234,4.082081,3.960703,0.121378,0.121367,32768
152,4.083388,3.976607,0.106781,0.106776,32768
120,4.082848,3.966817,0.116031,0.116028,32768
248,4.078251,3.975791,0.102460,0.102457,32768
65,4.079193,3.977494,0.101699,0.101695,32768
137,4.077260,3.995002,0.082258,0.082249,32768
201,4.073918,3.980785,0.093133,0.093129,32768
