Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,16.662816,0.009552,16.653264,16.653259,16777216
128,16.662664,0.010125,16.652539,16.652535,16777216
192,16.663476,0.009532,16.653944,16.653940,16777216
64,16.662364,0.009388,16.652976,16.652972,16777216
14,16.613069,0.009937,16.603132,16.603130,16777216
191,16.659992,0.009992,16.650000,16.649996,16777216
63,16.658942,0.009935,16.649007,16.648999,16777216
255,16.659348,0.009610,16.649738,16.649737,16777216
127,16.659188,0.009870,16.649318,16.649316,16777216
158,16.619672,0.009853,16.609819,16.609815,16777216
30,16.615606,0.010124,16.605482,16.605477,16777216
222,16.619188,0.010016,16.609172,16.609169,16777216
94,16.618850,0.009902,16.608948,16.608943,16777216
177,16.650954,0.010212,16.640742,16.640738,16777216
49,16.649911,0.009978,16.639933,16.639932,16777216
241,16.650334,0.010211,16.640123,16.640121,16777216
113,16.650132,0.010098,16.640034,16.640031,16777216
130,16.620030,0.010085,16.609945,16.609943,16777216
2,16.620870,0.009900,16.610970,16.610968,16777216
194,16.622207,0.009801,16.612406,16.612404,16777216
66,16.618172,0.010054,16.608118,16.608117,16777216
96,16.662577,0.009639,16.652938,16.652934,16777216
32,16.662689,0.009578,16.653111,16.653108,16777216
160,16.663468,0.009770,16.653698,16.653695,16777216
224,16.662797,0.009581,16.653216,16.653211,16777216
28,16.589154,0.009945,16.579209,16.579208,16777216
156,16.594080,0.010189,16.583891,16.583886,16777216
220,16.593822,0.009202,16.584620,16.584617,16777216
92,16.593980,0.009861,16.584119,16.584116,16777216
3,16.646027,0.009994,16.636033,16.636028,16777216
171,16.589878,0.010184,16.579694,16.579690,16777216
43,16.584736,0.009979,16.574757,16.574753,16777216
107,16.589775,0.009709,16.580066,16.580065,16777216
235,16.589775,0.009777,16.579998,16.579994,16777216
146,16.605363,0.009821,16.595542,16.595540,16777216
18,16.607745,0.009698,16.598047,16.598043,16777216
82,16.582520,0.009883,16.572637,16.572634,16777216
210,16.608604,0.009654,16.598950,16.598946,16777216
188,16.594154,0.010090,16.584064,16.584062,16777216
252,16.593863,0.009803,16.584060,16.584055,16777216
124,16.594020,0.009956,16.584064,16.584062,16777216
211,16.593044,0.010013,16.583031,16.583030,16777216
147,16.593056,0.009764,16.583292,16.583286,16777216
19,16.593011,0.010256,16.582755,16.582747,16777216
83,16.591919,0.010045,16.581874,16.581872,16777216
47,16.633848,0.010065,16.623783,16.623779,16777216
175,16.634267,0.010171,16.624096,16.624091,16777216
239,16.633938,0.009924,16.624014,16.624009,16777216
253,16.605107,0.009794,16.595313,16.595311,16777216
189,16.606091,0.010000,16.596091,16.596086,16777216
61,16.595747,0.010046,16.585701,16.585698,16777216
125,16.604423,0.009923,16.594500,16.594497,16777216
143,16.633843,0.010008,16.623835,16.623829,16777216
207,16.634941,0.009757,16.625184,16.625179,16777216
79,16.632942,0.009956,16.622986,16.622984,16777216
15,16.633988,0.010178,16.623810,16.623807,16777216
42,16.548764,0.009826,16.538938,16.538932,16777216
60,16.588934,0.010095,16.578839,16.578837,16777216
59,16.549658,0.009983,16.539675,16.539668,16777216
157,16.584233,0.009901,16.574332,16.574331,16777216
137,16.518520,0.008808,16.509712,16.509708,16777216
55,16.553940,0.009776,16.544164,16.544163,16777216
183,16.582184,0.010570,16.571614,16.571612,16777216
119,16.573895,0.010001,16.563894,16.563892,16777216
247,16.582203,0.009722,16.572481,16.572479,16777216
155,16.564013,0.009998,16.554015,16.554012,16777216
8,16.533605,0.009831,16.523774,16.523768,16777216
136,16.532776,0.009534,16.523242,16.523238,16777216
200,16.533601,0.010393,16.523208,16.523203,16777216
72,16.529051,0.010213,16.518838,16.518834,16777216
131,16.640508,0.009250,16.631258,16.631255,16777216
