Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
307,0.350401,0.305335,0.045066,0.045059,4096
243,0.346410,0.304095,0.042315,0.042314,4096
51,0.349899,0.303800,0.046099,0.046092,4096
179,0.349813,0.303967,0.045846,0.045838,4096
115,0.346052,0.302773,0.043279,0.043270,4096
371,0.346771,0.302384,0.044387,0.044384,4096
499,0.346230,0.303336,0.042894,0.042887,4096
50,0.367263,0.306244,0.061019,0.061018,4096
178,0.367244,0.306531,0.060713,0.060710,4096
434,0.367753,0.312296,0.055457,0.055452,4096
370,0.367490,0.305060,0.062430,0.062426,4096
498,0.367467,0.306374,0.061093,0.061086,4096
114,0.367417,0.304750,0.062667,0.062661,4096
242,0.367305,0.305199,0.062106,0.062102,4096
306,0.367535,0.311149,0.056386,0.056383,4096
376,0.380909,0.308479,0.072430,0.072424,4096
312,0.380538,0.301150,0.079388,0.079382,4096
440,0.380788,0.305629,0.075159,0.075156,4096
120,0.380110,0.306586,0.073524,0.073519,4096
504,0.380523,0.309955,0.070568,0.070560,4096
248,0.380233,0.308734,0.071499,0.071497,4096
45,0.333561,0.303308,0.030253,0.030248,4096
77,0.350044,0.303189,0.046855,0.046851,4096
3,0.349182,0.301982,0.047200,0.047190,4096
46,0.377654,0.310848,0.066806,0.066804,4096
302,0.376982,0.306841,0.070141,0.070134,4096
494,0.377413,0.304707,0.072706,0.072699,4096
238,0.377150,0.303894,0.073256,0.073248,4096
174,0.377956,0.310900,0.067056,0.067052,4096
439,0.349737,0.306592,0.043145,0.043138,4096
375,0.350005,0.309037,0.040968,0.040964,4096
183,0.349099,0.306563,0.042536,0.042529,4096
247,0.349311,0.308043,0.041268,0.041266,4096
188,0.380104,0.304544,0.075560,0.075553,4096
60,0.380866,0.301824,0.079042,0.079037,4096
380,0.382175,0.303933,0.078242,0.078239,4096
508,0.381734,0.303615,0.078119,0.078113,4096
124,0.380156,0.303164,0.076992,0.076987,4096
493,0.355631,0.301749,0.053882,0.053880,4096
304,0.379673,0.304820,0.074853,0.074844,4096
176,0.379681,0.305888,0.073793,0.073790,4096
48,0.380086,0.304460,0.075626,0.075625,4096
240,0.378862,0.303286,0.075576,0.075569,4096
432,0.379633,0.305516,0.074117,0.074114,4096
112,0.379725,0.304660,0.075065,0.075057,4096
496,0.379477,0.304215,0.075262,0.075257,4096
368,0.379281,0.304839,0.074442,0.074441,4096
161,0.360576,0.303234,0.057342,0.057326,4096
33,0.361623,0.301474,0.060149,0.060141,4096
481,0.361996,0.296761,0.065235,0.065229,4096
417,0.362331,0.305010,0.057321,0.057315,4096
225,0.361343,0.295224,0.066119,0.066113,4096
97,0.360934,0.294128,0.066806,0.066803,4096
353,0.362149,0.295358,0.066791,0.066788,4096
289,0.362046,0.307631,0.054415,0.054412,4096
53,0.360696,0.302745,0.057951,0.057946,4096
431,0.347060,0.307158,0.039902,0.039897,4096
406,0.368640,0.306297,0.062343,0.062342,4096
171,0.350114,0.305472,0.044642,0.044633,4096
98,0.378435,0.298678,0.079757,0.079750,4096
445,0.365569,0.302974,0.062595,0.062591,4096
381,0.365541,0.299683,0.065858,0.065853,4096
317,0.365356,0.302100,0.063256,0.063252,4096
189,0.363778,0.301822,0.061956,0.061950,4096
281,0.354348,0.302006,0.052342,0.052340,4096
47,0.347356,0.312486,0.034870,0.034863,4096
131,0.343416,0.302761,0.040655,0.040649,4096
259,0.348910,0.303921,0.044989,0.044985,4096
195,0.348613,0.303474,0.045139,0.045132,4096
451,0.350466,0.303889,0.046577,0.046573,4096
323,0.349593,0.303798,0.045795,0.045791,4096
67,0.348866,0.297608,0.051258,0.051252,4096
387,0.346070,0.304844,0.041226,0.041221,4096
213,0.359974,0.306879,0.053095,0.053091,4096
405,0.360944,0.304907,0.056037,0.056032,4096
149,0.359873,0.300872,0.059001,0.058995,4096
277,0.360923,0.305672,0.055251,0.055248,4096
85,0.360701,0.306278,0.054423,0.054415,4096
469,0.360549,0.304333,0.056216,0.056213,4096
26,0.378252,0.300769,0.077483,0.077475,4096
154,0.376720,0.301174,0.075546,0.075541,4096
410,0.379244,0.300768,0.078476,0.078467,4096
282,0.378488,0.305058,0.073430,0.073423,4096
474,0.379019,0.300961,0.078058,0.078051,4096
218,0.377108,0.304134,0.072974,0.072970,4096
346,0.379108,0.300332,0.078776,0.078770,4096
90,0.377683,0.303790,0.073893,0.073889,4096
106,0.379197,0.308847,0.070350,0.070347,4096
490,0.379154,0.310877,0.068277,0.068271,4096
362,0.378868,0.307911,0.070957,0.070953,4096
44,0.380456,0.300270,0.080186,0.080181,4096
428,0.380933,0.303657,0.077276,0.077272,4096
300,0.380675,0.301054,0.079621,0.079614,4096
364,0.380593,0.302166,0.078427,0.078424,4096
492,0.380877,0.300939,0.079938,0.079935,4096
108,0.380624,0.301922,0.078702,0.078699,4096
236,0.380409,0.298959,0.081450,0.081438,4096
172,0.380897,0.305479,0.075418,0.075413,4096
157,0.362768,0.303773,0.058995,0.058988,4096
280,0.380133,0.304281,0.075852,0.075848,4096
24,0.380364,0.299499,0.080865,0.080857,4096
88,0.379875,0.299794,0.080081,0.080076,4096
344,0.381062,0.302500,0.078562,0.078557,4096
216,0.380235,0.302935,0.077300,0.077298,4096
296,0.381520,0.313471,0.068049,0.068046,4096
31,0.350046,0.303720,0.046326,0.046321,4096
313,0.356663,0.307270,0.049393,0.049392,4096
337,0.356825,0.302713,0.054112,0.054105,4096
22,0.368345,0.306057,0.062288,0.062282,4096
159,0.348358,0.305836,0.042522,0.042520,4096
39,0.347992,0.311376,0.036616,0.036606,4096
186,0.376833,0.303988,0.072845,0.072843,4096
58,0.377807,0.301547,0.076260,0.076255,4096
122,0.377127,0.301605,0.075522,0.075517,4096
250,0.377856,0.300790,0.077066,0.077060,4096
506,0.378358,0.301597,0.076761,0.076747,4096
378,0.378779,0.300085,0.078694,0.078690,4096
135,0.348847,0.304756,0.044091,0.044088,4096
7,0.348546,0.305495,0.043051,0.043047,4096
71,0.349006,0.307219,0.041787,0.041781,4096
455,0.349466,0.311402,0.038064,0.038062,4096
391,0.349710,0.304063,0.045647,0.045644,4096
327,0.349308,0.307505,0.041803,0.041798,4096
199,0.349032,0.306864,0.042168,0.042164,4096
121,0.355490,0.300268,0.055222,0.055212,4096
339,0.344904,0.305520,0.039384,0.039380,4096
403,0.345041,0.305213,0.039828,0.039821,4096
83,0.344397,0.304510,0.039887,0.039878,4096
147,0.344526,0.306618,0.037908,0.037900,4096
467,0.349853,0.305013,0.044840,0.044836,4096
211,0.348940,0.305617,0.043323,0.043322,4096
303,0.346833,0.310563,0.036270,0.036264,4096
276,0.380261,0.303697,0.076564,0.076558,4096
20,0.380004,0.305269,0.074735,0.074727,4096
404,0.380260,0.306830,0.073430,0.073425,4096
212,0.379558,0.300633,0.078925,0.078916,4096
84,0.380174,0.303115,0.077059,0.077052,4096
468,0.380057,0.298859,0.081198,0.081196,4096
37,0.358454,0.306314,0.052140,0.052133,4096
331,0.350662,0.302383,0.048279,0.048272,4096
11,0.351383,0.305382,0.046001,0.045995,4096
75,0.346930,0.304448,0.042482,0.042481,4096
459,0.351212,0.303187,0.048025,0.048020,4096
91,0.342220,0.303871,0.038349,0.038343,4096
423,0.348463,0.307830,0.040633,0.040626,4096
43,0.350875,0.309957,0.040918,0.040915,4096
491,0.351667,0.307377,0.044290,0.044284,4096
107,0.346030,0.307393,0.038637,0.038633,4096
363,0.346058,0.311600,0.034458,0.034454,4096
235,0.348743,0.303088,0.045655,0.045645,4096
290,0.379824,0.298628,0.081196,0.081190,4096
262,0.368859,0.301501,0.067358,0.067356,4096
134,0.368506,0.303622,0.064884,0.064879,4096
6,0.368585,0.305384,0.063201,0.063194,4096
8,0.380907,0.306984,0.073923,0.073920,4096
110,0.377496,0.304319,0.073177,0.073170,4096
430,0.377949,0.310858,0.067091,0.067081,4096
38,0.368589,0.304002,0.064587,0.064578,4096
422,0.369846,0.301922,0.067924,0.067917,4096
230,0.367988,0.302469,0.065519,0.065515,4096
294,0.368751,0.309436,0.059315,0.059309,4096
358,0.369504,0.303976,0.065528,0.065525,4096
486,0.368710,0.304068,0.064642,0.064637,4096
102,0.368098,0.301025,0.067073,0.067066,4096
270,0.377442,0.304071,0.073371,0.073362,4096
398,0.377854,0.305923,0.071931,0.071929,4096
78,0.377199,0.305733,0.071466,0.071462,4096
142,0.377647,0.302919,0.074728,0.074723,4096
184,0.380086,0.307160,0.072926,0.072920,4096
275,0.344445,0.304471,0.039974,0.039969,4096
42,0.379018,0.306448,0.072570,0.072565,4096
287,0.350060,0.304449,0.045611,0.045605,4096
138,0.378952,0.304094,0.074858,0.074856,4096
283,0.349728,0.306292,0.043436,0.043433,4096
314,0.379055,0.302544,0.076511,0.076506,4096
418,0.380394,0.301274,0.079120,0.079118,4096
441,0.357059,0.304240,0.052819,0.052812,4096
36,0.381528,0.304525,0.077003,0.076996,4096
420,0.382515,0.304325,0.078190,0.078180,4096
100,0.380022,0.302607,0.077415,0.077406,4096
359,0.347925,0.307284,0.040641,0.040639,4096
217,0.353761,0.305047,0.048714,0.048706,4096
367,0.346760,0.305608,0.041152,0.041143,4096
271,0.350905,0.306928,0.043977,0.043973,4096
399,0.351114,0.305177,0.045937,0.045932,4096
207,0.347052,0.306494,0.040558,0.040550,4096
335,0.347273,0.309506,0.037767,0.037763,4096
328,0.381303,0.304650,0.076653,0.076649,4096
456,0.381386,0.306840,0.074546,0.074542,4096
72,0.381372,0.307451,0.073921,0.073916,4096
200,0.381344,0.306652,0.074692,0.074689,4096
446,0.380347,0.301006,0.079341,0.079338,4096
92,0.380488,0.304805,0.075683,0.075682,4096
284,0.381866,0.304923,0.076943,0.076939,4096
28,0.381497,0.304813,0.076684,0.076679,4096
476,0.382108,0.303135,0.078973,0.078972,4096
348,0.382117,0.300804,0.081313,0.081307,4096
79,0.347559,0.307988,0.039571,0.039563,4096
15,0.351154,0.312453,0.038701,0.038698,4096
187,0.345119,0.307909,0.037210,0.037207,4096
40,0.381191,0.310420,0.070771,0.070770,4096
185,0.355360,0.308376,0.046984,0.046976,4096
150,0.367878,0.308897,0.058981,0.058973,4096
349,0.365511,0.308185,0.057326,0.057324,4096
293,0.358975,0.304051,0.054924,0.054920,4096
209,0.356669,0.306644,0.050025,0.050018,4096
231,0.347744,0.309672,0.038072,0.038071,4096
495,0.346726,0.302303,0.044423,0.044419,4096
221,0.364217,0.304856,0.059361,0.059356,4096
394,0.379032,0.306442,0.072590,0.072588,4096
109,0.355400,0.303458,0.051942,0.051940,4096
309,0.360823,0.307620,0.053203,0.053200,4096
461,0.350187,0.306499,0.043688,0.043687,4096
56,0.380145,0.304130,0.076015,0.076004,4096
191,0.343129,0.301208,0.041921,0.041918,4096
298,0.379104,0.306678,0.072426,0.072418,4096
342,0.368611,0.308359,0.060252,0.060246,4096
341,0.360727,0.306467,0.054260,0.054255,4096
347,0.343454,0.304178,0.039276,0.039270,4096
34,0.379610,0.298568,0.081042,0.081040,4096
447,0.345395,0.300744,0.044651,0.044641,4096
127,0.342927,0.301107,0.041820,0.041814,4096
511,0.345006,0.299062,0.045944,0.045932,4096
198,0.368114,0.298060,0.070054,0.070046,4096
351,0.349758,0.299785,0.049973,0.049970,4096
175,0.347513,0.308683,0.038830,0.038829,4096
485,0.359595,0.303356,0.056239,0.056234,4096
10,0.378828,0.303737,0.075091,0.075088,4096
145,0.357035,0.309478,0.047557,0.047553,4096
299,0.350910,0.305605,0.045305,0.045303,4096
333,0.349397,0.306375,0.043022,0.043017,4096
89,0.354049,0.305657,0.048392,0.048387,4096
181,0.360188,0.304577,0.055611,0.055608,4096
141,0.349962,0.308189,0.041773,0.041767,4096
173,0.351880,0.304483,0.047397,0.047393,4096
458,0.378975,0.306040,0.072935,0.072924,4096
295,0.348087,0.308962,0.039125,0.039119,4096
168,0.381377,0.310023,0.071354,0.071350,4096
223,0.349342,0.301119,0.048223,0.048216,4096
81,0.357100,0.307676,0.049424,0.049423,4096
334,0.377121,0.307144,0.069977,0.069972,4096
93,0.364007,0.304221,0.059786,0.059781,4096
373,0.360741,0.302375,0.058366,0.058362,4096
239,0.346922,0.303127,0.043795,0.043791,4096
409,0.355210,0.306282,0.048928,0.048921,4096
214,0.367798,0.305711,0.062087,0.062082,4096
507,0.347170,0.302890,0.044280,0.044273,4096
95,0.348837,0.301090,0.047747,0.047743,4096
226,0.379219,0.297681,0.081538,0.081535,4096
263,0.348878,0.304481,0.044397,0.044391,4096
193,0.360866,0.302047,0.058819,0.058814,4096
1,0.361582,0.306796,0.054786,0.054781,4096
449,0.362081,0.300775,0.061306,0.061301,4096
148,0.379716,0.304854,0.074862,0.074857,4096
74,0.379147,0.309251,0.069896,0.069894,4096
167,0.348081,0.310395,0.037686,0.037679,4096
162,0.378745,0.304340,0.074405,0.074400,4096
205,0.349718,0.305806,0.043912,0.043904,4096
411,0.350120,0.304795,0.045325,0.045320,4096
470,0.368111,0.303165,0.064946,0.064942,4096
443,0.347463,0.306266,0.041197,0.041193,4096
273,0.356891,0.309125,0.047766,0.047759,4096
57,0.356029,0.306139,0.049890,0.049885,4096
487,0.347884,0.308457,0.039427,0.039425,4096
139,0.351112,0.304350,0.046762,0.046756,4096
477,0.365318,0.306535,0.058783,0.058775,4096
301,0.345626,0.303365,0.042261,0.042260,4096
206,0.377784,0.304773,0.073011,0.073007,4096
202,0.379096,0.304966,0.074130,0.074122,4096
360,0.381348,0.309006,0.072342,0.072337,4096
437,0.360798,0.303955,0.056843,0.056832,4096
103,0.347891,0.306694,0.041197,0.041192,4096
27,0.348310,0.307476,0.040834,0.040826,4096
249,0.355777,0.303580,0.052197,0.052192,4096
229,0.358667,0.303496,0.055171,0.055164,4096
104,0.381357,0.307332,0.074025,0.074018,4096
123,0.345650,0.306041,0.039609,0.039604,4096
354,0.379847,0.298739,0.081108,0.081105,4096
401,0.357272,0.311847,0.045425,0.045422,4096
228,0.380543,0.300126,0.080417,0.080413,4096
356,0.382349,0.301849,0.080500,0.080496,4096
164,0.380251,0.303523,0.076728,0.076719,4096
385,0.362373,0.304208,0.058165,0.058159,4096
257,0.361894,0.305038,0.056856,0.056853,4096
321,0.362005,0.303721,0.058284,0.058279,4096
285,0.364616,0.305503,0.059113,0.059108,4096
473,0.354672,0.304567,0.050105,0.050103,4096
245,0.360324,0.300211,0.060113,0.060110,4096
377,0.348111,0.305248,0.042863,0.042858,4096
13,0.349405,0.305403,0.044002,0.043992,4096
365,0.355603,0.301872,0.053731,0.053726,4096
379,0.347599,0.301684,0.045915,0.045912,4096
357,0.359936,0.302250,0.057686,0.057680,4096
475,0.351083,0.303543,0.047540,0.047534,4096
86,0.368359,0.308919,0.059440,0.059436,4096
17,0.356875,0.307117,0.049758,0.049753,4096
462,0.377721,0.308512,0.069209,0.069203,4096
330,0.378609,0.305406,0.073203,0.073196,4096
505,0.356241,0.304307,0.051934,0.051929,4096
111,0.346961,0.304854,0.042107,0.042104,4096
153,0.353549,0.301855,0.051694,0.051688,4096
101,0.357879,0.301906,0.055973,0.055963,4096
501,0.360432,0.302178,0.058254,0.058249,4096
315,0.347262,0.309561,0.037701,0.037697,4096
156,0.379788,0.304334,0.075454,0.075451,4096
412,0.382307,0.303345,0.078962,0.078960,4096
190,0.378547,0.299388,0.079159,0.079155,4096
70,0.368568,0.297420,0.071148,0.071145,4096
454,0.369337,0.300883,0.068454,0.068450,4096
413,0.365305,0.302703,0.062602,0.062598,4096
488,0.381090,0.307804,0.073286,0.073283,4096
510,0.380123,0.305024,0.075099,0.075097,4096
155,0.347437,0.305469,0.041968,0.041961,4096
355,0.349210,0.301562,0.047648,0.047636,4096
419,0.349705,0.306482,0.043223,0.043214,4096
483,0.349123,0.300836,0.048287,0.048282,4096
35,0.348598,0.301850,0.046748,0.046739,4096
291,0.348983,0.303148,0.045835,0.045829,4096
227,0.348151,0.302588,0.045563,0.045559,4096
99,0.347239,0.303239,0.044000,0.043989,4096
163,0.347897,0.303511,0.044386,0.044377,4096
63,0.343479,0.298098,0.045381,0.045375,4096
383,0.344579,0.299987,0.044592,0.044588,4096
255,0.342227,0.302890,0.039337,0.039333,4096
429,0.351823,0.307191,0.044632,0.044627,4096
59,0.346461,0.305651,0.040810,0.040804,4096
482,0.380018,0.296228,0.083790,0.083785,4096
345,0.347158,0.306707,0.040451,0.040448,4096
278,0.368347,0.310162,0.058185,0.058184,4096
343,0.349661,0.303449,0.046212,0.046207,4096
279,0.349316,0.305305,0.044011,0.044005,4096
471,0.349370,0.301327,0.048043,0.048039,4096
151,0.348999,0.308714,0.040285,0.040278,4096
366,0.377386,0.305384,0.072002,0.071995,4096
117,0.360685,0.302316,0.058369,0.058368,4096
219,0.348491,0.302711,0.045780,0.045773,4096
415,0.350847,0.303383,0.047464,0.047455,4096
165,0.358230,0.302252,0.055978,0.055969,4096
269,0.349386,0.305854,0.043532,0.043527,4096
232,0.381354,0.305512,0.075842,0.075832,4096
19,0.344701,0.305950,0.038751,0.038745,4096
392,0.381367,0.305365,0.076002,0.075995,4096
264,0.381455,0.306105,0.075350,0.075345,4096
136,0.381461,0.310222,0.071239,0.071234,4096
266,0.378796,0.304132,0.074664,0.074659,4096
390,0.369494,0.301745,0.067749,0.067740,4096
326,0.368605,0.299682,0.068923,0.068920,4096
65,0.361312,0.300558,0.060754,0.060748,4096
129,0.360277,0.302813,0.057464,0.057462,4096
442,0.379329,0.301604,0.077725,0.077719,4096
220,0.380903,0.303281,0.077622,0.077617,4096
21,0.360524,0.308330,0.052194,0.052190,4096
14,0.377879,0.304125,0.073754,0.073749,4096
87,0.348885,0.302412,0.046473,0.046469,4096
23,0.349138,0.302534,0.046604,0.046595,4096
215,0.348831,0.303076,0.045755,0.045747,4096
407,0.349614,0.305541,0.044073,0.044068,4096
319,0.344253,0.300895,0.043358,0.043353,4096
426,0.378987,0.306340,0.072647,0.072639,4096
170,0.379134,0.310534,0.068600,0.068592,4096
234,0.379315,0.308220,0.071095,0.071093,4096
292,0.381850,0.305333,0.076517,0.076514,4096
484,0.382352,0.302309,0.080043,0.080034,4096
463,0.350977,0.306613,0.044364,0.044359,4096
143,0.346503,0.305632,0.040871,0.040866,4096
268,0.380504,0.304613,0.075891,0.075884,4096
460,0.380573,0.300596,0.079977,0.079975,4096
332,0.380449,0.301737,0.078712,0.078701,4096
76,0.380811,0.302895,0.077916,0.077916,4096
140,0.380763,0.307710,0.073053,0.073050,4096
396,0.380725,0.305142,0.075583,0.075576,4096
204,0.380677,0.302984,0.077693,0.077688,4096
12,0.380626,0.305072,0.075554,0.075548,4096
444,0.382184,0.308600,0.073584,0.073577,4096
316,0.381784,0.305783,0.076001,0.076001,4096
252,0.381469,0.302237,0.079232,0.079228,4096
479,0.350708,0.301663,0.049045,0.049037,4096
340,0.380188,0.301909,0.078279,0.078276,4096
166,0.368611,0.303094,0.065517,0.065510,4096
