Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,37.721609,0.069168,37.652441,37.652436,16777216
320,37.710751,0.065120,37.645631,37.645626,16777216
128,37.722516,0.060471,37.662045,37.662043,16777216
379,36.401426,0.061274,36.340152,36.340143,16777216
144,35.933163,0.062348,35.870815,35.870809,16777216
16,35.933190,0.062950,35.870240,35.870233,16777216
400,35.933366,0.059914,35.873452,35.873443,16777216
272,35.933331,0.061275,35.872056,35.872046,16777216
336,35.932999,0.061310,35.871689,35.871685,16777216
208,35.933076,0.061189,35.871887,35.871882,16777216
464,35.933101,0.062319,35.870782,35.870778,16777216
80,35.931071,0.061512,35.869559,35.869550,16777216
66,37.709367,0.069575,37.639792,37.639789,16777216
135,36.692217,0.060230,36.631987,36.631982,16777216
401,35.969442,0.060767,35.908675,35.908669,16777216
27,36.398066,0.055249,36.342817,36.342812,16777216
55,36.436231,0.066698,36.369533,36.369530,16777216
183,36.435829,0.066414,36.369415,36.369410,16777216
375,36.437488,0.062131,36.375357,36.375355,16777216
503,36.437668,0.062831,36.374837,36.374829,16777216
247,36.437619,0.061915,36.375704,36.375699,16777216
119,36.437599,0.062542,36.375057,36.375050,16777216
439,36.436752,0.062626,36.374126,36.374120,16777216
311,36.435756,0.062710,36.373046,36.373039,16777216
56,36.447276,0.062938,36.384338,36.384330,16777216
504,36.450242,0.058276,36.391966,36.391962,16777216
312,36.439503,0.060127,36.379376,36.379369,16777216
376,36.450286,0.056933,36.393353,36.393347,16777216
440,36.448761,0.060216,36.388545,36.388543,16777216
248,36.449791,0.057535,36.392256,36.392249,16777216
184,36.437325,0.062749,36.374576,36.374567,16777216
120,36.450287,0.058232,36.392055,36.392050,16777216
25,35.972731,0.067148,35.905583,35.905574,16777216
307,36.259229,0.060953,36.198276,36.198271,16777216
51,36.258345,0.062074,36.196271,36.196264,16777216
499,36.262382,0.058148,36.204234,36.204230,16777216
179,36.251925,0.062411,36.189514,36.189505,16777216
371,36.263074,0.057272,36.205802,36.205797,16777216
243,36.262094,0.057110,36.204984,36.204981,16777216
435,36.091400,0.060882,36.030518,36.030514,16777216
115,36.262250,0.056631,36.205619,36.205615,16777216
460,36.071972,0.067144,36.004828,36.004823,16777216
396,36.067352,0.066377,36.000975,36.000967,16777216
204,36.072043,0.066180,36.005863,36.005858,16777216
12,36.071594,0.067615,36.003979,36.003974,16777216
268,36.071782,0.066523,36.005259,36.005254,16777216
332,36.071878,0.066782,36.005096,36.005087,16777216
76,36.071757,0.067031,36.004726,36.004720,16777216
140,36.071420,0.066922,36.004498,36.004495,16777216
235,36.220831,0.061491,36.159340,36.159336,16777216
155,36.805200,0.053853,36.751347,36.751338,16777216
283,36.104662,0.054632,36.050030,36.050025,16777216
411,36.043856,0.054044,35.989812,35.989807,16777216
91,36.814837,0.062402,36.752435,36.752429,16777216
357,37.312347,0.059214,37.253133,37.253130,16777216
351,37.604340,0.064202,37.540138,37.540130,16777216
126,37.399994,0.065357,37.334637,37.334631,16777216
318,37.400556,0.062155,37.338401,37.338398,16777216
254,37.400406,0.063705,37.336701,37.336696,16777216
510,37.400376,0.065039,37.335337,37.335327,16777216
446,37.400099,0.063011,37.337088,37.337080,16777216
190,37.399842,0.063363,37.336479,37.336475,16777216
382,37.400336,0.062913,37.337423,37.337417,16777216
62,37.400541,0.064069,37.336472,37.336465,16777216
361,36.221445,0.062894,36.158551,36.158546,16777216
425,36.221017,0.065688,36.155329,36.155323,16777216
297,36.221028,0.066429,36.154599,36.154595,16777216
489,36.221825,0.064439,36.157386,36.157381,16777216
105,36.221511,0.065811,36.155700,36.155693,16777216
233,36.221685,0.061145,36.160540,36.160538,16777216
41,36.221555,0.066490,36.155065,36.155061,16777216
169,36.221569,0.065069,36.156500,36.156492,16777216
511,37.603473,0.067715,37.535758,37.535752,16777216
319,37.603694,0.062677,37.541017,37.541008,16777216
63,37.603537,0.065604,37.537933,37.537931,16777216
191,37.603687,0.065757,37.537930,37.537921,16777216
127,37.603593,0.067718,37.535875,37.535870,16777216
255,37.603631,0.066230,37.537401,37.537394,16777216
406,36.430160,0.072303,36.357857,36.357854,16777216
428,36.158245,0.062815,36.095430,36.095424,16777216
5,37.444392,0.053611,37.390781,37.390779,16777216
261,37.444396,0.051931,37.392465,37.392462,16777216
389,37.444414,0.052624,37.391790,37.391787,16777216
197,37.268313,0.064555,37.203758,37.203750,16777216
69,37.432508,0.064270,37.368238,37.368229,16777216
133,37.443533,0.052765,37.390768,37.390762,16777216
453,37.440837,0.065002,37.375835,37.375827,16777216
325,37.377636,0.061702,37.315934,37.315934,16777216
161,37.710709,0.071699,37.639010,37.639004,16777216
33,37.710931,0.072652,37.638279,37.638272,16777216
257,37.710917,0.068599,37.642318,37.642314,16777216
1,37.710959,0.072792,37.638167,37.638160,16777216
129,37.710914,0.071269,37.639645,37.639638,16777216
383,37.603249,0.064926,37.538323,37.538319,16777216
447,37.603548,0.066279,37.537269,37.537264,16777216
18,36.013559,0.066671,35.946888,35.946883,16777216
274,36.013711,0.063577,35.950134,35.950126,16777216
466,36.013511,0.064319,35.949192,35.949188,16777216
82,36.013803,0.064748,35.949055,35.949054,16777216
146,36.013640,0.066598,35.947042,35.947033,16777216
338,36.013696,0.061402,35.952294,35.952289,16777216
210,36.013591,0.064922,35.948669,35.948667,16777216
402,36.013495,0.064419,35.949076,35.949069,16777216
186,35.989051,0.060537,35.928514,35.928507,16777216
442,35.988908,0.057850,35.931058,35.931054,16777216
58,35.989049,0.061747,35.927302,35.927297,16777216
122,35.989117,0.060045,35.929072,35.929066,16777216
250,35.988767,0.057728,35.931039,35.931032,16777216
506,35.988868,0.060497,35.928371,35.928369,16777216
378,35.989058,0.058560,35.930498,35.930495,16777216
314,35.989033,0.059612,35.929421,35.929415,16777216
316,36.937311,0.060201,36.877110,36.877105,16777216
444,36.938277,0.063060,36.875217,36.875212,16777216
252,36.919248,0.062370,36.856878,36.856874,16777216
380,36.938841,0.062984,36.875857,36.875855,16777216
52,36.476235,0.064321,36.411914,36.411907,16777216
436,36.476047,0.062390,36.413657,36.413652,16777216
308,36.469571,0.062371,36.407200,36.407191,16777216
244,36.477898,0.060069,36.417829,36.417819,16777216
180,36.468415,0.064779,36.403636,36.403624,16777216
500,36.477910,0.060487,36.417423,36.417415,16777216
372,36.477709,0.060056,36.417653,36.417653,16777216
116,36.477931,0.058835,36.419096,36.419089,16777216
385,37.710940,0.070320,37.640620,37.640614,16777216
193,37.710957,0.073151,37.637806,37.637803,16777216
321,37.710943,0.070156,37.640787,37.640778,16777216
65,37.710974,0.074555,37.636419,37.636414,16777216
449,37.710977,0.074549,37.636428,37.636424,16777216
29,37.407151,0.053468,37.353683,37.353679,16777216
70,37.252193,0.059349,37.192844,37.192838,16777216
369,36.010724,0.055737,35.954987,35.954980,16777216
433,36.014085,0.063034,35.951051,35.951048,16777216
