Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.303374,0.009614,4.293760,4.293754,2097152
192,4.300831,0.009541,4.291290,4.291288,2097152
0,4.303215,0.009955,4.293260,4.293258,2097152
128,4.300955,0.009528,4.291427,4.291425,2097152
3,4.221050,0.009835,4.211215,4.211214,2097152
131,4.215622,0.010211,4.205411,4.205409,2097152
67,4.221300,0.009932,4.211368,4.211365,2097152
195,4.214959,0.009726,4.205233,4.205231,2097152
103,4.188662,0.009871,4.178791,4.178790,2097152
221,4.198179,0.009791,4.188388,4.188385,2097152
29,4.200771,0.009501,4.191270,4.191268,2097152
157,4.183240,0.009989,4.173251,4.173248,2097152
93,4.183661,0.009764,4.173897,4.173892,2097152
17,4.229969,0.010188,4.219781,4.219778,2097152
232,4.206875,0.009670,4.197205,4.197202,2097152
41,4.177676,0.010349,4.167327,4.167326,2097152
35,4.209663,0.008697,4.200966,4.200963,2097152
163,4.167019,0.010006,4.157013,4.157012,2097152
227,4.209565,0.009800,4.199765,4.199765,2097152
99,4.186041,0.009961,4.176080,4.176078,2097152
2,4.233950,0.009940,4.224010,4.224008,2097152
130,4.229023,0.009967,4.219056,4.219053,2097152
194,4.229032,0.009751,4.219281,4.219277,2097152
66,4.234103,0.009507,4.224596,4.224590,2097152
160,4.300794,0.008987,4.291807,4.291799,2097152
224,4.303224,0.009823,4.293401,4.293398,2097152
32,4.303352,0.009615,4.293737,4.293728,2097152
96,4.300929,0.009639,4.291290,4.291289,2097152
62,4.253546,0.010057,4.243489,4.243488,2097152
254,4.253383,0.010015,4.243368,4.243366,2097152
190,4.245336,0.010109,4.235227,4.235224,2097152
126,4.246886,0.009691,4.237195,4.237189,2097152
171,4.184268,0.010452,4.173816,4.173814,2097152
43,4.188731,0.009972,4.178759,4.178759,2097152
235,4.188682,0.009665,4.179017,4.179010,2097152
107,4.185622,0.009333,4.176289,4.176286,2097152
154,4.171867,0.010390,4.161477,4.161471,2097152
26,4.181009,0.009971,4.171038,4.171033,2097152
90,4.180494,0.009974,4.170520,4.170517,2097152
218,4.184009,0.009698,4.174311,4.174306,2097152
158,4.240124,0.009868,4.230256,4.230252,2097152
30,4.248494,0.009708,4.238786,4.238784,2097152
222,4.248313,0.009691,4.238622,4.238621,2097152
94,4.239619,0.009847,4.229772,4.229771,2097152
135,4.206530,0.009923,4.196607,4.196604,2097152
7,4.201870,0.010002,4.191868,4.191864,2097152
199,4.205191,0.010138,4.195053,4.195045,2097152
71,4.207140,0.009571,4.197569,4.197566,2097152
141,4.180663,0.010094,4.170569,4.170562,2097152
13,4.199971,0.010093,4.189878,4.189875,2097152
77,4.200051,0.009791,4.190260,4.190258,2097152
205,4.190360,0.009859,4.180501,4.180500,2097152
142,4.226476,0.009865,4.216611,4.216608,2097152
61,4.208104,0.009424,4.198680,4.198678,2097152
125,4.197844,0.009674,4.188170,4.188169,2097152
253,4.207650,0.009884,4.197766,4.197763,2097152
189,4.197319,0.009804,4.187515,4.187513,2097152
84,4.213183,0.009287,4.203896,4.203893,2097152
148,4.211974,0.009974,4.202000,4.202000,2097152
20,4.205132,0.009957,4.195175,4.195173,2097152
212,4.199893,0.009938,4.189955,4.189952,2097152
137,4.195140,0.009937,4.185203,4.185202,2097152
9,4.189680,0.009987,4.179693,4.179690,2097152
201,4.193200,0.009867,4.183333,4.183329,2097152
73,4.196259,0.009776,4.186483,4.186476,2097152
251,4.186079,0.009831,4.176248,4.176242,2097152
175,4.233142,0.010355,4.222787,4.222782,2097152
40,4.213036,0.009929,4.203107,4.203102,2097152
172,4.213102,0.010282,4.202820,4.202816,2097152
108,4.220319,0.009511,4.210808,4.210804,2097152
236,4.234889,0.009825,4.225064,4.225063,2097152
44,4.235255,0.009964,4.225291,4.225285,2097152
63,4.229985,0.009795,4.220190,4.220190,2097152
191,4.227465,0.009068,4.218397,4.218395,2097152
127,4.227655,0.009863,4.217792,4.217790,2097152
255,4.229920,0.010304,4.219616,4.219612,2097152
27,4.176956,0.010061,4.166895,4.166893,2097152
37,4.201409,0.010148,4.191261,4.191261,2097152
55,4.201869,0.010066,4.191803,4.191799,2097152
183,4.200324,0.010076,4.190248,4.190246,2097152
247,4.197743,0.009822,4.187921,4.187921,2097152
119,4.201293,0.009947,4.191346,4.191345,2097152
54,4.226649,0.010110,4.216539,4.216535,2097152
246,4.221375,0.009774,4.211601,4.211600,2097152
182,4.224821,0.010160,4.214661,4.214653,2097152
118,4.226016,0.009765,4.216251,4.216246,2097152
121,4.179735,0.009642,4.170093,4.170092,2097152
173,4.218529,0.009877,4.208652,4.208651,2097152
178,4.243555,0.010006,4.233549,4.233547,2097152
50,4.250244,0.010014,4.240230,4.240224,2097152
114,4.244022,0.009998,4.234024,4.234020,2097152
242,4.250090,0.010034,4.240056,4.240048,2097152
92,4.198087,0.009592,4.188495,4.188490,2097152
156,4.197672,0.010041,4.187631,4.187628,2097152
28,4.212226,0.010449,4.201777,4.201771,2097152
220,4.212072,0.009120,4.202952,4.202947,2097152
68,4.231759,0.009489,4.222270,4.222269,2097152
132,4.231005,0.009268,4.221737,4.221735,2097152
4,4.231459,0.010043,4.221416,4.221414,2097152
196,4.227818,0.009965,4.217853,4.217850,2097152
22,4.221391,0.009882,4.211509,4.211508,2097152
46,4.258849,0.009110,4.249739,4.249733,2097152
174,4.254049,0.010282,4.243767,4.243767,2097152
238,4.258815,0.009828,4.248987,4.248985,2097152
110,4.254410,0.009653,4.244757,4.244754,2097152
248,4.233861,0.009720,4.224141,4.224137,2097152
120,4.241173,0.009695,4.231478,4.231474,2097152
21,4.181744,0.009781,4.171963,4.171958,2097152
213,4.203957,0.009951,4.194006,4.194004,2097152
85,4.208118,0.009757,4.198361,4.198359,2097152
149,4.207402,0.010098,4.197304,4.197301,2097152
6,4.214966,0.010549,4.204417,4.204410,2097152
198,4.218221,0.010095,4.208126,4.208122,2097152
