Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,19.510124,0.010381,19.499743,19.499740,16777216
448,19.508432,0.010051,19.498381,19.498379,16777216
128,19.510154,0.010965,19.499189,19.499188,16777216
320,19.509154,0.010234,19.498920,19.498914,16777216
64,19.509281,0.009905,19.499376,19.499373,16777216
192,19.505319,0.009881,19.495438,19.495437,16777216
0,19.507989,0.010335,19.497654,19.497649,16777216
384,19.509708,0.010653,19.499055,19.499053,16777216
77,18.204716,0.010337,18.194379,18.194373,16777216
434,17.402936,0.010762,17.392174,17.392170,16777216
306,17.397149,0.010595,17.386554,17.386549,16777216
50,17.398138,0.010683,17.387455,17.387450,16777216
178,17.391905,0.010717,17.381188,17.381181,16777216
114,17.394032,0.010435,17.383597,17.383592,16777216
242,17.402852,0.010145,17.392707,17.392704,16777216
370,17.402906,0.010428,17.392478,17.392477,16777216
498,17.402875,0.010283,17.392592,17.392589,16777216
470,17.758079,0.010715,17.747364,17.747359,16777216
188,18.860767,0.011034,18.849733,18.849730,16777216
60,18.862696,0.010888,18.851808,18.851806,16777216
444,18.862731,0.011513,18.851218,18.851215,16777216
124,18.862870,0.010843,18.852027,18.852024,16777216
380,18.862860,0.010389,18.852471,18.852469,16777216
252,18.862863,0.010364,18.852499,18.852496,16777216
508,18.862728,0.010523,18.852205,18.852202,16777216
316,18.862815,0.010879,18.851936,18.851935,16777216
386,19.537037,0.010870,19.526167,19.526162,16777216
258,19.537504,0.010719,19.526785,19.526784,16777216
2,19.535325,0.010930,19.524395,19.524393,16777216
130,19.537592,0.010992,19.526600,19.526595,16777216
450,19.535831,0.010137,19.525694,19.525688,16777216
194,19.532883,0.009997,19.522886,19.522884,16777216
322,19.536526,0.010179,19.526347,19.526342,16777216
66,19.536737,0.010349,19.526388,19.526382,16777216
119,17.955415,0.010436,17.944979,17.944975,16777216
183,17.955242,0.011271,17.943971,17.943967,16777216
439,17.955427,0.010881,17.944546,17.944545,16777216
55,17.955297,0.010858,17.944439,17.944437,16777216
247,17.955398,0.010051,17.945347,17.945344,16777216
311,17.955417,0.010844,17.944573,17.944569,16777216
375,17.955190,0.010119,17.945071,17.945069,16777216
503,17.955422,0.010779,17.944643,17.944640,16777216
421,19.097291,0.010649,19.086642,19.086641,16777216
262,19.125048,0.011717,19.113331,19.113331,16777216
454,19.108795,0.011832,19.096963,19.096959,16777216
390,19.125064,0.011912,19.113152,19.113148,16777216
6,18.896043,0.011625,18.884418,18.884416,16777216
134,19.125053,0.012021,19.113032,19.113030,16777216
198,18.738541,0.011870,18.726671,18.726669,16777216
326,19.124521,0.012166,19.112355,19.112353,16777216
70,19.124787,0.011724,19.113063,19.113059,16777216
