Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.364799,0.225676,0.139123,0.139115,32768
0,0.364901,0.250090,0.114811,0.114809,32768
38,0.298564,0.228435,0.070129,0.070124,32768
102,0.298742,0.225975,0.072767,0.072760,32768
16,0.353367,0.226898,0.126469,0.126462,32768
80,0.353400,0.224638,0.128762,0.128755,32768
5,0.289402,0.228755,0.060647,0.060644,32768
69,0.286155,0.226295,0.059860,0.059856,32768
65,0.287344,0.227918,0.059426,0.059420,32768
1,0.288101,0.233442,0.054659,0.054655,32768
23,0.288376,0.228635,0.059741,0.059737,32768
83,0.299782,0.226935,0.072847,0.072837,32768
19,0.301267,0.227919,0.073348,0.073343,32768
28,0.309581,0.227400,0.082181,0.082170,32768
92,0.307757,0.226095,0.081662,0.081654,32768
105,0.281885,0.227703,0.054182,0.054175,32768
41,0.281586,0.230881,0.050705,0.050701,32768
107,0.291939,0.228319,0.063620,0.063614,32768
116,0.323792,0.227439,0.096353,0.096346,32768
52,0.321725,0.228890,0.092835,0.092833,32768
11,0.293214,0.226797,0.066417,0.066411,32768
75,0.291585,0.226928,0.064657,0.064645,32768
59,0.293695,0.228094,0.065601,0.065595,32768
123,0.294702,0.226623,0.068079,0.068071,32768
118,0.299523,0.226895,0.072628,0.072621,32768
54,0.298639,0.227962,0.070677,0.070673,32768
45,0.288392,0.227746,0.060646,0.060643,32768
95,0.295403,0.226446,0.068957,0.068947,32768
7,0.291614,0.225169,0.066445,0.066440,32768
71,0.290350,0.228042,0.062308,0.062302,32768
81,0.288308,0.227281,0.061027,0.061020,32768
66,0.302568,0.225566,0.077002,0.076997,32768
2,0.304048,0.227400,0.076648,0.076642,32768
104,0.331303,0.228510,0.102793,0.102782,32768
13,0.292408,0.228405,0.064003,0.063998,32768
31,0.295612,0.232985,0.062627,0.062620,32768
88,0.332026,0.226934,0.105092,0.105084,32768
24,0.331593,0.229790,0.101803,0.101795,32768
17,0.288638,0.231845,0.056793,0.056787,32768
109,0.289820,0.226120,0.063700,0.063695,32768
47,0.293250,0.228684,0.064566,0.064552,32768
35,0.301738,0.228219,0.073519,0.073513,32768
99,0.302137,0.226797,0.075340,0.075337,32768
49,0.288564,0.228722,0.059842,0.059837,32768
113,0.288297,0.226518,0.061779,0.061773,32768
50,0.303246,0.226730,0.076516,0.076512,32768
114,0.304550,0.226009,0.078541,0.078539,32768
40,0.331829,0.227354,0.104475,0.104467,32768
9,0.287130,0.227040,0.060090,0.060086,32768
73,0.288253,0.226884,0.061369,0.061366,32768
86,0.297822,0.227004,0.070818,0.070811,32768
74,0.301455,0.226027,0.075428,0.075425,32768
120,0.330261,0.225610,0.104651,0.104648,32768
56,0.330214,0.228387,0.101827,0.101816,32768
89,0.298629,0.227038,0.071591,0.071583,32768
124,0.313182,0.226818,0.086364,0.086356,32768
60,0.311573,0.229322,0.082251,0.082248,32768
4,0.322357,0.228596,0.093761,0.093750,32768
68,0.318506,0.226602,0.091904,0.091897,32768
61,0.289873,0.230434,0.059439,0.059435,32768
125,0.291662,0.228071,0.063591,0.063587,32768
112,0.352992,0.226030,0.126962,0.126956,32768
48,0.351729,0.228053,0.123676,0.123674,32768
106,0.301811,0.226107,0.075704,0.075699,32768
42,0.301764,0.228328,0.073436,0.073432,32768
21,0.289082,0.227450,0.061632,0.061623,32768
85,0.288138,0.226018,0.062120,0.062114,32768
87,0.289065,0.226847,0.062218,0.062214,32768
84,0.321939,0.226533,0.095406,0.095396,32768
20,0.323815,0.228828,0.094987,0.094982,32768
77,0.289979,0.225606,0.064373,0.064369,32768
117,0.293253,0.226273,0.066980,0.066975,32768
103,0.290386,0.226570,0.063816,0.063805,32768
37,0.289699,0.228932,0.060767,0.060759,32768
29,0.294761,0.228663,0.066098,0.066092,32768
98,0.304475,0.226459,0.078016,0.078004,32768
43,0.291863,0.229302,0.062561,0.062554,32768
39,0.290343,0.226901,0.063442,0.063439,32768
101,0.289857,0.226817,0.063040,0.063034,32768
57,0.298431,0.226735,0.071696,0.071690,32768
3,0.302594,0.226108,0.076486,0.076477,32768
93,0.294445,0.226700,0.067745,0.067739,32768
27,0.294707,0.228236,0.066471,0.066458,32768
53,0.291044,0.234131,0.056913,0.056903,32768
22,0.299557,0.229363,0.070194,0.070193,32768
82,0.303541,0.228139,0.075402,0.075393,32768
6,0.301099,0.228524,0.072575,0.072568,32768
70,0.298586,0.226995,0.071591,0.071578,32768
12,0.323772,0.226816,0.096956,0.096946,32768
76,0.320909,0.227100,0.093809,0.093800,32768
63,0.295634,0.227706,0.067928,0.067922,32768
127,0.295295,0.227238,0.068057,0.068045,32768
55,0.288388,0.227357,0.061031,0.061023,32768
119,0.288443,0.226049,0.062394,0.062390,32768
14,0.305116,0.225814,0.079302,0.079297,32768
111,0.293259,0.227706,0.065553,0.065552,32768
25,0.298904,0.230801,0.068103,0.068098,32768
67,0.299820,0.226734,0.073086,0.073078,32768
26,0.301854,0.230347,0.071507,0.071500,32768
34,0.304809,0.231231,0.073578,0.073567,32768
121,0.297697,0.226755,0.070942,0.070937,32768
110,0.305799,0.226176,0.079623,0.079620,32768
46,0.305925,0.231408,0.074517,0.074509,32768
78,0.304285,0.226707,0.077578,0.077572,32768
91,0.293899,0.227700,0.066199,0.066190,32768
18,0.304336,0.227055,0.077281,0.077277,32768
51,0.299943,0.230161,0.069782,0.069775,32768
90,0.301850,0.226641,0.075209,0.075206,32768
115,0.300977,0.227331,0.073646,0.073634,32768
97,0.288880,0.227474,0.061406,0.061396,32768
33,0.288297,0.228073,0.060224,0.060216,32768
8,0.330721,0.231974,0.098747,0.098742,32768
72,0.331324,0.226552,0.104772,0.104771,32768
36,0.321299,0.226232,0.095067,0.095062,32768
100,0.321177,0.227755,0.093422,0.093417,32768
62,0.304719,0.227251,0.077468,0.077462,32768
126,0.305359,0.226268,0.079091,0.079082,32768
32,0.365056,0.226703,0.138353,0.138349,32768
96,0.365056,0.226970,0.138086,0.138075,32768
79,0.292932,0.229040,0.063892,0.063885,32768
15,0.292852,0.227934,0.064918,0.064916,32768
122,0.301843,0.227099,0.074744,0.074740,32768
58,0.301571,0.227522,0.074049,0.074038,32768
44,0.323353,0.227451,0.095902,0.095894,32768
108,0.323827,0.228174,0.095653,0.095645,32768
30,0.305669,0.228337,0.077332,0.077325,32768
94,0.305399,0.226507,0.078892,0.078889,32768
10,0.302660,0.228823,0.073837,0.073833,32768
