Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,75.754912,0.013086,75.741826,75.741824,16777216
963,75.654062,0.011949,75.642113,75.642111,16777216
354,75.648760,0.014116,75.634644,75.634638,16777216
625,72.201870,0.011997,72.189873,72.189869,16777216
689,71.984221,0.012890,71.971331,71.971327,16777216
817,72.197803,0.013448,72.184355,72.184352,16777216
305,72.015345,0.013398,72.001947,72.001944,16777216
881,72.004045,0.012206,71.991839,71.991835,16777216
433,72.202841,0.012899,72.189942,72.189940,16777216
753,72.204886,0.012564,72.192322,72.192319,16777216
945,72.199276,0.012679,72.186597,72.186591,16777216
1009,72.179132,0.012174,72.166958,72.166956,16777216
561,72.204352,0.013287,72.191065,72.191063,16777216
177,72.205088,0.012327,72.192761,72.192754,16777216
113,72.116285,0.012101,72.104184,72.104182,16777216
497,72.205245,0.012315,72.192930,72.192927,16777216
624,72.423194,0.011992,72.411202,72.411197,16777216
688,72.388989,0.012611,72.376378,72.376373,16777216
432,72.421878,0.012604,72.409274,72.409270,16777216
48,72.424432,0.012511,72.411921,72.411916,16777216
176,72.424552,0.013397,72.411155,72.411153,16777216
816,72.252860,0.012391,72.240469,72.240463,16777216
560,72.021474,0.012904,72.008570,72.008565,16777216
146,72.205554,0.012760,72.192794,72.192792,16777216
466,72.204734,0.012098,72.192636,72.192631,16777216
914,72.200939,0.013025,72.187914,72.187911,16777216
850,72.201266,0.013505,72.187761,72.187757,16777216
18,72.204887,0.012835,72.192052,72.192050,16777216
786,72.209666,0.012827,72.196839,72.196832,16777216
722,72.204864,0.012419,72.192445,72.192442,16777216
210,72.205193,0.012203,72.192990,72.192987,16777216
402,72.206802,0.012486,72.194316,72.194312,16777216
658,72.202557,0.013284,72.189273,72.189268,16777216
594,72.204160,0.012499,72.191661,72.191658,16777216
338,72.205854,0.012198,72.193656,72.193654,16777216
530,72.204740,0.013558,72.191182,72.191178,16777216
978,72.204877,0.011883,72.192994,72.192990,16777216
82,72.204996,0.012524,72.192472,72.192470,16777216
274,72.205221,0.012488,72.192733,72.192732,16777216
706,75.755520,0.012308,75.743212,75.743208,16777216
386,75.748597,0.012628,75.735969,75.735966,16777216
2,75.754821,0.012980,75.741841,75.741837,16777216
66,75.754806,0.012427,75.742379,75.742377,16777216
834,75.751670,0.012624,75.739046,75.739041,16777216
770,75.753227,0.012860,75.740367,75.740364,16777216
962,75.754190,0.012832,75.741358,75.741354,16777216
258,75.753819,0.012914,75.740905,75.740903,16777216
450,75.749516,0.012381,75.737135,75.737130,16777216
898,75.752219,0.013091,75.739128,75.739125,16777216
322,75.755087,0.012403,75.742684,75.742681,16777216
194,75.754836,0.012279,75.742557,75.742555,16777216
642,75.754633,0.012694,75.741939,75.741935,16777216
514,75.748458,0.012401,75.736057,75.736052,16777216
130,75.752686,0.013221,75.739465,75.739460,16777216
339,72.740698,0.012242,72.728456,72.728451,16777216
723,72.744871,0.013444,72.731427,72.731425,16777216
851,72.744267,0.012172,72.732095,72.732092,16777216
595,72.744762,0.012854,72.731908,72.731903,16777216
147,72.733458,0.014049,72.719409,72.719404,16777216
787,72.745145,0.013518,72.731627,72.731625,16777216
979,72.743576,0.012476,72.731100,72.731096,16777216
19,72.744881,0.013528,72.731353,72.731352,16777216
83,72.743805,0.012457,72.731348,72.731346,16777216
531,72.745492,0.013665,72.731827,72.731823,16777216
211,72.744859,0.012228,72.732631,72.732627,16777216
659,72.744554,0.013328,72.731226,72.731222,16777216
403,72.743843,0.013395,72.730448,72.730445,16777216
275,72.744830,0.013018,72.731812,72.731808,16777216
467,72.744505,0.012543,72.731962,72.731956,16777216
915,72.745701,0.013665,72.732036,72.732035,16777216
343,73.026147,0.012793,73.013354,73.013352,16777216
279,73.028424,0.013875,73.014549,73.014545,16777216
663,73.028298,0.014196,73.014102,73.014099,16777216
791,73.027040,0.014384,73.012656,73.012652,16777216
727,73.027850,0.013941,73.013909,73.013907,16777216
413,74.825912,0.013683,74.812229,74.812225,16777216
268,73.211958,0.013756,73.198202,73.198198,16777216
908,73.213394,0.013356,73.200038,73.200033,16777216
780,73.215467,0.012624,73.202843,73.202838,16777216
