Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
428,2.708555,2.596833,0.111722,0.111715,4096
44,2.704145,2.587297,0.116848,0.116844,4096
84,2.716354,2.551942,0.164412,0.164405,4096
212,2.712647,2.555962,0.156685,0.156682,4096
20,2.721737,2.612695,0.109042,0.109026,4096
148,2.718327,2.613790,0.104537,0.104532,4096
404,2.718365,2.617894,0.100471,0.100467,4096
340,2.714209,2.579178,0.135031,0.135022,4096
468,2.716791,2.556385,0.160406,0.160394,4096
276,2.717786,2.640015,0.077771,0.077764,4096
390,2.700968,2.539407,0.161561,0.161555,4096
134,2.702327,2.548907,0.153420,0.153417,4096
6,2.698893,2.502521,0.196372,0.196364,4096
262,2.702637,2.536346,0.166291,0.166286,4096
326,2.700640,2.536974,0.163666,0.163661,4096
198,2.699530,2.536573,0.162957,0.162951,4096
70,2.696417,2.535378,0.161039,0.161034,4096
454,2.695590,2.522870,0.172720,0.172712,4096
40,2.702402,2.571486,0.130916,0.130914,4096
149,2.708662,2.628360,0.080302,0.080290,4096
405,2.708041,2.636017,0.072024,0.072018,4096
85,2.709139,2.594477,0.114662,0.114654,4096
469,2.709194,2.582668,0.126526,0.126517,4096
277,2.706461,2.636104,0.070357,0.070351,4096
213,2.705295,2.574388,0.130907,0.130896,4096
21,2.713176,2.645165,0.068011,0.068001,4096
341,2.703714,2.572458,0.131256,0.131248,4096
427,2.698577,2.584855,0.113722,0.113710,4096
176,2.711718,2.588080,0.123638,0.123634,4096
413,2.694043,2.581847,0.112196,0.112195,4096
186,2.711393,2.605292,0.106101,0.106093,4096
506,2.711825,2.574516,0.137309,0.137300,4096
314,2.707178,2.609959,0.097219,0.097208,4096
58,2.715005,2.625786,0.089219,0.089211,4096
122,2.711018,2.575978,0.135040,0.135031,4096
250,2.704608,2.562134,0.142474,0.142469,4096
442,2.712882,2.606620,0.106262,0.106256,4096
378,2.711104,2.567006,0.144098,0.144092,4096
379,2.699006,2.600541,0.098465,0.098461,4096
259,2.691133,2.581246,0.109887,0.109882,4096
293,2.692783,2.592637,0.100146,0.100139,4096
463,2.700336,2.558602,0.141734,0.141728,4096
399,2.701229,2.555873,0.145356,0.145351,4096
271,2.694722,2.559185,0.135537,0.135534,4096
207,2.695413,2.549579,0.145834,0.145827,4096
15,2.697685,2.579906,0.117779,0.117775,4096
335,2.697400,2.554366,0.143034,0.143029,4096
79,2.697659,2.561506,0.136153,0.136146,4096
143,2.694883,2.548945,0.145938,0.145929,4096
416,2.698624,2.525557,0.173067,0.173063,4096
32,2.701321,2.569183,0.132138,0.132135,4096
288,2.695980,2.556372,0.139608,0.139604,4096
224,2.692910,2.549033,0.143877,0.143870,4096
352,2.693335,2.523365,0.169970,0.169966,4096
302,2.706361,2.593162,0.113199,0.113197,4096
46,2.707489,2.557584,0.149905,0.149899,4096
174,2.705543,2.557010,0.148533,0.148529,4096
422,2.699728,2.578426,0.121302,0.121293,4096
230,2.701405,2.552320,0.149085,0.149082,4096
166,2.700882,2.573273,0.127609,0.127604,4096
486,2.695602,2.542134,0.153468,0.153456,4096
358,2.699247,2.558843,0.140404,0.140396,4096
102,2.699840,2.564988,0.134852,0.134846,4096
38,2.697292,2.581126,0.116166,0.116160,4096
294,2.702277,2.554679,0.147598,0.147593,4096
408,2.713510,2.592746,0.120764,0.120756,4096
152,2.711700,2.565229,0.146471,0.146466,4096
88,2.715086,2.560500,0.154586,0.154577,4096
472,2.713436,2.559069,0.154367,0.154362,4096
344,2.712907,2.577504,0.135403,0.135393,4096
420,2.694815,2.564201,0.130614,0.130609,4096
292,2.701853,2.570909,0.130944,0.130941,4096
356,2.696312,2.564146,0.132166,0.132159,4096
100,2.695468,2.546919,0.148549,0.148540,4096
484,2.691328,2.547863,0.143465,0.143452,4096
228,2.700195,2.562532,0.137663,0.137655,4096
164,2.697082,2.569847,0.127235,0.127232,4096
36,2.694773,2.580706,0.114067,0.114056,4096
289,2.685886,2.585394,0.100492,0.100485,4096
161,2.683431,2.550911,0.132520,0.132516,4096
417,2.683803,2.565613,0.118190,0.118182,4096
353,2.679553,2.525998,0.153555,0.153552,4096
481,2.685951,2.522160,0.163791,0.163783,4096
225,2.684163,2.532546,0.151617,0.151608,4096
33,2.687100,2.510585,0.176515,0.176510,4096
97,2.686887,2.532643,0.154244,0.154241,4096
397,2.698091,2.581925,0.116166,0.116161,4096
402,2.718390,2.611534,0.106856,0.106848,4096
18,2.719998,2.606210,0.113788,0.113782,4096
210,2.713179,2.590926,0.122253,0.122243,4096
274,2.715099,2.606873,0.108226,0.108219,4096
146,2.714596,2.597024,0.117572,0.117559,4096
466,2.716564,2.586554,0.130010,0.130004,4096
82,2.715213,2.581434,0.133779,0.133773,4096
338,2.715367,2.578808,0.136559,0.136555,4096
61,2.696586,2.534511,0.162075,0.162067,4096
445,2.696281,2.554698,0.141583,0.141579,4096
381,2.689083,2.543866,0.145217,0.145214,4096
189,2.693065,2.559791,0.133274,0.133264,4096
125,2.695118,2.581725,0.113393,0.113389,4096
253,2.690445,2.568846,0.121599,0.121592,4096
509,2.697060,2.542643,0.154417,0.154412,4096
317,2.691201,2.553556,0.137645,0.137639,4096
268,2.709274,2.593935,0.115339,0.115333,4096
12,2.707414,2.604306,0.103108,0.103100,4096
76,2.701582,2.575221,0.126361,0.126354,4096
332,2.707309,2.587418,0.119891,0.119886,4096
140,2.701236,2.599576,0.101660,0.101653,4096
396,2.708797,2.592385,0.116412,0.116406,4096
204,2.705879,2.571531,0.134348,0.134342,4096
460,2.709078,2.588150,0.120928,0.120921,4096
150,2.718809,2.629508,0.089301,0.089295,4096
389,2.688320,2.609518,0.078802,0.078796,4096
453,2.683251,2.545296,0.137955,0.137952,4096
325,2.691146,2.562637,0.128509,0.128506,4096
5,2.685853,2.589209,0.096644,0.096629,4096
197,2.690269,2.531102,0.159167,0.159160,4096
69,2.685182,2.567177,0.118005,0.117998,4096
261,2.693960,2.631515,0.062445,0.062442,4096
133,2.690376,2.610793,0.079583,0.079568,4096
194,2.695454,2.584268,0.111186,0.111180,4096
2,2.697609,2.604206,0.093403,0.093397,4096
450,2.690285,2.595069,0.095216,0.095210,4096
66,2.699196,2.606472,0.092724,0.092719,4096
258,2.699638,2.592161,0.107477,0.107472,4096
386,2.693055,2.603211,0.089844,0.089839,4096
322,2.696721,2.604519,0.092202,0.092192,4096
130,2.692053,2.596742,0.095311,0.095303,4096
316,2.702378,2.575295,0.127083,0.127082,4096
444,2.709446,2.578335,0.131111,0.131104,4096
60,2.709705,2.581482,0.128223,0.128212,4096
252,2.704913,2.577005,0.127908,0.127906,4096
188,2.707292,2.576437,0.130855,0.130848,4096
124,2.708991,2.555405,0.153586,0.153581,4096
160,2.699301,2.516952,0.182349,0.182340,4096
96,2.698730,2.566331,0.132399,0.132394,4096
480,2.696747,2.496785,0.199962,0.199956,4096
49,2.704499,2.614896,0.089603,0.089599,4096
497,2.703595,2.567108,0.136487,0.136478,4096
241,2.700672,2.547856,0.152816,0.152811,4096
305,2.704890,2.635522,0.069368,0.069361,4096
177,2.703505,2.632894,0.070611,0.070604,4096
113,2.699727,2.568731,0.130996,0.130988,4096
369,2.703929,2.569735,0.134194,0.134185,4096
433,2.708658,2.635827,0.072831,0.072828,4096
170,2.702252,2.574824,0.127428,0.127422,4096
31,2.692903,2.587917,0.104986,0.104979,4096
173,2.696154,2.586111,0.110043,0.110036,4096
461,2.701136,2.608491,0.092645,0.092638,4096
487,2.690985,2.552409,0.138576,0.138571,4096
283,2.695249,2.588795,0.106454,0.106448,4096
238,2.703190,2.554074,0.149116,0.149107,4096
320,2.694443,2.571400,0.123043,0.123037,4096
421,2.687094,2.576127,0.110967,0.110962,4096
165,2.689279,2.571278,0.118001,0.117997,4096
357,2.691506,2.598224,0.093282,0.093275,4096
101,2.687915,2.596870,0.091045,0.091039,4096
485,2.684972,2.570831,0.114141,0.114134,4096
229,2.693183,2.578556,0.114627,0.114621,4096
37,2.687561,2.573574,0.113987,0.113984,4096
183,2.706156,2.615407,0.090749,0.090743,4096
55,2.709202,2.598788,0.110414,0.110402,4096
439,2.706971,2.621493,0.085478,0.085468,4096
247,2.703288,2.576504,0.126784,0.126773,4096
119,2.707130,2.593755,0.113375,0.113371,4096
503,2.709530,2.569492,0.140038,0.140028,4096
507,2.702111,2.593562,0.108549,0.108541,4096
17,2.705766,2.534025,0.171741,0.171733,4096
256,2.695676,2.596534,0.099142,0.099137,4096
208,2.709406,2.538826,0.170580,0.170576,4096
400,2.714558,2.560551,0.154007,0.154000,4096
80,2.710367,2.570296,0.140071,0.140064,4096
16,2.711736,2.558700,0.153036,0.153032,4096
464,2.713689,2.538000,0.175689,0.175684,4096
336,2.709577,2.553014,0.156563,0.156557,4096
392,2.706776,2.634660,0.072116,0.072108,4096
456,2.701865,2.573785,0.128080,0.128071,4096
200,2.704270,2.589382,0.114888,0.114879,4096
136,2.708035,2.635856,0.072179,0.072174,4096
120,2.715942,2.603454,0.112488,0.112482,4096
373,2.706072,2.588812,0.117260,0.117254,4096
360,2.705252,2.606536,0.098716,0.098709,4096
104,2.705348,2.585685,0.119663,0.119657,4096
488,2.703638,2.587736,0.115902,0.115896,4096
232,2.705086,2.592864,0.112222,0.112213,4096
284,2.701805,2.576824,0.124981,0.124970,4096
28,2.708837,2.556289,0.152548,0.152541,4096
156,2.707126,2.584246,0.122880,0.122877,4096
92,2.706679,2.547518,0.159161,0.159152,4096
348,2.700906,2.549491,0.151415,0.151407,4096
203,2.693886,2.567816,0.126070,0.126063,4096
68,2.692739,2.585429,0.107310,0.107303,4096
388,2.696729,2.597812,0.098917,0.098908,4096
260,2.702179,2.579915,0.122264,0.122256,4096
324,2.699964,2.581914,0.118050,0.118045,4096
452,2.691769,2.606237,0.085532,0.085525,4096
132,2.697570,2.577723,0.119847,0.119840,4096
242,2.713265,2.605138,0.108127,0.108121,4096
50,2.718380,2.610765,0.107615,0.107610,4096
370,2.718410,2.591215,0.127195,0.127187,4096
114,2.714260,2.593677,0.120583,0.120573,4096
434,2.719195,2.628168,0.091027,0.091023,4096
498,2.718559,2.613679,0.104880,0.104876,4096
178,2.714520,2.624093,0.090427,0.090419,4096
280,2.710181,2.577291,0.132890,0.132887,4096
24,2.717317,2.575869,0.141448,0.141444,4096
53,2.710210,2.601257,0.108953,0.108944,4096
501,2.710677,2.608086,0.102591,0.102585,4096
437,2.707629,2.581721,0.125908,0.125902,4096
245,2.704983,2.600965,0.104018,0.104010,4096
117,2.708536,2.604894,0.103642,0.103639,4096
264,2.710135,2.589062,0.121073,0.121069,4096
72,2.704186,2.567976,0.136210,0.136203,4096
412,2.705834,2.552951,0.152883,0.152881,4096
220,2.701675,2.531552,0.170123,0.170114,4096
11,2.695020,2.604967,0.090053,0.090046,4096
139,2.694166,2.608416,0.085750,0.085745,4096
395,2.697882,2.592882,0.105000,0.104994,4096
331,2.694118,2.497548,0.196570,0.196561,4096
75,2.689550,2.492432,0.197118,0.197113,4096
459,2.695546,2.560152,0.135394,0.135392,4096
398,2.709555,2.559244,0.150311,0.150303,4096
265,2.698849,2.615134,0.083715,0.083711,4096
9,2.694248,2.601500,0.092748,0.092740,4096
137,2.695498,2.604552,0.090946,0.090940,4096
73,2.691912,2.564194,0.127718,0.127714,4096
201,2.693814,2.557781,0.136033,0.136032,4096
457,2.689757,2.569634,0.120123,0.120115,4096
393,2.695404,2.599915,0.095489,0.095481,4096
446,2.701575,2.572541,0.129034,0.129026,4096
126,2.702505,2.570974,0.131531,0.131525,4096
382,2.698201,2.573835,0.124366,0.124359,4096
510,2.703899,2.560184,0.143715,0.143706,4096
254,2.699155,2.562384,0.136771,0.136769,4096
190,2.702049,2.580957,0.121092,0.121086,4096
181,2.706907,2.617844,0.089063,0.089058,4096
138,2.704116,2.612496,0.091620,0.091613,4096
447,2.689497,2.615009,0.074488,0.074483,4096
63,2.693363,2.605227,0.088136,0.088130,4096
511,2.691370,2.559480,0.131890,0.131883,4096
127,2.690465,2.571181,0.119284,0.119272,4096
383,2.686673,2.557174,0.129499,0.129495,4096
255,2.685456,2.558392,0.127064,0.127055,4096
51,2.709502,2.587949,0.121553,0.121547,4096
243,2.703875,2.570851,0.133024,0.133021,4096
499,2.708504,2.559705,0.148799,0.148795,4096
371,2.705217,2.561952,0.143265,0.143254,4096
115,2.704558,2.558948,0.145610,0.145605,4096
206,2.704402,2.542203,0.162199,0.162188,4096
295,2.694007,2.575051,0.118956,0.118951,4096
363,2.696064,2.557859,0.138205,0.138197,4096
192,2.696993,2.569872,0.127121,0.127116,4096
157,2.696504,2.553116,0.143388,0.143382,4096
214,2.714888,2.583202,0.131686,0.131678,4096
196,2.698925,2.603106,0.095819,0.095810,4096
318,2.697495,2.571836,0.125659,0.125651,4096
424,2.704009,2.594527,0.109482,0.109475,4096
377,2.703400,2.604019,0.099381,0.099377,4096
418,2.691970,2.575967,0.116003,0.115995,4096
301,2.698526,2.630971,0.067555,0.067548,4096
153,2.701484,2.593971,0.107513,0.107507,4096
219,2.696480,2.563309,0.133171,0.133166,4096
171,2.693238,2.578540,0.114698,0.114696,4096
159,2.692749,2.613562,0.079187,0.079184,4096
145,2.700861,2.528873,0.171988,0.171977,4096
394,2.708477,2.623694,0.084783,0.084772,4096
270,2.703954,2.498101,0.205853,0.205848,4096
443,2.702574,2.588052,0.114522,0.114513,4096
116,2.718180,2.634925,0.083255,0.083245,4096
244,2.715456,2.611529,0.103927,0.103921,4096
87,2.707417,2.554047,0.153370,0.153363,4096
151,2.706468,2.562140,0.144328,0.144322,4096
343,2.703046,2.586930,0.116116,0.116110,4096
471,2.708452,2.567886,0.140566,0.140557,4096
215,2.702160,2.573980,0.128180,0.128174,4096
226,2.695028,2.526786,0.168242,0.168234,4096
415,2.690004,2.599180,0.090824,0.090818,4096
185,2.703189,2.603123,0.100066,0.100062,4096
59,2.704940,2.586581,0.118359,0.118352,4096
451,2.681436,2.572185,0.109251,0.109241,4096
359,2.692999,2.566111,0.126888,0.126884,4096
406,2.717063,2.632034,0.085029,0.085021,4096
495,2.699263,2.541320,0.157943,0.157934,4096
334,2.705409,2.525338,0.180071,0.180064,4096
57,2.706021,2.606530,0.099491,0.099484,4096
217,2.700033,2.572538,0.127495,0.127486,4096
3,2.685502,2.583172,0.102330,0.102323,4096
223,2.689379,2.556533,0.132846,0.132839,4096
47,2.700597,2.570133,0.130464,0.130455,4096
13,2.698295,2.589857,0.108438,0.108426,4096
465,2.705428,2.489761,0.215667,0.215655,4096
458,2.704943,2.570094,0.134849,0.134842,4096
493,2.699442,2.588652,0.110790,0.110783,4096
296,2.704455,2.596676,0.107779,0.107772,4096
313,2.701053,2.599917,0.101136,0.101133,4096
473,2.702126,2.573738,0.128388,0.128383,4096
251,2.694779,2.609648,0.085131,0.085125,4096
349,2.689067,2.574125,0.114942,0.114938,4096
387,2.684676,2.590014,0.094662,0.094658,4096
111,2.695711,2.584268,0.111443,0.111438,4096
401,2.706432,2.544377,0.162055,0.162049,4096
462,2.709239,2.538987,0.170252,0.170246,4096
27,2.701217,2.589254,0.111963,0.111957,4096
235,2.697241,2.563928,0.133313,0.133311,4096
98,2.692644,2.542917,0.149727,0.149724,4096
237,2.696467,2.585647,0.110820,0.110815,4096
477,2.694623,2.529738,0.164885,0.164879,4096
323,2.685873,2.564538,0.121335,0.121324,4096
303,2.700117,2.569154,0.130963,0.130956,4096
155,2.700057,2.611737,0.088320,0.088316,4096
441,2.704294,2.600047,0.104247,0.104241,4096
221,2.691565,2.563163,0.128402,0.128394,4096
10,2.702469,2.611317,0.091152,0.091138,4096
77,2.695896,2.597354,0.098542,0.098539,4096
187,2.700656,2.589828,0.110828,0.110821,4096
411,2.700774,2.593822,0.106952,0.106943,4096
299,2.697101,2.551734,0.145367,0.145362,4096
269,2.697371,2.576398,0.120973,0.120966,4096
67,2.682544,2.562347,0.120197,0.120191,4096
162,2.690990,2.566879,0.124111,0.124106,4096
167,2.693314,2.582044,0.111270,0.111264,4096
43,2.691531,2.569379,0.122152,0.122142,4096
287,2.686843,2.596408,0.090435,0.090429,4096
209,2.701394,2.569275,0.132119,0.132108,4096
25,2.707080,2.573551,0.133529,0.133524,4096
103,2.694322,2.579908,0.114414,0.114409,4096
475,2.699346,2.560270,0.139076,0.139069,4096
470,2.719858,2.585142,0.134716,0.134712,4096
266,2.709743,2.629113,0.080630,0.080622,4096
142,2.703802,2.522160,0.181642,0.181635,4096
131,2.685433,2.598299,0.087134,0.087129,4096
505,2.704692,2.615305,0.089387,0.089383,4096
409,2.701659,2.576787,0.124872,0.124866,4096
273,2.700050,2.528771,0.171279,0.171275,4096
14,2.707303,2.582857,0.124446,0.124440,4096
239,2.694315,2.547545,0.146770,0.146762,4096
107,2.687383,2.541797,0.145586,0.145578,4096
45,2.698134,2.601906,0.096228,0.096221,4096
482,2.693929,2.535657,0.158272,0.158265,4096
74,2.697631,2.581571,0.116060,0.116046,4096
95,2.690300,2.553612,0.136688,0.136684,4096
333,2.697287,2.595951,0.101336,0.101330,4096
330,2.706619,2.587768,0.118851,0.118847,4096
347,2.695083,2.561028,0.134055,0.134045,4096
39,2.691078,2.588003,0.103075,0.103067,4096
175,2.700084,2.584468,0.115616,0.115612,4096
249,2.700088,2.598477,0.101611,0.101603,4096
141,2.693716,2.571007,0.122709,0.122701,4096
191,2.691736,2.623316,0.068420,0.068414,4096
508,2.710378,2.586158,0.124220,0.124215,4096
502,2.721969,2.609191,0.112778,0.112774,4096
54,2.722857,2.630703,0.092154,0.092150,4096
182,2.717908,2.605607,0.112301,0.112294,4096
310,2.713059,2.596707,0.116352,0.116344,4096
118,2.718392,2.603536,0.114856,0.114847,4096
180,2.716943,2.606637,0.110306,0.110299,4096
216,2.711776,2.533821,0.177955,0.177949,4096
78,2.705046,2.537142,0.167904,0.167898,4096
285,2.689341,2.544431,0.144910,0.144906,4096
168,2.704601,2.601274,0.103327,0.103319,4096
22,2.723182,2.638234,0.084948,0.084941,4096
354,2.692032,2.536121,0.155911,0.155907,4096
351,2.684346,2.548960,0.135386,0.135375,4096
123,2.701313,2.605184,0.096129,0.096127,4096
337,2.701082,2.485599,0.215483,0.215474,4096
231,2.693860,2.561036,0.132824,0.132818,4096
121,2.703772,2.604532,0.099240,0.099231,4096
278,2.715090,2.607026,0.108064,0.108056,4096
491,2.695058,2.570304,0.124754,0.124749,4096
29,2.697275,2.583809,0.113466,0.113459,4096
195,2.686002,2.548070,0.137932,0.137923,4096
429,2.701208,2.587410,0.113798,0.113794,4096
1,2.689711,2.610432,0.079279,0.079262,4096
193,2.681223,2.571521,0.109702,0.109698,4096
385,2.684655,2.602966,0.081689,0.081679,4096
257,2.688370,2.612020,0.076350,0.076344,4096
65,2.688298,2.593329,0.094969,0.094963,4096
129,2.689378,2.622232,0.067146,0.067143,4096
329,2.692848,2.570550,0.122298,0.122294,4096
311,2.704475,2.608356,0.096119,0.096113,4096
281,2.698603,2.565093,0.133510,0.133503,4096
365,2.697811,2.590165,0.107646,0.107643,4096
93,2.694830,2.527556,0.167274,0.167268,4096
342,2.715868,2.569650,0.146218,0.146210,4096
367,2.698711,2.557021,0.141690,0.141681,4096
479,2.688409,2.561508,0.126901,0.126897,4096
202,2.707061,2.590625,0.116436,0.116433,4096
290,2.695514,2.532024,0.163490,0.163484,4096
435,2.706476,2.576632,0.129844,0.129835,4096
307,2.705449,2.593490,0.111959,0.111947,4096
366,2.707606,2.563962,0.143644,0.143636,4096
110,2.703738,2.572020,0.131718,0.131716,4096
494,2.706857,2.579004,0.127853,0.127845,4096
449,2.683235,2.557062,0.126173,0.126165,4096
321,2.683061,2.582297,0.100764,0.100752,4096
23,2.710367,2.566460,0.143907,0.143902,4096
279,2.701649,2.556566,0.145083,0.145080,4096
407,2.704470,2.574396,0.130074,0.130068,4096
291,2.690351,2.592973,0.097378,0.097368,4096
355,2.685576,2.594595,0.090981,0.090970,4096
99,2.681033,2.570765,0.110268,0.110262,4096
163,2.684909,2.582776,0.102133,0.102131,4096
35,2.682458,2.596770,0.085688,0.085668,4096
86,2.718830,2.571733,0.147097,0.147088,4096
315,2.695330,2.612392,0.082938,0.082936,4096
391,2.693652,2.581383,0.112269,0.112262,4096
135,2.693820,2.573378,0.120442,0.120436,4096
199,2.692129,2.584445,0.107684,0.107675,4096
455,2.691331,2.585620,0.105711,0.105703,4096
328,2.704181,2.599905,0.104276,0.104271,4096
272,2.709353,2.557904,0.151449,0.151448,4096
380,2.705778,2.574199,0.131579,0.131572,4096
109,2.695087,2.600201,0.094886,0.094880,4096
205,2.696073,2.603322,0.092751,0.092747,4096
81,2.704130,2.562522,0.141608,0.141603,4096
423,2.692794,2.590323,0.102471,0.102461,4096
431,2.704676,2.573108,0.131568,0.131562,4096
34,2.694036,2.528034,0.166002,0.165994,4096
89,2.702950,2.549821,0.153129,0.153121,4096
419,2.681793,2.590132,0.091661,0.091656,4096
483,2.679006,2.553258,0.125748,0.125734,4096
227,2.687929,2.553373,0.134556,0.134545,4096
246,2.713949,2.611999,0.101950,0.101944,4096
438,2.720134,2.613353,0.106781,0.106768,4096
374,2.716374,2.607060,0.109314,0.109308,4096
306,2.713675,2.610292,0.103383,0.103377,4096
430,2.710137,2.562870,0.147267,0.147260,4096
179,2.705115,2.607267,0.097848,0.097839,4096
476,2.707875,2.557171,0.150704,0.150698,4096
267,2.699782,2.620200,0.079582,0.079576,4096
8,2.705834,2.637229,0.068605,0.068600,4096
345,2.701634,2.582947,0.118687,0.118677,4096
91,2.700100,2.570042,0.130058,0.130050,4096
426,2.705036,2.559835,0.145201,0.145190,4096
42,2.701326,2.586052,0.115274,0.115266,4096
106,2.702032,2.548392,0.153640,0.153634,4096
490,2.699690,2.543953,0.155737,0.155726,4096
362,2.702413,2.545495,0.156918,0.156913,4096
298,2.705876,2.567336,0.138540,0.138535,4096
234,2.705090,2.539561,0.165529,0.165522,4096
62,2.704527,2.571727,0.132800,0.132792,4096
263,2.694151,2.606719,0.087432,0.087426,4096
327,2.692687,2.571102,0.121585,0.121582,4096
71,2.691098,2.560916,0.130182,0.130176,4096
7,2.692154,2.575615,0.116539,0.116533,4096
56,2.719046,2.625759,0.093287,0.093282,4096
440,2.714621,2.612045,0.102576,0.102574,4096
184,2.714433,2.609036,0.105397,0.105389,4096
376,2.715075,2.618061,0.097014,0.097012,4096
504,2.718597,2.589139,0.129458,0.129451,4096
248,2.709476,2.601592,0.107884,0.107879,4096
312,2.712325,2.600882,0.111443,0.111431,4096
144,2.709961,2.558827,0.151134,0.151127,4096
112,2.707282,2.570513,0.136769,0.136764,4096
368,2.711335,2.566036,0.145299,0.145292,4096
240,2.705404,2.558114,0.147290,0.147286,4096
496,2.712348,2.558380,0.153968,0.153963,4096
304,2.711383,2.584823,0.126560,0.126556,4096
48,2.714235,2.582743,0.131492,0.131479,4096
432,2.717287,2.585736,0.131551,0.131544,4096
4,2.694397,2.579045,0.115352,0.115341,4096
436,2.717862,2.634618,0.083244,0.083239,4096
500,2.721287,2.600050,0.121237,0.121230,4096
375,2.706519,2.601245,0.105274,0.105266,4096
319,2.686626,2.601249,0.085377,0.085372,4096
