Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,3.397441,2.165604,1.231837,1.231832,262144
512,3.397501,2.118072,1.279429,1.279421,262144
961,3.289637,2.081522,1.208115,1.208106,262144
321,3.289373,2.142768,1.146605,1.146597,262144
577,3.289322,2.140221,1.149101,1.149099,262144
65,3.289037,2.088415,1.200622,1.200583,262144
449,3.288574,2.089685,1.198889,1.198884,262144
796,3.302097,2.161481,1.140616,1.140605,262144
668,3.299875,2.198780,1.101095,1.101089,262144
476,3.301785,2.137692,1.164093,1.164085,262144
92,3.302074,2.158399,1.143675,1.143672,262144
156,3.302015,2.105011,1.197004,1.196997,262144
924,3.301922,2.170865,1.131057,1.131054,262144
220,3.301871,2.122900,1.178971,1.178970,262144
412,3.300159,2.153175,1.146984,1.146976,262144
732,3.301676,2.153184,1.148492,1.148486,262144
284,3.302093,2.183175,1.118918,1.118912,262144
348,3.300157,2.163751,1.136406,1.136404,262144
540,3.302282,2.163737,1.138545,1.138536,262144
28,3.302419,2.188412,1.114007,1.114005,262144
318,3.287144,2.134001,1.153143,1.153135,262144
830,3.256117,2.117387,1.138730,1.138724,262144
254,3.290963,2.117401,1.173562,1.173556,262144
190,3.287621,2.141480,1.146141,1.146139,262144
446,3.286126,2.117560,1.168566,1.168559,262144
638,3.289049,2.156758,1.132291,1.132277,262144
126,3.290541,2.157081,1.133460,1.133453,262144
576,3.397194,2.166812,1.230382,1.230379,262144
245,3.268504,2.160508,1.107996,1.107991,262144
253,3.248169,2.194343,1.053826,1.053821,262144
573,3.250591,2.180519,1.070072,1.070065,262144
637,3.242052,2.194902,1.047150,1.047147,262144
381,3.248219,2.200408,1.047811,1.047808,262144
893,3.248531,2.196087,1.052444,1.052436,262144
317,3.250843,2.198739,1.052104,1.052098,262144
125,3.248204,2.187073,1.061131,1.061128,262144
509,3.248321,2.153188,1.095133,1.095130,262144
701,3.249401,2.183077,1.066324,1.066323,262144
189,3.249801,2.183358,1.066443,1.066441,262144
445,3.251335,2.208410,1.042925,1.042923,262144
61,3.249335,2.188395,1.060940,1.060935,262144
829,3.248160,2.179150,1.069010,1.069010,262144
927,3.252292,2.150853,1.101439,1.101436,262144
367,3.243934,2.195156,1.048778,1.048774,262144
965,3.249380,2.171772,1.077608,1.077597,262144
