Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.324498,0.394387,0.930111,0.930104,262144
603,1.229551,0.502630,0.726921,0.726912,262144
1095,1.185516,0.378820,0.806696,0.806686,262144
711,1.157308,0.421009,0.736299,0.736292,262144
71,1.229828,0.357486,0.872342,0.872338,262144
839,1.164187,0.433837,0.730350,0.730348,262144
7,1.221063,0.433885,0.787178,0.787170,262144
455,1.164338,0.421791,0.742547,0.742536,262144
967,1.172612,0.389107,0.783505,0.783498,262144
903,1.218351,0.434782,0.783569,0.783562,262144
1159,1.179516,0.454414,0.725102,0.725093,262144
519,1.221044,0.447326,0.773718,0.773712,262144
391,1.188599,0.472417,0.716182,0.716173,262144
199,1.214439,0.400829,0.813610,0.813606,262144
1031,1.203409,0.423177,0.780232,0.780222,262144
263,1.155465,0.485637,0.669828,0.669824,262144
1223,1.231637,0.397433,0.834204,0.834196,262144
327,1.229153,0.396122,0.833031,0.833024,262144
775,1.182271,0.448856,0.733415,0.733412,262144
647,1.188953,0.432872,0.756081,0.756074,262144
361,1.241351,0.444006,0.797345,0.797338,262144
832,1.280899,0.405934,0.874965,0.874964,262144
570,1.211875,0.441016,0.770859,0.770849,262144
1082,1.237141,0.479848,0.757293,0.757287,262144
314,1.248030,0.461591,0.786439,0.786433,262144
506,1.216340,0.482155,0.734185,0.734173,262144
58,1.201075,0.472978,0.728097,0.728086,262144
186,1.240858,0.452775,0.788083,0.788075,262144
378,1.216600,0.492128,0.724472,0.724464,262144
762,1.203791,0.448486,0.755305,0.755299,262144
1018,1.250020,0.477255,0.772765,0.772756,262144
250,1.237493,0.448545,0.788948,0.788938,262144
698,1.214307,0.470456,0.743851,0.743844,262144
890,1.203737,0.447509,0.756228,0.756216,262144
954,1.247603,0.474174,0.773429,0.773426,262144
826,1.233624,0.445001,0.788623,0.788616,262144
122,1.261256,0.490960,0.770296,0.770289,262144
1274,1.247806,0.451981,0.795825,0.795819,262144
1146,1.260905,0.486046,0.774859,0.774851,262144
634,1.216213,0.477222,0.738991,0.738980,262144
1210,1.209197,0.475361,0.733836,0.733822,262144
442,1.240291,0.469223,0.771068,0.771060,262144
618,1.223103,0.437144,0.785959,0.785950,262144
938,1.248435,0.444481,0.803954,0.803916,262144
1194,1.253429,0.428193,0.825236,0.825223,262144
362,1.266522,0.452709,0.813813,0.813810,262144
42,1.259436,0.380490,0.878946,0.878938,262144
746,1.224773,0.446568,0.778205,0.778197,262144
298,1.222451,0.459611,0.762840,0.762838,262144
554,1.253967,0.475666,0.778301,0.778287,262144
810,1.238730,0.456397,0.782333,0.782325,262144
426,1.222480,0.467951,0.754529,0.754518,262144
682,1.254084,0.475240,0.778844,0.778839,262144
874,1.216376,0.454280,0.762096,0.762088,262144
459,1.223080,0.561266,0.661814,0.661807,262144
203,1.247875,0.539813,0.708062,0.708057,262144
779,1.222971,0.489720,0.733251,0.733240,262144
139,1.217454,0.530808,0.686646,0.686643,262144
907,1.227323,0.519524,0.707799,0.707795,262144
523,1.229562,0.512410,0.717152,0.717149,262144
587,1.222929,0.546363,0.676566,0.676557,262144
267,1.193956,0.509840,0.684116,0.684110,262144
1085,1.225836,0.561867,0.663969,0.663961,262144
253,1.223864,0.542369,0.681495,0.681488,262144
893,1.189590,0.510465,0.679125,0.679121,262144
317,1.219151,0.543256,0.675895,0.675886,262144
61,1.188017,0.544313,0.643704,0.643699,262144
957,1.212504,0.574713,0.637791,0.637783,262144
125,1.253276,0.553637,0.699639,0.699636,262144
829,1.218537,0.537409,0.681128,0.681120,262144
1021,1.238842,0.529456,0.709386,0.709378,262144
765,1.192622,0.504052,0.688570,0.688561,262144
189,1.211570,0.576212,0.635358,0.635349,262144
381,1.224300,0.549059,0.675241,0.675230,262144
1277,1.239186,0.563494,0.675692,0.675688,262144
509,1.224233,0.521240,0.702993,0.702987,262144
701,1.219349,0.565911,0.653438,0.653427,262144
637,1.220300,0.538947,0.681353,0.681345,262144
573,1.216017,0.554053,0.661964,0.661956,262144
1213,1.204811,0.536413,0.668398,0.668397,262144
445,1.215031,0.575577,0.639454,0.639449,262144
1149,1.253549,0.549638,0.703911,0.703900,262144
353,1.227315,0.487252,0.740063,0.740062,262144
929,1.157036,0.443255,0.713781,0.713773,262144
400,1.301784,0.356080,0.945704,0.945698,262144
