Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
504,5.530596,1.054619,4.475977,4.475973,2097152
56,5.529608,1.208804,4.320804,4.320798,2097152
443,5.492696,1.150833,4.341863,4.341854,2097152
178,5.495564,1.214794,4.280770,4.280765,2097152
498,5.492087,1.124300,4.367787,4.367780,2097152
114,5.488053,1.140569,4.347484,4.347480,2097152
370,5.490926,1.125703,4.365223,4.365212,2097152
306,5.495519,1.206919,4.288600,4.288596,2097152
50,5.495360,1.216278,4.279082,4.279078,2097152
242,5.485947,1.136628,4.349319,4.349315,2097152
272,5.510305,1.166665,4.343640,4.343634,2097152
144,5.511150,1.152765,4.358385,4.358383,2097152
80,5.511053,1.183378,4.327675,4.327667,2097152
400,5.511322,1.174533,4.336789,4.336780,2097152
336,5.511468,1.186491,4.324977,4.324970,2097152
136,5.571602,1.213114,4.358488,4.358485,2097152
264,5.571576,1.213679,4.357897,4.357892,2097152
328,5.571276,1.208595,4.362681,4.362679,2097152
456,5.571450,1.212955,4.358495,4.358490,2097152
200,5.571310,1.211488,4.359822,4.359816,2097152
8,5.571778,1.224757,4.347021,4.347017,2097152
392,5.571469,1.213174,4.358295,4.358293,2097152
72,5.571260,1.207829,4.363431,4.363424,2097152
130,5.692078,1.111237,4.580841,4.580832,2097152
386,5.691513,1.073216,4.618297,4.618289,2097152
258,5.671519,1.103713,4.567806,4.567801,2097152
322,5.695944,1.208211,4.487733,4.487728,2097152
450,5.695997,1.205174,4.490823,4.490818,2097152
194,5.696407,1.212708,4.483699,4.483694,2097152
66,5.696271,1.208740,4.487531,4.487526,2097152
2,5.691959,1.082378,4.609581,4.609577,2097152
406,5.539290,1.214334,4.324956,4.324952,2097152
22,5.539516,1.212063,4.327453,4.327445,2097152
150,5.538694,1.205886,4.332808,4.332794,2097152
214,5.539983,1.211327,4.328656,4.328651,2097152
278,5.539913,1.223928,4.315985,4.315980,2097152
470,5.540473,1.225683,4.314790,4.314786,2097152
86,5.540073,1.217907,4.322166,4.322163,2097152
342,5.540001,1.216622,4.323379,4.323375,2097152
245,5.539867,1.206041,4.333826,4.333822,2097152
279,5.532698,1.198495,4.334203,4.334198,2097152
151,5.532359,1.209379,4.322980,4.322978,2097152
23,5.532709,1.199873,4.332836,4.332832,2097152
407,5.532538,1.202084,4.330454,4.330452,2097152
471,5.532398,1.201653,4.330745,4.330738,2097152
215,5.532661,1.203314,4.329347,4.329342,2097152
87,5.532772,1.206187,4.326585,4.326581,2097152
343,5.532817,1.206425,4.326392,4.326385,2097152
25,5.511878,1.173527,4.338351,4.338348,2097152
296,5.571306,1.220570,4.350736,4.350733,2097152
13,5.547512,1.199727,4.347785,4.347778,2097152
17,5.495754,1.168664,4.327090,4.327086,2097152
48,5.515717,1.204453,4.311264,4.311261,2097152
304,5.515489,1.201485,4.314004,4.314002,2097152
112,5.503584,1.149601,4.353983,4.353973,2097152
496,5.509819,1.137395,4.372424,4.372418,2097152
368,5.506222,1.145053,4.361169,4.361161,2097152
240,5.499265,1.141158,4.358107,4.358101,2097152
176,5.515587,1.214831,4.300756,4.300750,2097152
432,5.515993,1.205843,4.310150,4.310148,2097152
418,5.689499,1.190357,4.499142,4.499137,2097152
0,5.692009,1.171458,4.520551,4.520549,2097152
165,5.543969,1.180836,4.363133,4.363127,2097152
61,5.617303,1.132607,4.484696,4.484694,2097152
253,5.624198,1.143219,4.480979,4.480975,2097152
189,5.625686,1.127822,4.497864,4.497861,2097152
317,5.621404,1.113827,4.507577,4.507573,2097152
125,5.623691,1.143940,4.479751,4.479748,2097152
381,5.622853,1.138023,4.484830,4.484826,2097152
509,5.584155,1.122394,4.461761,4.461758,2097152
445,5.590435,1.106482,4.483953,4.483948,2097152
10,5.561551,1.207788,4.353763,4.353759,2097152
18,5.467463,1.159252,4.308211,4.308206,2097152
402,5.485361,1.172016,4.313345,4.313340,2097152
274,5.484949,1.185209,4.299740,4.299737,2097152
146,5.484356,1.164685,4.319671,4.319667,2097152
338,5.480255,1.182530,4.297725,4.297722,2097152
466,5.478451,1.182462,4.295989,4.295986,2097152
210,5.480086,1.182876,4.297210,4.297208,2097152
82,5.484932,1.177489,4.307443,4.307437,2097152
294,5.547194,1.204499,4.342695,4.342691,2097152
102,5.545885,1.193288,4.352597,4.352587,2097152
230,5.547076,1.204351,4.342725,4.342719,2097152
358,5.546807,1.199460,4.347347,4.347343,2097152
486,5.546617,1.206447,4.340170,4.340166,2097152
424,5.570735,1.217806,4.352929,4.352928,2097152
484,5.558947,1.100561,4.458386,4.458377,2097152
356,5.579556,1.118387,4.461169,4.461161,2097152
164,5.591693,1.151014,4.440679,4.440671,2097152
36,5.592556,1.151628,4.440928,4.440924,2097152
100,5.573600,1.127888,4.445712,4.445708,2097152
292,5.590005,1.160983,4.429022,4.429018,2097152
228,5.560979,1.129591,4.431388,4.431382,2097152
420,5.553965,1.108143,4.445822,4.445817,2097152
396,5.538146,1.185400,4.352746,4.352738,2097152
204,5.537839,1.180638,4.357201,4.357195,2097152
12,5.537964,1.186732,4.351232,4.351223,2097152
460,5.537948,1.176488,4.361460,4.361455,2097152
268,5.538557,1.206977,4.331580,4.331575,2097152
140,5.537774,1.192430,4.345344,4.345340,2097152
76,5.538280,1.180675,4.357605,4.357603,2097152
332,5.538224,1.178861,4.359363,4.359360,2097152
191,5.669838,1.195165,4.474673,4.474666,2097152
255,5.669673,1.198966,4.470707,4.470703,2097152
383,5.669366,1.198028,4.471338,4.471333,2097152
63,5.669727,1.205080,4.464647,4.464641,2097152
511,5.669615,1.198903,4.470712,4.470703,2097152
447,5.669366,1.198218,4.471148,4.471145,2097152
127,5.669811,1.202383,4.467428,4.467425,2097152
319,5.669690,1.196143,4.473547,4.473541,2097152
316,5.571093,1.128560,4.442533,4.442530,2097152
252,5.522155,1.155470,4.366685,4.366683,2097152
124,5.531920,1.158526,4.373394,4.373387,2097152
40,5.571077,1.215167,4.355910,4.355908,2097152
168,5.571777,1.226661,4.345116,4.345109,2097152
488,5.571309,1.198485,4.372824,4.372819,2097152
104,5.570949,1.196479,4.374470,4.374468,2097152
360,5.571532,1.204752,4.366780,4.366774,2097152
232,5.571960,1.211463,4.360497,4.360489,2097152
221,5.625648,1.208228,4.417420,4.417413,2097152
265,5.570897,1.207978,4.362919,4.362916,2097152
137,5.570065,1.204404,4.365661,4.365652,2097152
9,5.570840,1.207151,4.363689,4.363683,2097152
73,5.570060,1.199686,4.370374,4.370372,2097152
201,5.571294,1.200629,4.370665,4.370659,2097152
393,5.571622,1.221361,4.350261,4.350259,2097152
457,5.570887,1.208282,4.362605,4.362601,2097152
329,5.571132,1.201454,4.369678,4.369675,2097152
171,5.560241,1.208822,4.351419,4.351414,2097152
436,5.527503,1.226462,4.301041,4.301038,2097152
244,5.525067,1.145614,4.379453,4.379451,2097152
180,5.527118,1.222801,4.304317,4.304312,2097152
500,5.515907,1.124873,4.391034,4.391027,2097152
266,5.561956,1.225447,4.336509,4.336505,2097152
429,5.550175,1.216569,4.333606,4.333601,2097152
408,5.518184,1.172362,4.345822,4.345815,2097152
24,5.518630,1.174151,4.344479,4.344474,2097152
152,5.517965,1.171418,4.346547,4.346545,2097152
280,5.518580,1.175386,4.343194,4.343193,2097152
88,5.518641,1.186140,4.332501,4.332499,2097152
216,5.517354,1.177669,4.339685,4.339684,2097152
43,5.562284,1.223497,4.338787,4.338784,2097152
14,5.510984,1.189101,4.321883,4.321879,2097152
353,5.695407,1.188541,4.506866,4.506863,2097152
97,5.695390,1.188649,4.506741,4.506736,2097152
161,5.696065,1.207577,4.488488,4.488481,2097152
481,5.694627,1.180566,4.514061,4.514054,2097152
33,5.695531,1.193906,4.501625,4.501617,2097152
225,5.695354,1.187429,4.507925,4.507921,2097152
289,5.695256,1.194674,4.500582,4.500573,2097152
339,5.508826,1.191239,4.317587,4.317581,2097152
83,5.491023,1.182162,4.308861,4.308856,2097152
403,5.508440,1.192294,4.316146,4.316144,2097152
275,5.507972,1.200418,4.307554,4.307553,2097152
147,5.506057,1.185076,4.320981,4.320975,2097152
211,5.508596,1.187619,4.320977,4.320973,2097152
467,5.506863,1.185626,4.321237,4.321236,2097152
479,5.692678,1.213087,4.479591,4.479586,2097152
246,5.540136,1.212460,4.327676,4.327671,2097152
374,5.539998,1.204173,4.335825,4.335819,2097152
310,5.540057,1.223500,4.316557,4.316551,2097152
291,5.650849,1.161245,4.489604,4.489597,2097152
355,5.651540,1.140626,4.510914,4.510905,2097152
483,5.637844,1.095693,4.542151,4.542141,2097152
227,5.653515,1.150246,4.503269,4.503261,2097152
419,5.631183,1.121830,4.509353,4.509349,2097152
220,5.571806,1.199716,4.372090,4.372086,2097152
412,5.473345,1.155278,4.318067,4.318061,2097152
348,5.569727,1.192110,4.377617,4.377612,2097152
28,5.468420,1.159505,4.308915,4.308908,2097152
156,5.508092,1.158725,4.349367,4.349362,2097152
318,5.653620,1.137658,4.515962,4.515955,2097152
510,5.653499,1.153572,4.499927,4.499922,2097152
382,5.653075,1.163444,4.489631,4.489624,2097152
126,5.650170,1.157977,4.492193,4.492193,2097152
446,5.650154,1.138838,4.511316,4.511312,2097152
190,5.653465,1.152281,4.501184,4.501182,2097152
62,5.653910,1.150783,4.503127,4.503120,2097152
187,5.492920,1.152032,4.340888,4.340884,2097152
501,5.538366,1.201419,4.336947,4.336944,2097152
448,5.696150,1.215338,4.480812,4.480804,2097152
281,5.511687,1.177914,4.333773,4.333768,2097152
473,5.512259,1.167995,4.344264,4.344261,2097152
345,5.511358,1.167858,4.343500,4.343494,2097152
217,5.512592,1.148296,4.364296,4.364288,2097152
495,5.519514,1.182349,4.337165,4.337157,2097152
505,5.509838,1.116969,4.392869,4.392865,2097152
285,5.583136,1.128687,4.454449,4.454439,2097152
387,5.679395,1.006424,4.672971,4.672966,2097152
314,5.499480,1.206546,4.292934,4.292930,2097152
442,5.499646,1.192069,4.307577,4.307570,2097152
506,5.496913,1.162026,4.334887,4.334883,2097152
454,5.554551,1.168154,4.386397,4.386393,2097152
134,5.555818,1.165746,4.390072,4.390066,2097152
70,5.546520,1.160292,4.386228,4.386222,2097152
326,5.554075,1.159552,4.394523,4.394517,2097152
362,5.561292,1.198486,4.362806,4.362797,2097152
106,5.561197,1.205912,4.355285,4.355281,2097152
298,5.562222,1.210275,4.351947,4.351943,2097152
135,5.571144,1.201085,4.370059,4.370050,2097152
199,5.570939,1.187143,4.383796,4.383793,2097152
71,5.569963,1.173457,4.396506,4.396497,2097152
455,5.570625,1.191490,4.379135,4.379130,2097152
91,5.519386,1.205756,4.313630,4.313622,2097152
478,5.656449,1.219271,4.437178,4.437172,2097152
414,5.628389,1.052605,4.575784,4.575775,2097152
30,5.613616,1.039932,4.573684,4.573674,2097152
350,5.656085,1.210764,4.445321,4.445319,2097152
222,5.656471,1.216348,4.440123,4.440119,2097152
249,5.509764,1.135176,4.374588,4.374577,2097152
359,5.567017,1.184587,4.382430,4.382420,2097152
273,5.495928,1.152274,4.343654,4.343651,2097152
477,5.625127,1.208078,4.417049,4.417040,2097152
74,5.562475,1.216333,4.346142,4.346140,2097152
41,5.566784,1.212582,4.354202,4.354198,2097152
425,5.565854,1.224161,4.341693,4.341687,2097152
233,5.566862,1.191696,4.375166,4.375159,2097152
105,5.565366,1.188819,4.376547,4.376542,2097152
139,5.552087,1.204202,4.347885,4.347882,2097152
75,5.553108,1.211054,4.342054,4.342049,2097152
109,5.549196,1.172302,4.376894,4.376885,2097152
59,5.493506,1.170425,4.323081,4.323077,2097152
409,5.512014,1.183074,4.328940,4.328933,2097152
27,5.478925,1.194351,4.284574,4.284571,2097152
157,5.588221,1.122571,4.465650,4.465643,2097152
357,5.544905,1.172219,4.372686,4.372680,2097152
195,5.689577,1.216733,4.472844,4.472842,2097152
476,5.571818,1.196783,4.375035,4.375028,2097152
490,5.561561,1.207299,4.354262,4.354259,2097152
491,5.559825,1.180708,4.379117,4.379109,2097152
68,5.623557,1.210101,4.413456,4.413451,2097152
162,5.689761,1.204748,4.485013,4.485010,2097152
159,5.686892,1.074671,4.612221,4.612215,2097152
330,5.562139,1.217160,4.344979,4.344975,2097152
397,5.547319,1.187479,4.359840,4.359829,2097152
485,5.543927,1.161301,4.382626,4.382621,2097152
507,5.493069,1.145806,4.347263,4.347256,2097152
93,5.624741,1.205862,4.418879,4.418873,2097152
117,5.537956,1.197087,4.340869,4.340865,2097152
78,5.514789,1.189577,4.325212,4.325208,2097152
239,5.519569,1.188906,4.330663,4.330658,2097152
427,5.561842,1.209755,4.352087,4.352082,2097152
269,5.547282,1.192660,4.354622,4.354617,2097152
293,5.543415,1.177674,4.365741,4.365733,2097152
250,5.497020,1.171440,4.325580,4.325576,2097152
96,5.692636,1.214409,4.478227,4.478225,2097152
160,5.692886,1.227219,4.465667,4.465666,2097152
480,5.692348,1.210895,4.481453,4.481447,2097152
224,5.693080,1.216643,4.476437,4.476428,2097152
288,5.692591,1.212694,4.479897,4.479890,2097152
493,5.548888,1.174769,4.374119,4.374108,2097152
351,5.692816,1.207999,4.484817,4.484813,2097152
487,5.566978,1.185164,4.381814,4.381813,2097152
145,5.495048,1.147538,4.347510,4.347505,2097152
37,5.544370,1.187642,4.356728,4.356725,2097152
354,5.689108,1.200022,4.489086,4.489081,2097152
142,5.510739,1.185578,4.325161,4.325155,2097152
394,5.560805,1.216481,4.344324,4.344316,2097152
65,5.696221,1.210246,4.485975,4.485972,2097152
449,5.695927,1.204262,4.491665,4.491654,2097152
502,5.540084,1.197065,4.343019,4.343013,2097152
15,5.516347,1.207506,4.308841,4.308840,2097152
143,5.515969,1.187119,4.328850,4.328845,2097152
463,5.515758,1.203009,4.312749,4.312743,2097152
115,5.484447,1.114343,4.370104,4.370100,2097152
308,5.527035,1.217337,4.309698,4.309695,2097152
372,5.524239,1.136992,4.387247,4.387237,2097152
196,5.623321,1.208952,4.414369,4.414362,2097152
452,5.622982,1.208994,4.413988,4.413982,2097152
388,5.566015,1.058934,4.507081,4.507071,2097152
53,5.540282,1.219842,4.320440,4.320437,2097152
475,5.518756,1.199629,4.319127,4.319122,2097152
363,5.551013,1.165757,4.385256,4.385248,2097152
57,5.509617,1.211320,4.298297,4.298293,2097152
77,5.547103,1.193595,4.353508,4.353502,2097152
315,5.492652,1.153164,4.339488,4.339485,2097152
131,5.682459,1.047510,4.634949,4.634943,2097152
34,5.689605,1.212145,4.477460,4.477459,2097152
465,5.495279,1.169441,4.325838,4.325837,2097152
155,5.482109,1.202558,4.279551,4.279548,2097152
399,5.515843,1.194190,4.321653,4.321648,2097152
378,5.496865,1.168977,4.327888,4.327880,2097152
234,5.561682,1.207947,4.353735,4.353734,2097152
42,5.562640,1.224196,4.338444,4.338443,2097152
118,5.540036,1.194571,4.345465,4.345463,2097152
462,5.510149,1.188038,4.322111,4.322108,2097152
379,5.493139,1.144642,4.348497,4.348490,2097152
231,5.567183,1.184078,4.383105,4.383099,2097152
235,5.560117,1.184364,4.375753,4.375746,2097152
101,5.544817,1.172032,4.372785,4.372779,2097152
193,5.696401,1.217499,4.478902,4.478899,2097152
321,5.696188,1.210886,4.485302,4.485297,2097152
39,5.566632,1.214608,4.352024,4.352019,2097152
5,5.546323,1.171538,4.374785,4.374778,2097152
133,5.548770,1.155400,4.393370,4.393363,2097152
325,5.577923,1.153698,4.424225,4.424222,2097152
197,5.578072,1.171204,4.406868,4.406866,2097152
277,5.539178,1.213067,4.326111,4.326104,2097152
302,5.547612,1.204773,4.342839,4.342834,2097152
46,5.547393,1.199402,4.347991,4.347985,2097152
458,5.561445,1.215283,4.346162,4.346160,2097152
11,5.552861,1.216085,4.336776,4.336769,2097152
331,5.553078,1.215781,4.337297,4.337295,2097152
188,5.567075,1.125413,4.441662,4.441655,2097152
508,5.524486,1.157380,4.367106,4.367102,2097152
174,5.546683,1.192375,4.354308,4.354303,2097152
238,5.540243,1.171538,4.368705,4.368698,2097152
213,5.539412,1.218778,4.320634,4.320630,2097152
149,5.538914,1.213343,4.325571,4.325561,2097152
21,5.538931,1.214062,4.324869,4.324865,2097152
341,5.539291,1.212038,4.327253,4.327248,2097152
85,5.539137,1.211768,4.327369,4.327364,2097152
113,5.494722,1.129104,4.365618,4.365612,2097152
198,5.553335,1.171636,4.381699,4.381692,2097152
352,5.692907,1.216073,4.476834,4.476828,2097152
32,5.692859,1.211210,4.481649,4.481635,2097152
51,5.510582,1.215672,4.294910,4.294902,2097152
243,5.492792,1.134382,4.358410,4.358407,2097152
371,5.492335,1.131380,4.360955,4.360946,2097152
179,5.510399,1.212804,4.297595,4.297589,2097152
121,5.507423,1.125131,4.382292,4.382285,2097152
333,5.547168,1.187425,4.359743,4.359739,2097152
283,5.477727,1.195143,4.282584,4.282580,2097152
45,5.549800,1.202963,4.346837,4.346832,2097152
434,5.494968,1.213947,4.281021,4.281014,2097152
107,5.559379,1.187901,4.371478,4.371472,2097152
209,5.495820,1.165896,4.329924,4.329918,2097152
413,5.586997,1.119756,4.467241,4.467231,2097152
47,5.518676,1.201166,4.317510,4.317504,2097152
365,5.546423,1.141464,4.404959,4.404949,2097152
229,5.540600,1.169224,4.371376,4.371373,2097152
251,5.493345,1.148864,4.344481,4.344479,2097152
205,5.546471,1.189072,4.357399,4.357392,2097152
287,5.648182,1.055743,4.592439,4.592437,2097152
29,5.583386,1.121815,4.461571,4.461565,2097152
385,5.695562,1.200397,4.495165,4.495160,2097152
1,5.695929,1.202206,4.493723,4.493710,2097152
69,5.578547,1.169574,4.408973,4.408969,2097152
453,5.576462,1.167172,4.409290,4.409284,2097152
390,5.555825,1.172126,4.383699,4.383698,2097152
347,5.514162,1.201092,4.313070,4.313067,2097152
103,5.565960,1.181825,4.384135,4.384122,2097152
290,5.689450,1.202309,4.487141,4.487138,2097152
206,5.514677,1.193580,4.321097,4.321093,2097152
337,5.495099,1.137138,4.357961,4.357955,2097152
367,5.517032,1.185663,4.331369,4.331362,2097152
416,5.692785,1.210943,4.481842,4.481840,2097152
129,5.696562,1.211912,4.484650,4.484645,2097152
421,5.536808,1.180509,4.356299,4.356298,2097152
138,5.561212,1.217961,4.343251,4.343247,2097152
89,5.512356,1.161994,4.350362,4.350361,2097152
349,5.625368,1.210017,4.415351,4.415347,2097152
482,5.688873,1.183355,4.505518,4.505513,2097152
461,5.547341,1.189546,4.357795,4.357790,2097152
3,5.682662,1.031296,4.651366,4.651364,2097152
494,5.538515,1.170355,4.368160,4.368154,2097152
430,5.547837,1.208553,4.339284,4.339281,2097152
441,5.509555,1.222318,4.287237,4.287234,2097152
415,5.686917,1.048593,4.638324,4.638319,2097152
438,5.540090,1.222260,4.317830,4.317828,2097152
54,5.540364,1.227355,4.313009,4.313004,2097152
267,5.552332,1.204341,4.347991,4.347983,2097152
67,5.689731,1.220457,4.469274,4.469271,2097152
401,5.494798,1.166722,4.328076,4.328070,2097152
334,5.512635,1.189942,4.322693,4.322687,2097152
301,5.549872,1.206982,4.342890,4.342888,2097152
31,5.686313,1.057296,4.629017,4.629004,2097152
497,5.495648,1.136241,4.359407,4.359400,2097152
141,5.546695,1.188813,4.357882,4.357874,2097152
123,5.493388,1.156899,4.336489,4.336483,2097152
175,5.518802,1.200476,4.318326,4.318320,2097152
185,5.506920,1.209883,4.297037,4.297030,2097152
181,5.539641,1.226611,4.313030,4.313026,2097152
435,5.511087,1.223253,4.287834,4.287830,2097152
499,5.480431,1.118396,4.362035,4.362029,2097152
284,5.467545,1.166443,4.301102,4.301096,2097152
92,5.571259,1.189997,4.381262,4.381259,2097152
472,5.518234,1.186534,4.331700,4.331693,2097152
405,5.539129,1.221654,4.317475,4.317473,2097152
226,5.689278,1.210189,4.479089,4.479084,2097152
153,5.511758,1.168245,4.343513,4.343506,2097152
411,5.481627,1.195146,4.286481,4.286476,2097152
170,5.562258,1.210929,4.351329,4.351325,2097152
295,5.566598,1.206297,4.360301,4.360298,2097152
398,5.510787,1.198427,4.312360,4.312357,2097152
309,5.540150,1.222134,4.318016,4.318011,2097152
79,5.515730,1.199519,4.316211,4.316205,2097152
207,5.515444,1.203145,4.312299,4.312292,2097152
335,5.515762,1.201004,4.314758,4.314757,2097152
58,5.499167,1.196611,4.302556,4.302548,2097152
122,5.485575,1.157954,4.327621,4.327615,2097152
186,5.499166,1.195536,4.303630,4.303625,2097152
313,5.509974,1.216557,4.293417,4.293412,2097152
52,5.526993,1.215799,4.311194,4.311185,2097152
4,5.514864,1.061708,4.453156,4.453152,2097152
260,5.502127,1.068329,4.433798,4.433794,2097152
132,5.567087,1.071485,4.495602,4.495599,2097152
324,5.623676,1.208743,4.414933,4.414927,2097152
257,5.694882,1.199572,4.495310,4.495305,2097152
19,5.497325,1.180843,4.316482,4.316476,2097152
437,5.540622,1.231222,4.309400,4.309395,2097152
167,5.566627,1.205461,4.361166,4.361159,2097152
366,5.507588,1.168158,4.339430,4.339418,2097152
377,5.509504,1.130674,4.378830,4.378821,2097152
299,5.561488,1.211570,4.349918,4.349915,2097152
451,5.689599,1.212193,4.477406,4.477400,2097152
270,5.510628,1.183826,4.326802,4.326800,2097152
208,5.510785,1.180832,4.329953,4.329951,2097152
464,5.510620,1.185679,4.324941,4.324937,2097152
303,5.518872,1.210799,4.308073,4.308066,2097152
35,5.649434,1.165974,4.483460,4.483454,2097152
163,5.652286,1.173872,4.478414,4.478412,2097152
99,5.653502,1.149676,4.503826,4.503823,2097152
261,5.546794,1.185120,4.361674,4.361670,2097152
254,5.654253,1.158480,4.495773,4.495769,2097152
95,5.692712,1.216211,4.476501,4.476499,2097152
16,5.511722,1.181776,4.329946,4.329936,2097152
219,5.519707,1.205889,4.313818,4.313813,2097152
323,5.689455,1.219220,4.470235,4.470232,2097152
459,5.552838,1.214405,4.338433,4.338426,2097152
395,5.552623,1.206154,4.346469,4.346464,2097152
203,5.552421,1.213934,4.338487,4.338482,2097152
237,5.549565,1.171899,4.377666,4.377662,2097152
81,5.495143,1.163389,4.331754,4.331746,2097152
202,5.562202,1.220289,4.341913,4.341910,2097152
423,5.564568,1.205674,4.358894,4.358888,2097152
389,5.549007,1.176049,4.372958,4.372953,2097152
111,5.519531,1.183803,4.335728,4.335726,2097152
373,5.538303,1.198872,4.339431,4.339429,2097152
98,5.689393,1.202340,4.487053,4.487051,2097152
259,5.630791,1.010657,4.620134,4.620125,2097152
431,5.515008,1.226379,4.288629,4.288626,2097152
173,5.547853,1.205392,4.342461,4.342455,2097152
158,5.633635,1.050850,4.582785,4.582776,2097152
286,5.625374,1.053866,4.571508,4.571498,2097152
94,5.656185,1.212694,4.443491,4.443484,2097152
426,5.562325,1.213095,4.349230,4.349225,2097152
276,5.514287,1.214814,4.299473,4.299469,2097152
468,5.511805,1.201820,4.309985,4.309977,2097152
212,5.514506,1.203290,4.311216,4.311211,2097152
20,5.511551,1.187927,4.323624,4.323619,2097152
404,5.514294,1.199304,4.314990,4.314986,2097152
340,5.512955,1.202139,4.310816,4.310812,2097152
84,5.513616,1.198218,4.315398,4.315394,2097152
148,5.506477,1.191102,4.315375,4.315372,2097152
417,5.694838,1.188428,4.506410,4.506402,2097152
297,5.567012,1.207739,4.359273,4.359267,2097152
380,5.529554,1.140078,4.389476,4.389471,2097152
444,5.571204,1.137958,4.433246,4.433240,2097152
60,5.571889,1.135222,4.436667,4.436664,2097152
262,5.556044,1.183614,4.372430,4.372427,2097152
6,5.555828,1.176234,4.379594,4.379590,2097152
169,5.567038,1.205372,4.361666,4.361662,2097152
263,5.571129,1.209670,4.361459,4.361453,2097152
391,5.571537,1.213403,4.358134,4.358130,2097152
7,5.570834,1.203560,4.367274,4.367267,2097152
327,5.571046,1.178522,4.392524,4.392521,2097152
110,5.539307,1.171166,4.368141,4.368136,2097152
116,5.524306,1.118761,4.405545,4.405535,2097152
307,5.510250,1.211692,4.298558,4.298551,2097152
271,5.515762,1.189730,4.326032,4.326023,2097152
469,5.539064,1.210274,4.328790,4.328787,2097152
182,5.539714,1.219582,4.320132,4.320124,2097152
49,5.503294,1.204695,4.298599,4.298594,2097152
489,5.566962,1.182851,4.384111,4.384105,2097152
361,5.567170,1.176425,4.390745,4.390736,2097152
