Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
954,11.369670,10.637284,0.732386,0.732377,32768
634,11.202330,9.762984,1.439346,1.439328,32768
378,11.419843,9.453204,1.966639,1.966632,32768
570,11.369851,10.291831,1.078020,1.078014,32768
299,11.368600,10.028629,1.339971,1.339958,32768
939,11.353156,10.137282,1.215874,1.215868,32768
427,11.271333,10.110328,1.161005,1.160996,32768
619,11.277961,10.600246,0.677715,0.677704,32768
18,11.357706,9.890493,1.467213,1.467200,32768
1170,11.326614,10.046659,1.279955,1.279943,32768
530,11.376647,9.908901,1.467746,1.467739,32768
1106,11.402824,9.479862,1.922962,1.922957,32768
338,11.386799,9.511525,1.875274,1.875268,32768
722,11.181900,9.661708,1.520192,1.520184,32768
786,11.327737,9.990503,1.337234,1.337223,32768
210,11.438731,9.532767,1.905964,1.905945,32768
1234,11.350568,9.427222,1.923346,1.923332,32768
658,11.234436,9.790511,1.443925,1.443910,32768
914,11.323112,9.954600,1.368512,1.368497,32768
594,11.156060,9.641944,1.514116,1.514097,32768
402,11.489140,9.795030,1.694110,1.694102,32768
274,11.263787,9.908757,1.355030,1.355023,32768
466,11.265009,9.486359,1.778650,1.778636,32768
978,11.317931,9.564220,1.753711,1.753702,32768
82,11.381000,9.456986,1.924014,1.924004,32768
850,11.239819,9.526509,1.713310,1.713303,32768
1042,11.161610,9.836445,1.325165,1.325151,32768
146,11.380841,10.201345,1.179496,1.179491,32768
375,11.392818,9.996151,1.396667,1.396655,32768
425,11.401052,9.390633,2.010419,2.010403,32768
1193,11.359366,9.600766,1.758600,1.758591,32768
1257,11.382862,10.332086,1.050776,1.050750,32768
681,11.191501,9.358149,1.833352,1.833344,32768
297,11.398840,9.428677,1.970163,1.970153,32768
105,11.383122,10.301682,1.081440,1.081432,32768
553,11.125973,9.539127,1.586846,1.586828,32768
1065,11.416670,9.321236,2.095434,2.095424,32768
169,11.427240,9.298521,2.128719,2.128712,32768
617,11.330260,10.407719,0.922541,0.922533,32768
1129,11.304287,10.404536,0.899751,0.899731,32768
937,11.278097,9.505943,1.772154,1.772142,32768
361,11.422707,10.280050,1.142657,1.142646,32768
745,11.316806,10.324066,0.992740,0.992726,32768
163,11.338238,9.265374,2.072864,2.072850,32768
675,11.160148,9.408218,1.751930,1.751920,32768
419,11.412248,9.221065,2.191183,2.191176,32768
1187,11.365081,9.087491,2.277590,2.277582,32768
739,11.295138,9.758406,1.536732,1.536720,32768
227,11.370468,10.091866,1.278602,1.278588,32768
35,11.347085,9.149178,2.197907,2.197902,32768
1251,11.376224,9.875631,1.500593,1.500588,32768
1123,11.255884,9.724005,1.531879,1.531854,32768
867,11.369723,9.838206,1.531517,1.531509,32768
803,11.253173,9.691952,1.561221,1.561206,32768
99,11.362994,10.053396,1.309598,1.309589,32768
547,11.204220,9.383308,1.820912,1.820904,32768
1059,11.374259,9.270206,2.104053,2.104042,32768
931,11.193721,9.453148,1.740573,1.740567,32768
291,11.476870,9.044913,2.431957,2.431948,32768
51,11.402708,10.635530,0.767178,0.767165,32768
1203,11.309063,10.840721,0.468342,0.468336,32768
179,11.368318,10.696585,0.671733,0.671723,32768
1075,11.376075,10.679281,0.696794,0.696785,32768
842,11.265667,9.343522,1.922145,1.922142,32768
238,11.337608,9.877115,1.460493,1.460484,32768
46,11.382720,9.678442,1.704278,1.704268,32768
558,11.281738,9.738284,1.543454,1.543448,32768
366,11.399610,9.970870,1.428740,1.428733,32768
110,11.339588,9.797240,1.542348,1.542337,32768
219,11.385527,10.854868,0.530659,0.530642,32768
431,11.227226,10.832805,0.394421,0.394409,32768
1196,11.318360,9.710042,1.608318,1.608307,32768
556,11.244222,9.795920,1.448302,1.448296,32768
300,11.366538,9.594320,1.772218,1.772205,32768
1107,11.382559,10.571836,0.810723,0.810711,32768
256,11.445021,9.783376,1.661645,1.661638,32768
544,11.348695,9.319163,2.029532,2.029524,32768
160,11.386072,9.647953,1.738119,1.738110,32768
928,11.296934,9.594648,1.702286,1.702275,32768
32,11.413662,9.260398,2.153264,2.153253,32768
672,11.239383,9.628536,1.610847,1.610837,32768
288,11.510429,9.308882,2.201547,2.201543,32768
96,11.452340,10.051320,1.401020,1.401007,32768
352,11.470858,9.921502,1.549356,1.549350,32768
416,11.459155,9.296234,2.162921,2.162907,32768
864,11.458949,10.151866,1.307083,1.307077,32768
1248,11.456938,10.118217,1.338721,1.338706,32768
1056,11.402957,9.401545,2.001412,2.001405,32768
608,11.461803,10.074993,1.386810,1.386798,32768
480,11.461869,9.951039,1.510830,1.510818,32768
1120,11.284609,9.718734,1.565875,1.565871,32768
736,11.372790,9.812355,1.560435,1.560417,32768
800,11.295970,9.510080,1.785890,1.785887,32768
992,11.461318,10.007259,1.454059,1.454049,32768
224,11.409460,9.978246,1.431214,1.431199,32768
1050,11.314487,10.210964,1.103523,1.103520,32768
410,11.405811,9.862109,1.543702,1.543699,32768
794,11.329243,10.156708,1.172535,1.172528,32768
538,11.340684,10.036560,1.304124,1.304105,32768
282,11.418891,9.728353,1.690538,1.690522,32768
1242,11.354195,9.943961,1.410234,1.410228,32768
474,11.288503,9.867453,1.421050,1.421042,32768
1114,11.383167,9.869315,1.513852,1.513848,32768
730,11.409908,9.812301,1.597607,1.597594,32768
90,11.407983,9.698449,1.709534,1.709520,32768
858,11.307561,9.926135,1.381426,1.381412,32768
346,11.380089,9.889191,1.490898,1.490888,32768
986,11.406195,9.687543,1.718652,1.718644,32768
602,11.373057,9.982331,1.390726,1.390717,32768
1178,11.399589,9.806322,1.593267,1.593253,32768
154,11.284735,10.125405,1.159330,1.159321,32768
922,11.234936,9.991388,1.243548,1.243533,32768
666,11.328911,10.431839,0.897072,0.897065,32768
304,11.458198,9.364167,2.094031,2.094019,32768
816,11.276552,9.686682,1.589870,1.589862,32768
176,11.431158,9.447016,1.984142,1.984132,32768
240,11.405827,9.545373,1.860454,1.860443,32768
1072,11.469629,9.189024,2.280605,2.280594,32768
752,11.324388,9.432579,1.891809,1.891796,32768
624,11.236036,9.641669,1.594367,1.594354,32768
432,11.288919,9.376851,1.912068,1.912055,32768
1264,11.422627,9.627783,1.794844,1.794838,32768
688,11.362955,9.363575,1.999380,1.999373,32768
1008,11.224158,9.716408,1.507750,1.507746,32768
112,11.366583,9.505974,1.860609,1.860599,32768
1200,11.230337,9.406566,1.823771,1.823760,32768
1136,11.438256,9.666029,1.772227,1.772216,32768
496,11.426863,9.800516,1.626347,1.626332,32768
944,11.419447,9.464874,1.954573,1.954561,32768
880,11.212262,9.586355,1.625907,1.625895,32768
48,11.432881,9.443031,1.989850,1.989835,32768
368,11.446974,9.566374,1.880600,1.880587,32768
1253,11.369689,9.769388,1.600301,1.600290,32768
636,11.147127,9.481387,1.665740,1.665726,32768
828,11.369739,9.656687,1.713052,1.713043,32768
572,11.391112,9.723721,1.667391,1.667375,32768
316,11.357445,9.422910,1.934535,1.934522,32768
60,11.387635,9.540410,1.847225,1.847217,32768
956,11.331131,9.196390,2.134741,2.134729,32768
508,11.226773,9.675915,1.550858,1.550846,32768
252,11.496422,9.434138,2.062284,2.062275,32768
1276,11.303965,9.606683,1.697282,1.697270,32768
1148,11.370416,9.320393,2.050023,2.050013,32768
444,11.465830,9.348404,2.117426,2.117416,32768
1212,11.359849,9.638505,1.721344,1.721338,32768
188,11.390606,9.684410,1.706196,1.706182,32768
380,11.358212,9.503155,1.855057,1.855048,32768
700,11.274919,9.159537,2.115382,2.115363,32768
1020,11.394276,9.390188,2.004088,2.004073,32768
124,11.367187,9.471013,1.896174,1.896162,32768
1084,11.237171,9.475480,1.761691,1.761683,32768
149,11.361452,10.331770,1.029682,1.029673,32768
1237,11.288290,9.716506,1.571784,1.571771,32768
597,11.276154,9.861716,1.414438,1.414426,32768
405,11.445560,10.181887,1.263673,1.263656,32768
981,11.393198,9.566217,1.826981,1.826969,32768
85,11.377212,9.529096,1.848116,1.848100,32768
853,11.261828,9.858901,1.402927,1.402910,32768
1173,11.349195,10.263264,1.085931,1.085905,32768
533,11.377123,10.302204,1.074919,1.074907,32768
917,11.276271,10.203764,1.072507,1.072503,32768
1045,11.253861,10.641152,0.612709,0.612699,32768
21,11.396171,10.318220,1.077951,1.077935,32768
661,11.214425,10.193993,1.020432,1.020421,32768
1109,11.414589,9.416791,1.997798,1.997781,32768
469,11.220900,9.841362,1.379538,1.379532,32768
789,11.328822,10.305735,1.023087,1.023083,32768
725,11.269251,9.901984,1.367267,1.367239,32768
213,11.438462,9.442313,1.996149,1.996135,32768
940,11.396101,9.563402,1.832699,1.832688,32768
428,11.261836,9.696783,1.565053,1.565037,32768
172,11.459679,9.692963,1.766716,1.766708,32768
492,11.395426,8.766918,2.628508,2.628496,32768
44,11.364016,9.796309,1.567707,1.567691,32768
684,11.238987,9.705764,1.533223,1.533206,32768
236,11.311114,8.992168,2.318946,2.318929,32768
108,11.363175,8.769388,2.593787,2.593778,32768
364,11.466329,8.788834,2.677495,2.677485,32768
1004,11.187962,8.954981,2.232981,2.232972,32768
1068,11.383360,9.452220,1.931140,1.931129,32768
748,11.298600,8.971617,2.326983,2.326970,32768
1260,11.394490,8.809836,2.584654,2.584640,32768
750,11.293234,9.846733,1.446501,1.446477,32768
622,11.190138,9.863131,1.327007,1.326986,32768
686,11.221963,9.830191,1.391772,1.391757,32768
174,11.393447,9.668717,1.724730,1.724720,32768
1134,11.368285,9.944671,1.423614,1.423603,32768
1262,11.392724,9.854469,1.538255,1.538242,32768
302,11.402620,9.578979,1.823641,1.823624,32768
1006,11.199210,9.912051,1.287159,1.287154,32768
1198,11.268912,9.706713,1.562199,1.562189,32768
814,11.231606,9.849309,1.382297,1.382286,32768
494,11.386692,9.925088,1.461604,1.461589,32768
878,11.216312,9.835250,1.381062,1.381049,32768
430,11.190595,10.080255,1.110340,1.110330,32768
942,11.402950,9.782714,1.620236,1.620222,32768
1070,11.425201,9.596757,1.828444,1.828436,32768
929,11.299344,10.636895,0.662449,0.662442,32768
1057,11.402769,10.204942,1.197827,1.197810,32768
33,11.412066,10.271254,1.140812,1.140802,32768
801,11.327078,10.272368,1.054710,1.054693,32768
417,11.452823,10.080556,1.372267,1.372260,32768
609,11.412427,11.045188,0.367239,0.367229,32768
353,11.400876,11.007296,0.393580,0.393570,32768
1121,11.279784,11.055196,0.224588,0.224578,32768
545,11.301900,10.232536,1.069364,1.069352,32768
97,11.405920,10.949612,0.456308,0.456300,32768
1185,11.424054,9.959622,1.464432,1.464421,32768
865,11.410171,11.044888,0.365283,0.365268,32768
481,11.421438,10.970192,0.451246,0.451229,32768
737,11.315493,11.033359,0.282134,0.282129,32768
781,11.319429,10.054731,1.264698,1.264682,32768
610,11.405634,10.480419,0.925215,0.925201,32768
536,11.356522,10.208445,1.148077,1.148062,32768
916,11.353955,10.458765,0.895190,0.895175,32768
84,11.381587,10.771873,0.609714,0.609701,32768
1172,11.360226,10.327220,1.033006,1.032998,32768
660,11.280818,10.168779,1.112039,1.112032,32768
148,11.405893,10.320291,1.085602,1.085592,32768
340,11.398754,10.815748,0.583006,0.582991,32768
724,11.276588,10.818741,0.457847,0.457841,32768
404,11.499009,10.043230,1.455779,1.455770,32768
276,11.325308,10.220087,1.105221,1.105206,32768
468,11.322177,10.795243,0.526934,0.526917,32768
20,11.393315,10.437075,0.956240,0.956232,32768
212,11.473020,10.593965,0.879055,0.879052,32768
596,11.284380,10.797782,0.486598,0.486590,32768
532,11.405458,10.271642,1.133816,1.133775,32768
788,11.358800,10.245924,1.112876,1.112866,32768
1044,11.219927,10.232546,0.987381,0.987372,32768
852,11.345741,10.848159,0.497582,0.497573,32768
980,11.399021,10.825843,0.573178,0.573162,32768
1108,11.413837,10.679821,0.734016,0.734003,32768
1236,11.364428,10.803544,0.560884,0.560869,32768
1201,11.284197,10.825707,0.458490,0.458482,32768
817,11.325707,10.853066,0.472641,0.472628,32768
305,11.407325,10.782553,0.624772,0.624740,32768
689,11.416163,10.910601,0.505562,0.505548,32768
1073,11.424256,10.835527,0.588729,0.588713,32768
497,11.382345,10.790378,0.591967,0.591954,32768
753,11.314527,10.884144,0.430383,0.430371,32768
625,11.272366,10.864173,0.408193,0.408180,32768
241,11.398621,10.698239,0.700382,0.700368,32768
49,11.400755,10.910584,0.490171,0.490161,32768
881,11.250879,10.811093,0.439786,0.439753,32768
945,11.400550,10.817533,0.583017,0.583009,32768
433,11.349918,10.848857,0.501061,0.501052,32768
113,11.345943,10.778106,0.567837,0.567827,32768
1137,11.417532,10.664449,0.753083,0.753063,32768
1009,11.251952,10.876031,0.375921,0.375909,32768
369,11.423366,10.715183,0.708183,0.708174,32768
1265,11.401727,10.759522,0.642205,0.642194,32768
561,11.419331,11.128223,0.291108,0.291097,32768
177,11.391554,10.962657,0.428897,0.428895,32768
341,11.327366,9.544238,1.783128,1.783117,32768
277,11.347576,10.265177,1.082399,1.082385,32768
102,11.420600,11.076737,0.343863,0.343847,32768
1254,11.421409,11.045655,0.375754,0.375748,32768
998,11.346746,11.041182,0.305564,0.305559,32768
870,11.418220,11.031261,0.386959,0.386948,32768
550,11.241860,10.490663,0.751197,0.751182,32768
422,11.410711,10.347143,1.063568,1.063553,32768
934,11.283450,10.498712,0.784738,0.784730,32768
91,11.411055,10.868301,0.542754,0.542738,32768
11,11.379198,10.098508,1.280690,1.280654,32768
287,11.412425,10.415269,0.997156,0.997131,32768
275,11.325009,10.871422,0.453587,0.453577,32768
408,11.369356,10.194731,1.174625,1.174613,32768
280,11.409872,9.855214,1.554658,1.554641,32768
152,11.304378,10.439941,0.864437,0.864431,32768
24,11.353933,10.075741,1.278192,1.278185,32768
664,11.242969,10.257052,0.985917,0.985911,32768
984,11.350856,10.087907,1.262949,1.262932,32768
88,11.339875,10.059472,1.280403,1.280389,32768
600,11.327536,9.954845,1.372691,1.372673,32768
472,11.222743,10.057152,1.165591,1.165576,32768
728,11.305222,10.037188,1.268034,1.268024,32768
1048,11.255154,10.314184,0.940970,0.940964,32768
1112,11.377217,9.969124,1.408093,1.408086,32768
344,11.421329,9.871984,1.549345,1.549335,32768
1240,11.181788,9.984322,1.197466,1.197451,32768
1176,11.365242,9.998012,1.367230,1.367220,32768
792,11.270974,10.197492,1.073482,1.073471,32768
303,11.431198,11.141982,0.289216,0.289211,32768
194,11.302906,10.948830,0.354076,0.354067,32768
2,11.423139,9.624327,1.798812,1.798798,32768
1026,11.422199,9.642166,1.780033,1.780020,32768
322,11.451112,10.710456,0.740656,0.740638,32768
898,11.347903,9.746585,1.601318,1.601304,32768
205,11.393544,9.345110,2.048434,2.048434,32768
702,11.287044,9.637245,1.649799,1.649790,32768
62,11.376403,9.821137,1.555266,1.555253,32768
894,11.187855,9.399794,1.788061,1.788051,32768
1022,11.392226,9.258567,2.133659,2.133648,32768
1214,11.360037,9.772076,1.587961,1.587945,32768
318,11.426700,9.491575,1.935125,1.935117,32768
254,11.442501,9.242001,2.200500,2.200486,32768
766,11.324079,9.253885,2.070194,2.070185,32768
811,11.329941,10.156485,1.173456,1.173447,32768
367,11.396034,10.796958,0.599076,0.599062,32768
521,11.412337,10.114333,1.298004,1.297993,32768
61,11.367201,10.048756,1.318445,1.318418,32768
765,11.322800,10.580159,0.742641,0.742631,32768
957,11.256331,9.928579,1.327752,1.327744,32768
1277,11.262166,10.573857,0.688309,0.688280,32768
317,11.365853,10.457276,0.908577,0.908570,32768
445,11.409010,10.141117,1.267893,1.267882,32768
701,11.235342,10.022013,1.213329,1.213313,32768
1085,11.216774,10.056290,1.160484,1.160472,32768
573,11.347656,10.217769,1.129887,1.129875,32768
509,11.217482,10.701487,0.515995,0.515983,32768
253,11.437205,10.280390,1.156815,1.156800,32768
1149,11.364862,10.321224,1.043638,1.043624,32768
829,11.329203,10.228937,1.100266,1.100259,32768
1126,11.364895,11.101576,0.263319,0.263318,32768
742,11.379468,11.094504,0.284964,0.284949,32768
1190,11.415708,10.226291,1.189417,1.189400,32768
358,11.438256,11.057839,0.380417,0.380410,32768
230,11.376448,11.107985,0.268463,0.268453,32768
38,11.247041,10.497234,0.749807,0.749796,32768
486,11.426237,11.088951,0.337286,0.337261,32768
614,11.409649,11.086390,0.323259,0.323232,32768
294,11.473343,10.251689,1.221654,1.221649,32768
166,11.385295,10.312283,1.073012,1.073000,32768
678,11.270085,10.508137,0.761948,0.761937,32768
1062,11.426773,10.286627,1.140146,1.140135,32768
806,11.416337,10.671649,0.744688,0.744669,32768
195,11.215936,9.467774,1.748162,1.748150,32768
690,11.430518,9.788287,1.642231,1.642224,32768
1202,11.312241,9.731458,1.580783,1.580776,32768
306,11.385059,9.896056,1.489003,1.488995,32768
1074,11.418384,9.816124,1.602260,1.602254,32768
370,11.413762,9.349018,2.064744,2.064726,32768
1010,11.225992,9.751854,1.474138,1.474123,32768
396,11.368676,9.788860,1.579816,1.579803,32768
908,11.404066,9.492964,1.911102,1.911095,32768
1036,11.382640,9.996503,1.386137,1.386123,32768
1228,11.418059,9.289311,2.128748,2.128739,32768
460,11.380895,9.443578,1.937317,1.937311,32768
332,11.511623,9.598819,1.912804,1.912799,32768
588,11.290239,9.864735,1.425504,1.425495,32768
652,11.447107,9.985307,1.461800,1.461795,32768
1100,11.456171,9.451452,2.004719,2.004700,32768
76,11.325168,9.831527,1.493641,1.493632,32768
972,11.250953,9.898089,1.352864,1.352845,32768
716,11.240619,9.761258,1.479361,1.479347,32768
780,11.341487,9.553572,1.787915,1.787905,32768
995,11.371584,10.024113,1.347471,1.347464,32768
611,11.386886,10.051747,1.335139,1.335128,32768
355,11.347816,9.933323,1.414493,1.414478,32768
483,11.446653,9.848965,1.597688,1.597675,32768
40,11.340111,9.940721,1.399390,1.399380,32768
655,11.371636,10.756398,0.615238,0.615231,32768
143,11.386277,10.757958,0.628319,0.628311,32768
271,11.385816,10.692349,0.693467,0.693461,32768
911,11.377627,10.718513,0.659114,0.659102,32768
847,11.363927,9.781548,1.582379,1.582362,32768
79,11.211111,9.977593,1.233518,1.233503,32768
463,11.367590,9.817765,1.549825,1.549819,32768
719,11.191279,10.067288,1.123991,1.123981,32768
1231,11.374465,9.706549,1.667916,1.667901,32768
783,11.372998,10.765896,0.607102,0.607088,32768
591,11.161733,10.037619,1.124114,1.124104,32768
975,11.236211,9.783603,1.452608,1.452595,32768
1103,11.391346,9.858163,1.533183,1.533176,32768
15,11.381599,10.663416,0.718183,0.718177,32768
207,11.385623,9.893740,1.491883,1.491878,32768
1039,11.293738,10.745459,0.548279,0.548267,32768
1167,11.372623,10.712680,0.659943,0.659934,32768
527,11.388919,10.722264,0.666655,0.666648,32768
335,11.416728,9.757390,1.659338,1.659324,32768
399,11.435762,10.953713,0.482049,0.482037,32768
560,11.387047,9.282507,2.104540,2.104531,32768
1063,11.410569,10.678330,0.732239,0.732232,32768
1060,11.420932,10.697701,0.723231,0.723222,32768
548,11.258371,10.794504,0.463867,0.463852,32768
228,11.376010,11.001073,0.374937,0.374922,32768
98,11.394077,10.318356,1.075721,1.075713,32768
437,11.395159,10.700045,0.695114,0.695106,32768
218,11.365876,9.813922,1.551954,1.551938,32768
26,11.403605,10.061812,1.341793,1.341776,32768
758,11.237720,9.760219,1.477501,1.477489,32768
562,11.415437,9.818685,1.596752,1.596745,32768
626,11.247228,9.718725,1.528503,1.528489,32768
50,11.414455,9.769041,1.645414,1.645409,32768
498,11.348414,9.572890,1.775524,1.775518,32768
1266,11.372106,9.394050,1.978056,1.978043,32768
354,11.358441,10.187036,1.171405,1.171391,32768
779,11.316005,10.092875,1.223130,1.223127,32768
907,11.375962,10.038662,1.337300,1.337287,32768
395,11.343225,10.576952,0.766273,0.766251,32768
1035,11.361205,10.197067,1.164138,1.164127,32768
651,11.394017,10.109423,1.284594,1.284569,32768
203,11.378171,10.804740,0.573431,0.573419,32768
139,11.350139,10.160816,1.189323,1.189311,32768
75,11.333801,10.792059,0.541742,0.541738,32768
1227,11.384583,10.712812,0.671771,0.671760,32768
1099,11.399134,10.697934,0.701200,0.701184,32768
587,11.257280,10.886701,0.370579,0.370561,32768
523,11.428242,10.060677,1.367565,1.367548,32768
331,11.457617,10.617192,0.840425,0.840414,32768
1163,11.279451,10.072550,1.206901,1.206889,32768
267,11.330068,10.143145,1.186923,1.186904,32768
452,11.430913,10.753660,0.677253,0.677248,32768
196,11.289557,10.863057,0.426500,0.426489,32768
1156,11.334542,10.560102,0.774440,0.774430,32768
132,11.423288,10.318849,1.104439,1.104430,32768
4,11.347418,10.538850,0.808568,0.808550,32768
260,11.336744,10.687509,0.649235,0.649220,32768
580,11.301737,10.854670,0.447067,0.447057,32768
964,11.291625,10.826359,0.465266,0.465255,32768
1220,11.419414,10.719539,0.699875,0.699859,32768
644,11.304354,10.809415,0.494939,0.494927,32768
856,11.211262,10.047535,1.163727,1.163720,32768
920,11.209273,10.108754,1.100519,1.100503,32768
216,11.366544,9.993878,1.372666,1.372660,32768
1,11.338960,10.202489,1.136471,1.136469,32768
129,11.385851,10.098406,1.287445,1.287438,32768
321,11.405959,9.825831,1.580128,1.580118,32768
65,11.388683,10.013638,1.375045,1.375030,32768
537,11.335714,9.930059,1.405655,1.405643,32768
535,11.378098,9.799132,1.578966,1.578954,32768
151,11.312800,9.617954,1.694846,1.694841,32768
599,11.247401,9.471774,1.775627,1.775619,32768
407,11.389736,10.154035,1.235701,1.235690,32768
279,11.407173,9.768840,1.638333,1.638326,32768
663,11.208692,9.652222,1.556470,1.556465,32768
1239,11.235428,9.571632,1.663796,1.663782,32768
919,11.156523,9.572723,1.583800,1.583790,32768
420,11.396163,10.757723,0.638440,0.638426,32768
36,11.352328,10.784209,0.568119,0.568105,32768
740,11.301304,10.936958,0.364346,0.364333,32768
868,11.383554,10.956739,0.426815,0.426800,32768
1188,11.387758,10.618232,0.769526,0.769506,32768
1252,11.380300,10.991001,0.389299,0.389287,32768
612,11.401378,10.891235,0.510143,0.510136,32768
292,11.499692,10.929283,0.570409,0.570395,32768
804,11.351059,10.783249,0.567810,0.567804,32768
932,11.239849,10.886818,0.353031,0.353018,32768
100,11.379346,10.947508,0.431838,0.431820,32768
68,11.403908,10.875786,0.528122,0.528106,32768
1028,11.381856,10.410720,0.971136,0.971130,32768
708,11.309079,10.871973,0.437106,0.437090,32768
1092,11.326374,10.915111,0.411263,0.411253,32768
836,11.319410,10.865559,0.453851,0.453841,32768
388,11.246511,10.630021,0.616490,0.616481,32768
900,11.404288,10.483322,0.920966,0.920955,32768
516,11.300353,10.524752,0.775601,0.775587,32768
324,11.424542,10.679115,0.745427,0.745418,32768
772,11.370393,10.495765,0.874628,0.874606,32768
540,11.307283,9.819725,1.487558,1.487546,32768
668,11.299209,9.858967,1.440242,1.440227,32768
860,11.401561,10.209488,1.192073,1.192062,32768
28,11.403873,9.231732,2.172141,2.172128,32768
543,11.313287,10.687252,0.626035,0.626024,32768
773,11.343722,9.880726,1.462996,1.462983,32768
1029,11.378221,9.753120,1.625101,1.625091,32768
965,11.168810,8.904610,2.264200,2.264191,32768
197,11.277299,8.902558,2.374741,2.374730,32768
581,11.165574,8.915232,2.250342,2.250334,32768
1221,11.388299,8.732961,2.655338,2.655329,32768
69,11.335540,8.671271,2.664269,2.664265,32768
389,11.232608,9.891283,1.341325,1.341308,32768
1157,11.316347,10.252160,1.064187,1.064174,32768
5,11.351725,9.808612,1.543113,1.543095,32768
645,11.268436,9.945159,1.323277,1.323257,32768
837,11.182404,8.764929,2.417475,2.417461,32768
453,11.376581,8.757108,2.619473,2.619464,32768
325,11.371433,8.768185,2.603248,2.603237,32768
709,11.261019,8.796841,2.464178,2.464167,32768
517,11.288887,9.948698,1.340189,1.340180,32768
372,11.488739,10.505739,0.983000,0.982997,32768
1140,11.480751,10.546781,0.933970,0.933959,32768
884,11.345476,10.729546,0.615930,0.615924,32768
564,11.413990,10.650642,0.763348,0.763337,32768
52,11.434059,10.487027,0.947032,0.947021,32768
244,11.453805,10.596098,0.857707,0.857699,32768
948,11.428065,10.470632,0.957433,0.957420,32768
1076,11.416571,10.496856,0.919715,0.919702,32768
628,11.352256,10.821473,0.530783,0.530778,32768
1182,11.407419,9.618238,1.789181,1.789171,32768
478,11.391707,10.247634,1.144073,1.144053,32768
1118,11.287891,10.262119,1.025772,1.025758,32768
