Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.096061,0.479820,0.616241,0.616229,262144
138,1.077921,0.511824,0.566097,0.566092,262144
405,1.057591,0.505500,0.552091,0.552088,262144
277,1.057862,0.509428,0.548434,0.548425,262144
661,1.052203,0.484941,0.567262,0.567257,262144
533,1.057425,0.507658,0.549767,0.549763,262144
469,1.056676,0.495279,0.561397,0.561395,262144
853,1.046787,0.486925,0.559862,0.559855,262144
341,1.055743,0.500058,0.555685,0.555680,262144
917,1.057247,0.502595,0.554652,0.554644,262144
85,1.056613,0.484688,0.571925,0.571924,262144
981,1.056579,0.491160,0.565419,0.565410,262144
716,1.083754,0.476408,0.607346,0.607337,262144
652,1.084698,0.485753,0.598945,0.598932,262144
844,1.085799,0.476745,0.609054,0.609052,262144
972,1.087632,0.478250,0.609382,0.609369,262144
315,1.047627,0.450295,0.597332,0.597328,262144
643,1.059536,0.507297,0.552239,0.552231,262144
852,1.078529,0.479089,0.599440,0.599434,262144
724,1.091204,0.456068,0.635136,0.635129,262144
148,1.095073,0.508381,0.586692,0.586689,262144
468,1.093837,0.484241,0.609596,0.609586,262144
788,1.086619,0.483221,0.603398,0.603387,262144
276,1.094232,0.507105,0.587127,0.587114,262144
660,1.092580,0.496454,0.596126,0.596115,262144
84,1.093460,0.489203,0.604257,0.604256,262144
980,1.093620,0.484505,0.609115,0.609106,262144
532,1.094965,0.517337,0.577628,0.577625,262144
20,1.094763,0.501572,0.593191,0.593182,262144
596,1.093390,0.499577,0.593813,0.593806,262144
212,1.093491,0.497112,0.596379,0.596371,262144
340,1.093444,0.493172,0.600272,0.600267,262144
916,1.094672,0.509817,0.584855,0.584850,262144
404,1.095181,0.500175,0.595006,0.595000,262144
1004,1.087244,0.470717,0.616527,0.616522,262144
44,1.086642,0.483492,0.603150,0.603144,262144
812,1.087210,0.483524,0.603686,0.603681,262144
684,1.083947,0.475733,0.608214,0.608207,262144
748,1.087069,0.470386,0.616683,0.616676,262144
150,1.074547,0.453850,0.620697,0.620687,262144
147,1.059892,0.493576,0.566316,0.566312,262144
83,1.062229,0.470985,0.591244,0.591233,262144
403,1.058163,0.482845,0.575318,0.575311,262144
851,1.062103,0.480380,0.581723,0.581714,262144
19,1.059908,0.490950,0.568958,0.568953,262144
915,1.059305,0.495410,0.563895,0.563886,262144
659,1.059794,0.482153,0.577641,0.577636,262144
787,1.036721,0.473978,0.562743,0.562738,262144
211,1.061989,0.488573,0.573416,0.573409,262144
664,1.076101,0.412908,0.663193,0.663187,262144
152,1.080600,0.411414,0.669186,0.669178,262144
280,1.080312,0.409863,0.670449,0.670446,262144
24,1.080084,0.427793,0.652291,0.652285,262144
408,1.079870,0.411612,0.668258,0.668254,262144
792,1.054429,0.404093,0.650336,0.650321,262144
344,1.072406,0.407907,0.664499,0.664491,262144
728,1.050815,0.421091,0.629724,0.629718,262144
216,1.073432,0.428641,0.644791,0.644779,262144
88,1.071386,0.421608,0.649778,0.649775,262144
536,1.080377,0.412796,0.667581,0.667571,262144
984,1.072858,0.395104,0.677754,0.677747,262144
