Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,9.448728,0.011810,9.436918,9.436916,2097152
128,9.447957,0.012396,9.435561,9.435557,2097152
832,9.451257,0.012582,9.438675,9.438671,2097152
296,9.213376,0.014615,9.198761,9.198758,2097152
552,9.197433,0.014286,9.183147,9.183146,2097152
1000,9.214593,0.014071,9.200522,9.200517,2097152
744,9.214884,0.013294,9.201590,9.201588,2097152
616,9.214262,0.012780,9.201482,9.201478,2097152
260,9.383633,0.012278,9.371355,9.371352,2097152
445,9.197823,0.013503,9.184320,9.184317,2097152
253,9.179769,0.012554,9.167215,9.167212,2097152
893,9.198808,0.012454,9.186354,9.186351,2097152
637,9.198600,0.013393,9.185207,9.185203,2097152
125,9.019909,0.013007,9.006902,9.006899,2097152
381,9.195934,0.013269,9.182665,9.182660,2097152
61,9.034595,0.012794,9.021801,9.021795,2097152
1021,9.069981,0.012802,9.057179,9.057177,2097152
317,9.191822,0.012875,9.178947,9.178942,2097152
509,9.197841,0.013070,9.184771,9.184771,2097152
829,9.198532,0.012730,9.185802,9.185800,2097152
573,9.198529,0.013304,9.185225,9.185223,2097152
765,9.198594,0.012665,9.185929,9.185920,2097152
189,9.120101,0.012572,9.107529,9.107525,2097152
701,9.198625,0.012679,9.185946,9.185942,2097152
957,9.196835,0.012770,9.184065,9.184064,2097152
264,9.154468,0.016153,9.138315,9.138310,2097152
199,9.060107,0.012085,9.048022,9.048017,2097152
327,9.073771,0.012987,9.060784,9.060781,2097152
455,9.080887,0.011792,9.069095,9.069092,2097152
711,9.080975,0.011985,9.068990,9.068985,2097152
775,9.080597,0.012964,9.067633,9.067630,2097152
903,9.074073,0.011947,9.062126,9.062121,2097152
583,9.081460,0.012166,9.069294,9.069290,2097152
135,8.974141,0.013515,8.960626,8.960625,2097152
391,9.081368,0.013256,9.068112,9.068109,2097152
71,9.061255,0.011809,9.049446,9.049442,2097152
967,9.072014,0.011964,9.060050,9.060046,2097152
647,9.077973,0.012642,9.065331,9.065324,2097152
519,9.081288,0.012266,9.069022,9.069017,2097152
7,9.075449,0.012103,9.063346,9.063344,2097152
839,9.080252,0.011870,9.068382,9.068378,2097152
263,9.070887,0.013372,9.057515,9.057514,2097152
476,9.197778,0.012370,9.185408,9.185406,2097152
604,9.198491,0.012715,9.185776,9.185772,2097152
732,9.198584,0.012679,9.185905,9.185902,2097152
156,9.047799,0.012984,9.034815,9.034813,2097152
540,9.198016,0.013197,9.184819,9.184816,2097152
412,9.196500,0.012711,9.183789,9.183787,2097152
348,9.191843,0.012782,9.179061,9.179059,2097152
284,9.179769,0.012754,9.167015,9.167011,2097152
796,9.198475,0.012201,9.186274,9.186271,2097152
28,9.051836,0.012024,9.039812,9.039808,2097152
924,9.196838,0.012025,9.184813,9.184810,2097152
92,9.045464,0.012431,9.033033,9.033030,2097152
220,9.120407,0.012036,9.108371,9.108365,2097152
860,9.198768,0.012558,9.186210,9.186207,2097152
988,9.069904,0.012478,9.057426,9.057425,2097152
478,9.399109,0.013414,9.385695,9.385687,2097152
606,9.399809,0.012902,9.386907,9.386904,2097152
158,9.358462,0.012310,9.346152,9.346147,2097152
862,9.399684,0.012746,9.386938,9.386938,2097152
990,9.392486,0.012128,9.380358,9.380356,2097152
670,9.399624,0.013432,9.386192,9.386191,2097152
414,9.398599,0.012681,9.385918,9.385914,2097152
542,9.399352,0.012943,9.386409,9.386407,2097152
70,9.070539,0.012079,9.058460,9.058456,2097152
787,9.002267,0.013260,8.989007,8.989005,2097152
147,9.001195,0.013630,8.987565,8.987561,2097152
275,8.971501,0.012966,8.958535,8.958534,2097152
467,9.001516,0.013803,8.987713,8.987712,2097152
211,9.001229,0.013597,8.987632,8.987628,2097152
339,9.001710,0.013257,8.988453,8.988447,2097152
83,9.000295,0.013551,8.986744,8.986739,2097152
531,9.002137,0.013956,8.988181,8.988176,2097152
403,9.001782,0.013874,8.987908,8.987900,2097152
979,9.001997,0.013587,8.988410,8.988407,2097152
19,8.999671,0.012849,8.986822,8.986818,2097152
595,9.002196,0.013594,8.988602,8.988599,2097152
851,9.001872,0.013520,8.988352,8.988350,2097152
968,9.154402,0.015178,9.139224,9.139222,2097152
520,9.153221,0.015275,9.137946,9.137939,2097152
904,9.154332,0.014773,9.139559,9.139558,2097152
72,9.154437,0.014011,9.140426,9.140423,2097152
392,9.154487,0.016915,9.137572,9.137568,2097152
712,9.154114,0.015434,9.138680,9.138675,2097152
584,9.154172,0.013607,9.140565,9.140560,2097152
456,9.154402,0.015443,9.138959,9.138957,2097152
648,9.153861,0.015738,9.138123,9.138119,2097152
136,9.125685,0.014770,9.110915,9.110910,2097152
8,9.154321,0.014390,9.139931,9.139924,2097152
776,9.154360,0.017028,9.137332,9.137332,2097152
328,9.154495,0.015514,9.138981,9.138976,2097152
840,9.154429,0.015778,9.138651,9.138646,2097152
200,9.149440,0.013186,9.136254,9.136252,2097152
615,9.141714,0.012364,9.129350,9.129346,2097152
368,9.011721,0.012153,8.999568,8.999564,2097152
624,9.010440,0.012340,8.998100,8.998098,2097152
496,9.007879,0.012335,8.995544,8.995540,2097152
1008,9.010839,0.012245,8.998594,8.998591,2097152
688,9.011454,0.013178,8.998276,8.998268,2097152
880,9.010989,0.012239,8.998750,8.998748,2097152
176,8.962039,0.012588,8.949451,8.949449,2097152
240,8.962848,0.012482,8.950366,8.950360,2097152
816,9.011809,0.013297,8.998512,8.998505,2097152
48,8.963467,0.012476,8.950991,8.950986,2097152
560,9.002564,0.012487,8.990077,8.990074,2097152
752,9.011508,0.012708,8.998800,8.998798,2097152
432,9.011838,0.012986,8.998852,8.998850,2097152
112,8.959644,0.012190,8.947454,8.947451,2097152
944,9.011816,0.012206,8.999610,8.999609,2097152
304,9.011082,0.013362,8.997720,8.997715,2097152
943,9.036347,0.011880,9.024467,9.024462,2097152
1005,9.157159,0.012202,9.144957,9.144955,2097152
165,9.037411,0.013330,9.024081,9.024076,2097152
563,9.047472,0.012890,9.034582,9.034578,2097152
947,9.047386,0.012825,9.034561,9.034556,2097152
179,9.047264,0.013010,9.034254,9.034249,2097152
819,9.047632,0.013447,9.034185,9.034183,2097152
307,8.986890,0.013200,8.973690,8.973687,2097152
883,9.045308,0.012655,9.032653,9.032652,2097152
51,9.040330,0.012249,9.028081,9.028078,2097152
435,9.031996,0.012887,9.019109,9.019107,2097152
115,9.046211,0.012306,9.033905,9.033900,2097152
627,9.044593,0.012633,9.031960,9.031958,2097152
1011,9.046482,0.012188,9.034294,9.034293,2097152
691,9.047444,0.012374,9.035070,9.035064,2097152
371,9.046973,0.012457,9.034516,9.034514,2097152
755,9.046488,0.011911,9.034577,9.034574,2097152
243,9.044250,0.012366,9.031884,9.031878,2097152
499,9.028030,0.012438,9.015592,9.015588,2097152
996,9.323046,0.012583,9.310463,9.310461,2097152
676,9.330410,0.013821,9.316589,9.316587,2097152
804,9.330558,0.013346,9.317212,9.317206,2097152
548,9.330439,0.014073,9.316366,9.316362,2097152
292,9.327675,0.012765,9.314910,9.314905,2097152
228,9.325212,0.013097,9.312115,9.312109,2097152
36,9.240614,0.012123,9.228491,9.228488,2097152
932,9.328834,0.012604,9.316230,9.316228,2097152
740,9.330518,0.014018,9.316500,9.316499,2097152
868,9.329810,0.013155,9.316655,9.316652,2097152
