Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
520,0.180140,0.010952,0.169188,0.169186,4096
644,0.156147,0.011138,0.145009,0.145008,4096
132,0.155918,0.011089,0.144829,0.144827,4096
190,0.136224,0.010588,0.125636,0.125635,4096
62,0.136053,0.010684,0.125369,0.125368,4096
574,0.128825,0.010340,0.118485,0.118482,4096
510,0.128760,0.010781,0.117979,0.117978,4096
958,0.136028,0.010805,0.125223,0.125218,4096
446,0.136640,0.010471,0.126169,0.126167,4096
894,0.136117,0.010770,0.125347,0.125346,4096
1022,0.135942,0.010578,0.125364,0.125360,4096
766,0.136387,0.010847,0.125540,0.125539,4096
638,0.128723,0.010772,0.117951,0.117943,4096
254,0.136355,0.010684,0.125671,0.125664,4096
318,0.136440,0.010862,0.125578,0.125576,4096
382,0.136572,0.010765,0.125807,0.125805,4096
126,0.136074,0.010407,0.125667,0.125660,4096
830,0.136265,0.011184,0.125081,0.125077,4096
702,0.128679,0.011026,0.117653,0.117650,4096
240,0.220600,0.013550,0.207050,0.207049,4096
752,0.215061,0.013692,0.201369,0.201364,4096
294,0.135961,0.011263,0.124698,0.124696,4096
678,0.136015,0.011325,0.124690,0.124685,4096
38,0.135758,0.011038,0.124720,0.124719,4096
422,0.140671,0.011168,0.129503,0.129501,4096
998,0.135738,0.011463,0.124275,0.124272,4096
230,0.135787,0.010908,0.124879,0.124876,4096
806,0.135845,0.011708,0.124137,0.124134,4096
550,0.140836,0.011156,0.129680,0.129677,4096
486,0.140714,0.010636,0.130078,0.130074,4096
870,0.135803,0.011253,0.124550,0.124549,4096
102,0.135711,0.010683,0.125028,0.125021,4096
742,0.135984,0.011028,0.124956,0.124952,4096
934,0.135732,0.011325,0.124407,0.124406,4096
358,0.140693,0.010821,0.129872,0.129871,4096
614,0.127925,0.010579,0.117346,0.117344,4096
166,0.135813,0.011173,0.124640,0.124638,4096
1010,0.131327,0.013480,0.117847,0.117846,4096
818,0.129328,0.014229,0.115099,0.115096,4096
114,0.136489,0.013372,0.123117,0.123116,4096
882,0.129711,0.014367,0.115344,0.115340,4096
315,0.106801,0.011170,0.095631,0.095626,4096
468,0.151324,0.013572,0.137752,0.137748,4096
340,0.151309,0.013109,0.138200,0.138198,4096
980,0.150487,0.015116,0.135371,0.135369,4096
20,0.150753,0.014195,0.136558,0.136555,4096
276,0.151408,0.013131,0.138277,0.138273,4096
660,0.151506,0.013033,0.138473,0.138465,4096
532,0.151500,0.013670,0.137830,0.137826,4096
916,0.150134,0.013514,0.136620,0.136618,4096
724,0.150134,0.014312,0.135822,0.135815,4096
788,0.149810,0.013573,0.136237,0.136237,4096
420,0.160630,0.011043,0.149587,0.149582,4096
356,0.160713,0.011771,0.148942,0.148939,4096
164,0.155947,0.011989,0.143958,0.143956,4096
548,0.160767,0.010453,0.150314,0.150311,4096
804,0.155823,0.011728,0.144095,0.144091,4096
100,0.155917,0.011321,0.144596,0.144591,4096
484,0.160693,0.010715,0.149978,0.149978,4096
228,0.155993,0.011181,0.144812,0.144811,4096
676,0.156134,0.012142,0.143992,0.143989,4096
292,0.160782,0.012082,0.148700,0.148694,4096
932,0.155827,0.011623,0.144204,0.144203,4096
868,0.155778,0.011302,0.144476,0.144472,4096
996,0.155655,0.011438,0.144217,0.144212,4096
612,0.160809,0.010691,0.150118,0.150113,4096
167,0.107195,0.011340,0.095855,0.095853,4096
792,0.180246,0.012657,0.167589,0.167586,4096
280,0.181778,0.012157,0.169621,0.169620,4096
664,0.180497,0.012357,0.168140,0.168135,4096
216,0.187826,0.012600,0.175226,0.175222,4096
24,0.187416,0.011809,0.175607,0.175601,4096
152,0.187721,0.012389,0.175332,0.175329,4096
408,0.181728,0.011506,0.170222,0.170219,4096
88,0.187614,0.011619,0.175995,0.175987,4096
856,0.179858,0.011938,0.167920,0.167916,4096
728,0.180434,0.012060,0.168374,0.168370,4096
472,0.181741,0.011922,0.169819,0.169817,4096
536,0.181940,0.012393,0.169547,0.169542,4096
984,0.187589,0.013015,0.174574,0.174573,4096
600,0.181231,0.012530,0.168701,0.168696,4096
344,0.181671,0.011956,0.169715,0.169712,4096
920,0.180603,0.012482,0.168121,0.168119,4096
943,0.106589,0.014659,0.091930,0.091928,4096
602,0.130424,0.011055,0.119369,0.119364,4096
922,0.137452,0.011526,0.125926,0.125922,4096
730,0.129685,0.011041,0.118644,0.118639,4096
154,0.137539,0.011341,0.126198,0.126194,4096
794,0.129725,0.011421,0.118304,0.118300,4096
218,0.137620,0.011062,0.126558,0.126555,4096
474,0.131178,0.010749,0.120429,0.120426,4096
346,0.131037,0.010979,0.120058,0.120055,4096
282,0.137734,0.011580,0.126154,0.126150,4096
715,0.110783,0.012490,0.098293,0.098292,4096
203,0.117119,0.012879,0.104240,0.104236,4096
649,0.108654,0.011293,0.097361,0.097359,4096
9,0.115258,0.012500,0.102758,0.102753,4096
287,0.106832,0.011306,0.095526,0.095523,4096
129,0.111406,0.011117,0.100289,0.100285,4096
65,0.111209,0.010731,0.100478,0.100474,4096
257,0.111559,0.011855,0.099704,0.099702,4096
769,0.111429,0.011913,0.099516,0.099512,4096
641,0.111787,0.011179,0.100608,0.100606,4096
705,0.111726,0.011070,0.100656,0.100653,4096
577,0.103445,0.010600,0.092845,0.092841,4096
897,0.111258,0.011177,0.100081,0.100077,4096
385,0.116249,0.011671,0.104578,0.104577,4096
193,0.111447,0.011312,0.100135,0.100130,4096
386,0.137524,0.011238,0.126286,0.126283,4096
697,0.107691,0.012544,0.095147,0.095144,4096
145,0.117505,0.012714,0.104791,0.104787,4096
270,0.138124,0.012810,0.125314,0.125307,4096
526,0.132297,0.012638,0.119659,0.119656,4096
910,0.138071,0.012812,0.125259,0.125253,4096
654,0.132483,0.012290,0.120193,0.120189,4096
14,0.137865,0.012658,0.125207,0.125203,4096
718,0.132499,0.012930,0.119569,0.119564,4096
142,0.138000,0.012316,0.125684,0.125683,4096
782,0.132191,0.012755,0.119436,0.119434,4096
388,0.160632,0.011214,0.149418,0.149416,4096
307,0.102769,0.012875,0.089894,0.089892,4096
243,0.102460,0.012257,0.090203,0.090201,4096
947,0.101345,0.013518,0.087827,0.087825,4096
755,0.100711,0.012731,0.087980,0.087978,4096
1011,0.101962,0.012536,0.089426,0.089422,4096
371,0.102477,0.012149,0.090328,0.090325,4096
627,0.102537,0.012736,0.089801,0.089795,4096
115,0.107848,0.012438,0.095410,0.095406,4096
883,0.101126,0.013174,0.087952,0.087952,4096
179,0.102880,0.013102,0.089778,0.089775,4096
819,0.101101,0.013901,0.087200,0.087196,4096
51,0.107740,0.013424,0.094316,0.094312,4096
499,0.102468,0.012382,0.090086,0.090083,4096
563,0.102626,0.013266,0.089360,0.089355,4096
345,0.109053,0.012024,0.097029,0.097026,4096
881,0.110823,0.013591,0.097232,0.097229,4096
817,0.110947,0.014340,0.096607,0.096604,4096
305,0.112237,0.014370,0.097867,0.097863,4096
433,0.112346,0.014337,0.098009,0.098006,4096
177,0.117506,0.013680,0.103826,0.103820,4096
497,0.112241,0.013345,0.098896,0.098893,4096
369,0.112323,0.013133,0.099190,0.099190,4096
241,0.112218,0.012856,0.099362,0.099358,4096
561,0.112136,0.014271,0.097865,0.097857,4096
753,0.112289,0.013455,0.098834,0.098834,4096
625,0.112304,0.012657,0.099647,0.099644,4096
113,0.117395,0.012713,0.104682,0.104679,4096
1009,0.117431,0.013609,0.103822,0.103819,4096
945,0.111672,0.014813,0.096859,0.096857,4096
49,0.117400,0.014535,0.102865,0.102862,4096
689,0.112383,0.013962,0.098421,0.098420,4096
670,0.128764,0.010921,0.117843,0.117840,4096
478,0.128749,0.010417,0.118332,0.118329,4096
222,0.136256,0.010882,0.125374,0.125374,4096
286,0.136420,0.011309,0.125111,0.125109,4096
158,0.136162,0.010914,0.125248,0.125244,4096
734,0.128748,0.011305,0.117443,0.117438,4096
94,0.136058,0.010556,0.125502,0.125498,4096
733,0.102602,0.011031,0.091571,0.091569,4096
188,0.157345,0.010919,0.146426,0.146426,4096
956,0.157169,0.011042,0.146127,0.146123,4096
572,0.150058,0.011066,0.138992,0.138986,4096
380,0.157599,0.011824,0.145775,0.145774,4096
1020,0.157086,0.011062,0.146024,0.146021,4096
940,0.156572,0.012535,0.144037,0.144036,4096
44,0.156470,0.012364,0.144106,0.144101,4096
812,0.150004,0.012461,0.137543,0.137537,4096
390,0.140668,0.011073,0.129595,0.129591,4096
902,0.135574,0.010805,0.124769,0.124763,4096
198,0.135945,0.012075,0.123870,0.123865,4096
838,0.135950,0.012632,0.123318,0.123313,4096
262,0.135631,0.010926,0.124705,0.124703,4096
427,0.111015,0.013288,0.097727,0.097723,4096
87,0.114255,0.011976,0.102279,0.102275,4096
535,0.108576,0.013064,0.095512,0.095507,4096
471,0.108341,0.012181,0.096160,0.096157,4096
989,0.109988,0.010540,0.099448,0.099446,4096
131,0.106703,0.012234,0.094469,0.094465,4096
917,0.104081,0.014265,0.089816,0.089814,4096
405,0.105212,0.014017,0.091195,0.091194,4096
533,0.105211,0.014470,0.090741,0.090739,4096
149,0.110922,0.013756,0.097166,0.097165,4096
597,0.105241,0.014171,0.091070,0.091068,4096
981,0.104506,0.014073,0.090433,0.090430,4096
341,0.105168,0.013486,0.091682,0.091680,4096
789,0.103840,0.014677,0.089163,0.089159,4096
661,0.105272,0.014540,0.090732,0.090726,4096
277,0.105153,0.014011,0.091142,0.091138,4096
213,0.105169,0.013849,0.091320,0.091317,4096
725,0.104691,0.013766,0.090925,0.090923,4096
21,0.110621,0.014172,0.096449,0.096445,4096
469,0.105215,0.013341,0.091874,0.091869,4096
853,0.103546,0.013821,0.089725,0.089723,4096
85,0.110477,0.013403,0.097074,0.097073,4096
206,0.138137,0.014636,0.123501,0.123499,4096
740,0.156001,0.010935,0.145066,0.145061,4096
36,0.155757,0.010589,0.145168,0.145167,4096
691,0.102931,0.013581,0.089350,0.089344,4096
435,0.102916,0.013331,0.089585,0.089581,4096
665,0.107729,0.012081,0.095648,0.095645,4096
178,0.136573,0.013328,0.123245,0.123244,4096
626,0.131062,0.013157,0.117905,0.117903,4096
370,0.130997,0.013564,0.117433,0.117429,4096
690,0.131397,0.013141,0.118256,0.118253,4096
434,0.131387,0.013346,0.118041,0.118035,4096
50,0.136302,0.013633,0.122669,0.122667,4096
306,0.131281,0.013533,0.117748,0.117741,4096
242,0.130915,0.013067,0.117848,0.117848,4096
754,0.130915,0.013902,0.117013,0.117010,4096
946,0.130715,0.014250,0.116465,0.116464,4096
498,0.130973,0.013957,0.117016,0.117011,4096
562,0.131191,0.013397,0.117794,0.117791,4096
437,0.105226,0.014132,0.091094,0.091091,4096
130,0.132793,0.011308,0.121485,0.121478,4096
770,0.132767,0.011721,0.121046,0.121041,4096
898,0.132667,0.011317,0.121350,0.121347,4096
322,0.132830,0.011114,0.121716,0.121714,4096
834,0.132766,0.011452,0.121314,0.121311,4096
514,0.137633,0.010971,0.126662,0.126659,4096
194,0.132767,0.011270,0.121497,0.121495,4096
35,0.106509,0.011333,0.095176,0.095175,4096
547,0.111458,0.010524,0.100934,0.100930,4096
931,0.106529,0.011097,0.095432,0.095430,4096
675,0.106870,0.011509,0.095361,0.095359,4096
163,0.106660,0.011370,0.095290,0.095285,4096
867,0.106588,0.011614,0.094974,0.094972,4096
995,0.106574,0.011065,0.095509,0.095505,4096
99,0.106713,0.011417,0.095296,0.095293,4096
355,0.111414,0.010959,0.100455,0.100452,4096
227,0.106783,0.010879,0.095904,0.095902,4096
739,0.106825,0.011601,0.095224,0.095222,4096
803,0.106612,0.010757,0.095855,0.095848,4096
611,0.106964,0.011038,0.095926,0.095923,4096
419,0.111321,0.011096,0.100225,0.100221,4096
483,0.111461,0.010963,0.100498,0.100496,4096
283,0.106804,0.011341,0.095463,0.095459,4096
374,0.131796,0.013266,0.118530,0.118528,4096
630,0.131808,0.013016,0.118792,0.118787,4096
246,0.131775,0.013386,0.118389,0.118386,4096
452,0.160552,0.010872,0.149680,0.149677,4096
772,0.155899,0.011577,0.144322,0.144320,4096
964,0.155734,0.011264,0.144470,0.144465,4096
580,0.160760,0.010769,0.149991,0.149988,4096
708,0.156099,0.011612,0.144487,0.144485,4096
196,0.155829,0.010963,0.144866,0.144861,4096
324,0.160725,0.012543,0.148182,0.148179,4096
836,0.155785,0.012053,0.143732,0.143731,4096
260,0.156036,0.011773,0.144263,0.144259,4096
4,0.155768,0.011198,0.144570,0.144566,4096
900,0.155770,0.011263,0.144507,0.144503,4096
278,0.131770,0.014485,0.117285,0.117282,4096
521,0.108456,0.011098,0.097358,0.097352,4096
777,0.115553,0.012820,0.102733,0.102729,4096
393,0.115652,0.011204,0.104448,0.104444,4096
969,0.115312,0.011664,0.103648,0.103644,4096
201,0.115341,0.011058,0.104283,0.104280,4096
265,0.115352,0.011908,0.103444,0.103443,4096
905,0.115301,0.011323,0.103978,0.103974,4096
713,0.108469,0.011481,0.096988,0.096986,4096
841,0.115337,0.011441,0.103896,0.103892,4096
137,0.115303,0.011945,0.103358,0.103358,4096
457,0.120408,0.011236,0.109172,0.109171,4096
585,0.108413,0.011478,0.096935,0.096933,4096
329,0.115317,0.011221,0.104096,0.104094,4096
73,0.115160,0.010921,0.104239,0.104237,4096
568,0.181804,0.012456,0.169348,0.169347,4096
952,0.187584,0.012363,0.175221,0.175219,4096
824,0.180004,0.012441,0.167563,0.167560,4096
1016,0.187501,0.011084,0.176417,0.176412,4096
760,0.179966,0.011920,0.168046,0.168039,4096
312,0.181677,0.012485,0.169192,0.169190,4096
504,0.181816,0.012043,0.169773,0.169772,4096
376,0.181835,0.011719,0.170116,0.170113,4096
436,0.151453,0.013512,0.137941,0.137932,4096
820,0.150083,0.014262,0.135821,0.135819,4096
308,0.151386,0.013560,0.137826,0.137823,4096
884,0.149829,0.012970,0.136859,0.136858,4096
948,0.150435,0.013985,0.136450,0.136445,4096
116,0.156737,0.012615,0.144122,0.144117,4096
180,0.151192,0.013522,0.137670,0.137666,4096
1012,0.150884,0.012972,0.137912,0.137908,4096
52,0.156724,0.013869,0.142855,0.142852,4096
756,0.149883,0.013011,0.136872,0.136869,4096
244,0.151391,0.012609,0.138782,0.138781,4096
628,0.151475,0.012035,0.139440,0.139439,4096
500,0.151496,0.013180,0.138316,0.138315,4096
692,0.151550,0.013587,0.137963,0.137962,4096
372,0.151451,0.012614,0.138837,0.138830,4096
564,0.151488,0.013867,0.137621,0.137618,4096
77,0.114877,0.013004,0.101873,0.101869,4096
333,0.115207,0.012766,0.102441,0.102435,4096
205,0.115183,0.014010,0.101173,0.101171,4096
589,0.108964,0.012830,0.096134,0.096132,4096
973,0.114942,0.013203,0.101739,0.101734,4096
717,0.109159,0.013696,0.095463,0.095459,4096
845,0.108547,0.013273,0.095274,0.095274,4096
557,0.109235,0.012561,0.096674,0.096669,4096
118,0.137544,0.012591,0.124953,0.124950,4096
694,0.131281,0.013691,0.117590,0.117588,4096
438,0.131903,0.013694,0.118209,0.118205,4096
566,0.131852,0.013542,0.118310,0.118309,4096
182,0.137590,0.013548,0.124042,0.124040,4096
1014,0.137323,0.013567,0.123756,0.123751,4096
139,0.117046,0.012045,0.105001,0.104996,4096
843,0.117060,0.013442,0.103618,0.103612,4096
75,0.116869,0.012450,0.104419,0.104416,4096
459,0.110647,0.012144,0.098503,0.098501,4096
651,0.110641,0.011760,0.098881,0.098881,4096
779,0.110266,0.012121,0.098145,0.098143,4096
267,0.117065,0.012489,0.104576,0.104574,4096
395,0.117067,0.012044,0.105023,0.105019,4096
331,0.117036,0.011668,0.105368,0.105366,4096
971,0.116996,0.013588,0.103408,0.103406,4096
907,0.116972,0.012089,0.104883,0.104881,4096
587,0.110491,0.012004,0.098487,0.098482,4096
523,0.110582,0.011729,0.098853,0.098852,4096
899,0.106511,0.011038,0.095473,0.095472,4096
518,0.140714,0.010552,0.130162,0.130158,4096
326,0.136053,0.012701,0.123352,0.123351,4096
646,0.135961,0.010691,0.125270,0.125267,4096
454,0.140518,0.011262,0.129256,0.129253,4096
966,0.135868,0.011898,0.123970,0.123969,4096
6,0.135552,0.010680,0.124872,0.124864,4096
582,0.128350,0.011642,0.116708,0.116704,4096
666,0.130381,0.011314,0.119067,0.119062,4096
410,0.131290,0.011257,0.120033,0.120030,4096
538,0.130703,0.010566,0.120137,0.120135,4096
858,0.130432,0.011807,0.118625,0.118624,4096
90,0.137461,0.011046,0.126415,0.126411,4096
986,0.137373,0.010868,0.126505,0.126504,4096
450,0.137378,0.010450,0.126928,0.126925,4096
706,0.132972,0.010849,0.122123,0.122119,4096
962,0.132651,0.011424,0.121227,0.121223,4096
642,0.133071,0.011383,0.121688,0.121687,4096
578,0.124816,0.011652,0.113164,0.113162,4096
66,0.132699,0.011856,0.120843,0.120841,4096
258,0.132902,0.011912,0.120990,0.120985,4096
12,0.156528,0.014497,0.142031,0.142029,4096
972,0.156566,0.012911,0.143655,0.143652,4096
671,0.099087,0.010948,0.088139,0.088137,4096
698,0.129674,0.011750,0.117924,0.117919,4096
186,0.137592,0.011561,0.126031,0.126029,4096
826,0.129735,0.011548,0.118187,0.118185,4096
570,0.130550,0.011441,0.119109,0.119106,4096
634,0.130356,0.011227,0.119129,0.119124,4096
890,0.137514,0.011911,0.125603,0.125599,4096
762,0.129738,0.011413,0.118325,0.118323,4096
250,0.137730,0.011273,0.126457,0.126452,4096
378,0.131319,0.011483,0.119836,0.119831,4096
122,0.137537,0.011290,0.126247,0.126247,4096
310,0.131812,0.013684,0.118128,0.118125,4096
950,0.130759,0.013545,0.117214,0.117212,4096
54,0.137262,0.013447,0.123815,0.123811,4096
758,0.130425,0.014150,0.116275,0.116269,4096
886,0.130122,0.013022,0.117100,0.117098,4096
502,0.131842,0.013063,0.118779,0.118775,4096
822,0.130238,0.013823,0.116415,0.116410,4096
110,0.137973,0.012250,0.125723,0.125719,4096
174,0.138130,0.013337,0.124793,0.124789,4096
750,0.132193,0.012990,0.119203,0.119200,4096
430,0.132430,0.013528,0.118902,0.118899,4096
494,0.132229,0.013039,0.119190,0.119187,4096
878,0.131745,0.013250,0.118495,0.118491,4096
238,0.138132,0.012658,0.125474,0.125473,4096
559,0.101098,0.014003,0.087095,0.087089,4096
685,0.109419,0.012753,0.096666,0.096659,4096
938,0.131593,0.012362,0.119231,0.119227,4096
554,0.125097,0.011583,0.113514,0.113510,4096
1002,0.131571,0.011686,0.119885,0.119880,4096
42,0.131383,0.011216,0.120167,0.120166,4096
874,0.131607,0.011450,0.120157,0.120155,4096
618,0.124990,0.011290,0.113700,0.113698,4096
234,0.131607,0.011935,0.119672,0.119668,4096
170,0.131629,0.012889,0.118740,0.118737,4096
810,0.131715,0.013651,0.118064,0.118062,4096
426,0.131989,0.011957,0.120032,0.120029,4096
298,0.131609,0.011496,0.120113,0.120111,4096
746,0.124777,0.011165,0.113612,0.113610,4096
296,0.187111,0.011072,0.176039,0.176037,4096
674,0.133063,0.011680,0.121383,0.121379,4096
447,0.107034,0.010840,0.096194,0.096190,4096
191,0.106617,0.010866,0.095751,0.095747,4096
767,0.106826,0.010804,0.096022,0.096021,4096
511,0.099171,0.010457,0.088714,0.088708,4096
959,0.106458,0.010779,0.095679,0.095675,4096
895,0.106527,0.010933,0.095594,0.095590,4096
551,0.100147,0.010691,0.089456,0.089454,4096
189,0.110207,0.011015,0.099192,0.099188,4096
893,0.110091,0.011319,0.098772,0.098770,4096
317,0.110389,0.010630,0.099759,0.099753,4096
701,0.102738,0.010856,0.091882,0.091879,4096
61,0.110050,0.010868,0.099182,0.099179,4096
637,0.102848,0.010561,0.092287,0.092283,4096
573,0.102950,0.010760,0.092190,0.092187,4096
125,0.110079,0.010889,0.099190,0.099187,4096
445,0.102792,0.010656,0.092136,0.092132,4096
1021,0.109873,0.010298,0.099575,0.099573,4096
829,0.110141,0.011270,0.098871,0.098869,4096
253,0.110338,0.010801,0.099537,0.099529,4096
381,0.110423,0.011032,0.099391,0.099389,4096
926,0.136065,0.010955,0.125110,0.125109,4096
414,0.136617,0.011663,0.124954,0.124951,4096
798,0.136381,0.011237,0.125144,0.125140,4096
30,0.135955,0.010611,0.125344,0.125343,4096
606,0.128897,0.011074,0.117823,0.117819,4096
990,0.135996,0.010839,0.125157,0.125153,4096
862,0.136179,0.011308,0.124871,0.124866,4096
350,0.136388,0.011049,0.125339,0.125332,4096
542,0.128862,0.010839,0.118023,0.118020,4096
880,0.214303,0.013913,0.200390,0.200386,4096
496,0.215065,0.013512,0.201553,0.201548,4096
944,0.215126,0.016538,0.198588,0.198582,4096
304,0.215152,0.015742,0.199410,0.199404,4096
913,0.111592,0.013921,0.097671,0.097665,4096
443,0.100053,0.010853,0.089200,0.089198,4096
673,0.111727,0.011047,0.100680,0.100677,4096
565,0.105226,0.013964,0.091262,0.091260,4096
58,0.137429,0.011637,0.125792,0.125791,4096
442,0.131619,0.010996,0.120623,0.120619,4096
1018,0.137349,0.010904,0.126445,0.126439,4096
506,0.130944,0.010819,0.120125,0.120123,4096
314,0.137757,0.011331,0.126426,0.126420,4096
954,0.137422,0.011350,0.126072,0.126069,4096
522,0.125063,0.011836,0.113227,0.113225,4096
396,0.150629,0.013057,0.137572,0.137569,4096
780,0.150283,0.013852,0.136431,0.136428,4096
332,0.156686,0.011534,0.145152,0.145149,4096
652,0.150630,0.012902,0.137728,0.137721,4096
268,0.156717,0.013614,0.143103,0.143101,4096
844,0.156756,0.013060,0.143696,0.143693,4096
588,0.150544,0.011925,0.138619,0.138618,4096
524,0.150485,0.012784,0.137701,0.137698,4096
76,0.156579,0.012101,0.144478,0.144475,4096
204,0.156737,0.013175,0.143562,0.143559,4096
128,0.254436,0.010423,0.244013,0.244011,4096
848,0.213856,0.015365,0.198491,0.198484,4096
656,0.215290,0.014463,0.200827,0.200826,4096
208,0.220594,0.014889,0.205705,0.205702,4096
776,0.187243,0.011146,0.176097,0.176094,4096
904,0.187063,0.011115,0.175948,0.175945,4096
840,0.187141,0.011271,0.175870,0.175868,4096
392,0.187325,0.011094,0.176231,0.176228,4096
584,0.180093,0.011529,0.168564,0.168560,4096
264,0.187122,0.011443,0.175679,0.175677,4096
136,0.187078,0.010979,0.176099,0.176094,4096
200,0.187062,0.010987,0.176075,0.176073,4096
648,0.180075,0.010785,0.169290,0.169287,4096
328,0.187078,0.010680,0.176398,0.176396,4096
8,0.186919,0.011439,0.175480,0.175476,4096
72,0.186825,0.011456,0.175369,0.175361,4096
957,0.110049,0.011030,0.099019,0.099017,4096
509,0.102841,0.010967,0.091874,0.091872,4096
765,0.102728,0.010571,0.092157,0.092153,4096
160,0.254475,0.010495,0.243980,0.243975,4096
32,0.254240,0.010763,0.243477,0.243474,4096
992,0.254218,0.010355,0.243863,0.243857,4096
96,0.254410,0.010269,0.244141,0.244139,4096
736,0.254652,0.010540,0.244112,0.244111,4096
352,0.254719,0.010309,0.244410,0.244409,4096
800,0.254564,0.011264,0.243300,0.243297,4096
26,0.137311,0.011096,0.126215,0.126211,4096
707,0.106823,0.010830,0.095993,0.095988,4096
609,0.103477,0.010585,0.092892,0.092888,4096
97,0.111274,0.010787,0.100487,0.100486,4096
