Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.196000,0.048295,0.147705,0.147700,32768
192,0.195980,0.048954,0.147026,0.147018,32768
128,0.196078,0.049342,0.146736,0.146731,32768
0,0.195958,0.051929,0.144029,0.144026,32768
59,0.115554,0.049672,0.065882,0.065878,32768
147,0.111587,0.048824,0.062763,0.062757,32768
19,0.111560,0.048860,0.062700,0.062692,32768
211,0.111478,0.047523,0.063955,0.063953,32768
83,0.111167,0.049613,0.061554,0.061545,32768
24,0.161384,0.049718,0.111666,0.111662,32768
152,0.161300,0.048951,0.112349,0.112343,32768
88,0.161197,0.050037,0.111160,0.111155,32768
216,0.160925,0.050086,0.110839,0.110833,32768
25,0.101979,0.050531,0.051448,0.051445,32768
40,0.161493,0.048955,0.112538,0.112532,32768
168,0.161472,0.049420,0.112052,0.112049,32768
104,0.161250,0.049650,0.111600,0.111596,32768
232,0.161262,0.049113,0.112149,0.112147,32768
138,0.121699,0.050694,0.071005,0.070998,32768
61,0.107905,0.049245,0.058660,0.058655,32768
189,0.108128,0.049735,0.058393,0.058386,32768
253,0.108118,0.049861,0.058257,0.058253,32768
125,0.108152,0.049713,0.058439,0.058431,32768
21,0.111987,0.049195,0.062792,0.062788,32768
149,0.111931,0.049615,0.062316,0.062310,32768
213,0.107150,0.048490,0.058660,0.058657,32768
85,0.105586,0.048374,0.057212,0.057208,32768
222,0.116246,0.048327,0.067919,0.067917,32768
30,0.117541,0.049319,0.068222,0.068216,32768
92,0.141123,0.047730,0.093393,0.093387,32768
220,0.140823,0.048523,0.092300,0.092297,32768
28,0.141227,0.048932,0.092295,0.092287,32768
156,0.141262,0.049893,0.091369,0.091365,32768
82,0.128844,0.048704,0.080140,0.080137,32768
146,0.128980,0.049781,0.079199,0.079195,32768
210,0.128679,0.048368,0.080311,0.080307,32768
18,0.129061,0.049661,0.079400,0.079395,32768
142,0.132085,0.050129,0.081956,0.081952,32768
228,0.141111,0.048985,0.092126,0.092119,32768
36,0.141456,0.048928,0.092528,0.092525,32768
164,0.141557,0.048619,0.092938,0.092934,32768
100,0.141440,0.048753,0.092687,0.092681,32768
243,0.111508,0.048475,0.063033,0.063031,32768
179,0.111728,0.049632,0.062096,0.062095,32768
115,0.111615,0.047942,0.063673,0.063669,32768
51,0.111650,0.049570,0.062080,0.062077,32768
91,0.115416,0.049043,0.066373,0.066367,32768
187,0.115558,0.050180,0.065378,0.065374,32768
2,0.122227,0.049301,0.072926,0.072923,32768
66,0.121775,0.048647,0.073128,0.073122,32768
194,0.122131,0.048317,0.073814,0.073811,32768
130,0.122239,0.049563,0.072676,0.072671,32768
12,0.141977,0.050073,0.091904,0.091896,32768
140,0.141958,0.050059,0.091899,0.091892,32768
204,0.141639,0.048607,0.093032,0.093029,32768
76,0.141817,0.049273,0.092544,0.092539,32768
103,0.107392,0.050445,0.056947,0.056940,32768
53,0.108835,0.049351,0.059484,0.059473,32768
137,0.101213,0.050556,0.050657,0.050649,32768
