Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
524,2.934125,2.332693,0.601432,0.601418,32768
1036,2.938591,2.461994,0.476597,0.476594,32768
716,2.907817,2.558535,0.349282,0.349266,32768
844,2.943681,2.562248,0.381433,0.381423,32768
268,2.943949,2.326562,0.617387,0.617379,32768
12,2.939822,2.373617,0.566205,0.566195,32768
780,2.939978,2.448199,0.491779,0.491770,32768
972,2.951925,2.531337,0.420588,0.420578,32768
76,2.945301,2.544894,0.400407,0.400399,32768
1228,2.942794,2.530108,0.412686,0.412680,32768
140,2.939899,2.352405,0.587494,0.587487,32768
652,2.942278,2.464443,0.477835,0.477825,32768
460,2.872767,2.577957,0.294810,0.294794,32768
1164,2.939444,2.463860,0.475584,0.475581,32768
908,2.881486,2.359043,0.522443,0.522428,32768
396,2.941487,2.399188,0.542299,0.542288,32768
1100,2.944506,2.564322,0.380184,0.380162,32768
204,2.931708,2.559587,0.372121,0.372105,32768
588,2.876635,2.578779,0.297856,0.297844,32768
332,2.905417,2.587609,0.317808,0.317797,32768
645,2.903245,2.395201,0.508044,0.508038,32768
773,2.950051,2.365541,0.584510,0.584505,32768
325,2.914650,2.260099,0.654551,0.654545,32768
1157,2.944058,2.432154,0.511904,0.511884,32768
837,2.894624,2.224414,0.670210,0.670206,32768
5,2.936795,2.350063,0.586732,0.586723,32768
69,2.940459,2.311429,0.629030,0.629018,32768
709,2.880356,2.347362,0.532994,0.532987,32768
389,2.928211,2.331121,0.597090,0.597085,32768
1093,2.941941,2.247220,0.694721,0.694715,32768
517,2.921073,2.319279,0.601794,0.601781,32768
453,2.895531,2.299527,0.596004,0.595992,32768
581,2.874064,2.284924,0.589140,0.589130,32768
1221,2.930812,2.285852,0.644960,0.644946,32768
965,2.942008,2.329181,0.612827,0.612818,32768
197,2.940860,2.292566,0.648294,0.648284,32768
261,2.894692,2.368019,0.526673,0.526667,32768
133,2.911755,2.337867,0.573888,0.573874,32768
901,2.941297,2.355465,0.585832,0.585821,32768
1029,2.912128,2.358419,0.553709,0.553693,32768
718,2.881660,2.390510,0.491150,0.491140,32768
1102,2.920775,2.357514,0.563261,0.563247,32768
270,2.929959,2.482918,0.447041,0.447034,32768
974,2.934794,2.365881,0.568913,0.568902,32768
911,2.867661,2.325395,0.542266,0.542259,32768
655,2.901852,2.334179,0.567673,0.567657,32768
527,2.875236,2.339087,0.536149,0.536139,32768
271,2.923221,2.312621,0.610600,0.610587,32768
1231,2.922061,2.385481,0.536580,0.536575,32768
719,2.869344,2.396188,0.473156,0.473146,32768
79,2.923348,2.346566,0.576782,0.576780,32768
847,2.923659,2.407999,0.515660,0.515649,32768
975,2.924156,2.306827,0.617329,0.617319,32768
399,2.925784,2.300114,0.625670,0.625664,32768
15,2.905751,2.357390,0.548361,0.548354,32768
783,2.886526,2.274079,0.612447,0.612438,32768
335,2.859946,2.411860,0.448086,0.448064,32768
1167,2.907399,2.328383,0.579016,0.578997,32768
1103,2.906907,2.333836,0.573071,0.573062,32768
1039,2.906882,2.354878,0.552004,0.551999,32768
463,2.826988,2.333107,0.493881,0.493873,32768
272,2.947666,2.575118,0.372548,0.372533,32768
528,2.901651,2.580862,0.320789,0.320783,32768
976,2.951175,2.163412,0.787763,0.787753,32768
144,2.897458,2.535043,0.362415,0.362399,32768
848,2.951173,2.231496,0.719677,0.719669,32768
784,2.930722,2.655649,0.275073,0.275065,32768
336,2.874308,2.260674,0.613634,0.613630,32768
1040,2.940081,2.554843,0.385238,0.385226,32768
208,2.910705,2.215083,0.695622,0.695614,32768
400,2.944890,2.552759,0.392131,0.392124,32768
1232,2.947420,2.200149,0.747271,0.747265,32768
1168,2.940591,2.575749,0.364842,0.364833,32768
80,2.939728,2.183019,0.756709,0.756703,32768
720,2.891541,2.214048,0.677493,0.677488,32768
16,2.935435,2.571809,0.363626,0.363614,32768
656,2.935113,2.531366,0.403747,0.403740,32768
1104,2.921106,2.180547,0.740559,0.740543,32768
592,2.877193,2.271259,0.605934,0.605924,32768
464,2.859112,2.166979,0.692133,0.692123,32768
912,2.908155,2.513112,0.395043,0.395025,32768
233,2.926667,2.395064,0.531603,0.531599,32768
169,2.899556,2.184868,0.714688,0.714678,32768
1001,2.899467,2.393700,0.505767,0.505757,32768
809,2.937432,2.282211,0.655221,0.655217,32768
681,2.878774,2.276861,0.601913,0.601909,32768
745,2.882562,2.427458,0.455104,0.455093,32768
1129,2.930442,2.432495,0.497947,0.497943,32768
1193,2.934330,2.316692,0.617638,0.617630,32768
41,2.926816,2.269007,0.657809,0.657798,32768
297,2.880943,2.276286,0.604657,0.604645,32768
1257,2.917775,2.398215,0.519560,0.519554,32768
873,2.890890,2.376973,0.513917,0.513908,32768
617,2.893456,2.343394,0.550062,0.550048,32768
105,2.884624,2.404819,0.479805,0.479801,32768
553,2.881508,2.299932,0.581576,0.581570,32768
1065,2.911206,2.185024,0.726182,0.726171,32768
361,2.918523,2.404552,0.513971,0.513947,32768
489,2.862812,2.423052,0.439760,0.439753,32768
425,2.838036,2.183615,0.654421,0.654400,32768
937,2.937544,2.261608,0.675936,0.675929,32768
292,2.911962,2.337590,0.574372,0.574358,32768
420,2.875712,2.417483,0.458229,0.458223,32768
164,2.940435,2.337115,0.603320,0.603311,32768
612,2.936630,2.385555,0.551075,0.551067,32768
484,2.933669,2.312352,0.621317,0.621308,32768
100,2.938260,2.334477,0.603783,0.603780,32768
804,2.942526,2.353029,0.589497,0.589489,32768
1060,2.948056,2.340141,0.607915,0.607909,32768
1188,2.942859,2.310276,0.632583,0.632568,32768
548,2.879992,2.345375,0.534617,0.534605,32768
36,2.951498,2.277532,0.673966,0.673963,32768
740,2.935394,2.356543,0.578851,0.578833,32768
1124,2.947006,2.424945,0.522061,0.522050,32768
932,2.967725,2.294761,0.672964,0.672953,32768
1252,2.947155,2.347165,0.599990,0.599981,32768
868,2.886412,2.304098,0.582314,0.582297,32768
228,2.939705,2.394475,0.545230,0.545215,32768
356,2.951330,2.327935,0.623395,0.623387,32768
996,2.936275,2.391261,0.545014,0.545008,32768
676,2.898991,2.342657,0.556334,0.556322,32768
1046,2.935952,2.688855,0.247097,0.247089,32768
282,2.932680,2.222014,0.710666,0.710658,32768
410,2.893779,2.353339,0.540440,0.540429,32768
858,2.925024,2.697232,0.227792,0.227785,32768
730,2.936401,2.648971,0.287430,0.287423,32768
986,2.890011,2.663161,0.226850,0.226839,32768
474,2.919914,2.710008,0.209906,0.209900,32768
1114,2.924586,2.687180,0.237406,0.237406,32768
26,2.907825,2.336553,0.571272,0.571267,32768
1178,2.943150,2.297526,0.645624,0.645613,32768
154,2.942739,2.285598,0.657141,0.657138,32768
1242,2.923699,2.716976,0.206723,0.206707,32768
666,2.881529,2.295335,0.586194,0.586189,32768
602,2.916737,2.697602,0.219135,0.219118,32768
90,2.920643,2.703063,0.217580,0.217569,32768
1050,2.952192,2.285605,0.666587,0.666576,32768
538,2.878451,2.279693,0.598758,0.598745,32768
794,2.912103,2.208306,0.703797,0.703793,32768
922,2.906731,2.418489,0.488242,0.488238,32768
346,2.891920,2.689745,0.202175,0.202163,32768
218,2.917432,2.693896,0.223536,0.223524,32768
1061,2.946586,2.458502,0.488084,0.488074,32768
23,2.904572,2.243366,0.661206,0.661193,32768
565,2.929227,2.428596,0.500631,0.500623,32768
1169,2.938491,2.229990,0.708501,0.708498,32768
591,2.851947,2.400678,0.451269,0.451260,32768
143,2.875465,2.376532,0.498933,0.498930,32768
207,2.894341,2.311284,0.583057,0.583050,32768
979,2.948800,2.487728,0.461072,0.461063,32768
211,2.923204,2.525728,0.397476,0.397465,32768
147,2.897480,2.295754,0.601726,0.601714,32768
339,2.898810,2.492568,0.406242,0.406228,32768
1107,2.924059,2.469013,0.455046,0.455040,32768
403,2.920328,2.275113,0.645215,0.645201,32768
531,2.889936,2.263831,0.626105,0.626094,32768
1171,2.940247,2.333965,0.606282,0.606271,32768
595,2.901688,2.543473,0.358215,0.358201,32768
19,2.924021,2.213817,0.710204,0.710184,32768
915,2.897260,2.261789,0.635471,0.635459,32768
83,2.942460,2.531160,0.411300,0.411288,32768
723,2.920672,2.480266,0.440406,0.440396,32768
275,2.934603,2.257116,0.677487,0.677475,32768
467,2.887897,2.430929,0.456968,0.456955,32768
880,2.896916,2.373429,0.523487,0.523473,32768
432,2.915028,2.346855,0.568173,0.568162,32768
240,2.951888,2.335233,0.616655,0.616645,32768
1264,2.910212,2.374754,0.535458,0.535450,32768
924,2.928080,2.269365,0.658715,0.658707,32768
1180,2.937354,2.327767,0.609587,0.609574,32768
668,2.866212,2.320412,0.545800,0.545789,32768
540,2.866976,2.304325,0.562651,0.562643,32768
796,2.893070,2.215768,0.677302,0.677295,32768
28,2.928368,2.266496,0.661872,0.661864,32768
732,2.941058,2.111461,0.829597,0.829579,32768
476,2.908285,2.114272,0.794013,0.794004,32768
156,2.937898,2.280059,0.657839,0.657832,32768
860,2.932836,2.104048,0.828788,0.828777,32768
760,2.901045,2.488648,0.412397,0.412394,32768
56,2.939397,2.504391,0.435006,0.434997,32768
1016,2.958775,2.472639,0.486136,0.486121,32768
696,2.939564,2.535527,0.404037,0.404022,32768
1144,2.933374,2.419014,0.514360,0.514342,32768
1272,2.955760,2.489473,0.466287,0.466259,32768
1277,2.947440,2.320901,0.626539,0.626532,32768
829,2.847528,2.241239,0.606289,0.606278,32768
1149,2.924039,2.242262,0.681777,0.681766,32768
61,2.909422,2.325267,0.584155,0.584140,32768
573,2.904199,2.302484,0.601715,0.601708,32768
317,2.942531,2.228066,0.714465,0.714461,32768
445,2.909337,2.309691,0.599646,0.599641,32768
957,2.906415,2.364300,0.542115,0.542105,32768
1213,2.935911,2.229076,0.706835,0.706827,32768
701,2.902541,2.271924,0.630617,0.630604,32768
189,2.914760,2.335976,0.578784,0.578775,32768
253,2.895655,2.340279,0.555376,0.555364,32768
893,2.951426,2.302142,0.649284,0.649275,32768
637,2.888304,2.390087,0.498217,0.498202,32768
851,2.960255,2.496647,0.463608,0.463597,32768
1235,2.951471,2.477649,0.473822,0.473807,32768
537,2.880759,2.306125,0.574634,0.574622,32768
161,2.940271,2.309095,0.631176,0.631167,32768
929,2.963735,2.306281,0.657454,0.657440,32768
417,2.877949,2.378468,0.499481,0.499470,32768
481,2.936107,2.010200,0.925907,0.925898,32768
737,2.924300,2.041088,0.883212,0.883201,32768
673,2.902190,2.390129,0.512061,0.512053,32768
33,2.948071,2.336364,0.611707,0.611699,32768
609,2.905197,1.981878,0.923319,0.923312,32768
97,2.938104,2.006037,0.932067,0.932053,32768
801,2.902746,2.353181,0.549565,0.549557,32768
289,2.917894,2.297776,0.620118,0.620110,32768
1121,2.936052,2.136960,0.799092,0.799084,32768
225,2.871379,2.011577,0.859802,0.859790,32768
865,2.900025,2.035964,0.864061,0.864059,32768
545,2.861169,2.200564,0.660605,0.660596,32768
1185,2.919075,2.292324,0.626751,0.626743,32768
1057,2.949740,2.287268,0.662472,0.662465,32768
1249,2.938495,2.169581,0.768914,0.768906,32768
353,2.943161,2.106555,0.836606,0.836597,32768
993,2.909630,1.948416,0.961214,0.961207,32768
770,2.918318,2.414457,0.503861,0.503850,32768
1154,2.910512,2.426166,0.484346,0.484339,32768
962,2.895555,2.721645,0.173910,0.173900,32768
2,2.901316,2.448135,0.453181,0.453173,32768
258,2.895153,2.519890,0.375263,0.375253,32768
514,2.896097,2.499409,0.396688,0.396673,32768
386,2.864522,2.444909,0.419613,0.419604,32768
130,2.896054,2.497161,0.398893,0.398889,32768
322,2.915296,2.727489,0.187807,0.187799,32768
194,2.927696,2.745533,0.182163,0.182151,32768
1026,2.881609,2.458540,0.423069,0.423064,32768
1146,2.899917,2.358371,0.541546,0.541537,32768
958,2.891658,2.210720,0.680938,0.680925,32768
830,2.872152,2.181026,0.691126,0.691117,32768
659,2.911385,2.255459,0.655926,0.655911,32768
1043,2.940369,2.246672,0.693697,0.693678,32768
787,2.885135,2.290236,0.594899,0.594892,32768
793,2.905574,2.281509,0.624065,0.624051,32768
4,2.946582,2.424727,0.521855,0.521842,32768
772,2.957825,2.468865,0.488960,0.488952,32768
132,2.919392,2.426450,0.492942,0.492930,32768
964,2.943591,2.506440,0.437151,0.437144,32768
1092,2.951065,2.564431,0.386634,0.386618,32768
324,2.922114,2.516865,0.405249,0.405238,32768
196,2.948087,2.482476,0.465611,0.465597,32768
1028,2.928812,2.525390,0.403422,0.403410,32768
1173,2.940248,2.390513,0.549735,0.549724,32768
277,2.939305,2.317412,0.621893,0.621886,32768
597,2.906105,2.679600,0.226505,0.226494,32768
213,2.914926,2.693470,0.221456,0.221443,32768
533,2.904556,2.314535,0.590021,0.590008,32768
85,2.947138,2.658880,0.288258,0.288245,32768
789,2.858157,2.277511,0.580646,0.580635,32768
661,2.888065,2.289234,0.598831,0.598825,32768
1045,2.941892,2.283996,0.657896,0.657880,32768
1109,2.925543,2.671255,0.254288,0.254280,32768
981,2.948069,2.626771,0.321298,0.321285,32768
469,2.907368,2.655279,0.252089,0.252076,32768
853,2.954793,2.627408,0.327385,0.327377,32768
953,2.911217,2.543201,0.368016,0.368006,32768
510,2.891394,2.390925,0.500469,0.500459,32768
62,2.903647,2.187116,0.716531,0.716521,32768
702,2.871349,2.200312,0.671037,0.671030,32768
254,2.890501,2.427101,0.463400,0.463397,32768
1150,2.928468,2.321537,0.606931,0.606923,32768
1022,2.933296,2.405586,0.527710,0.527697,32768
1214,2.928945,2.171354,0.757591,0.757588,32768
126,2.928151,2.363070,0.565081,0.565071,32768
382,2.853015,2.376529,0.476486,0.476475,32768
894,2.936324,2.365928,0.570396,0.570383,32768
766,2.929914,2.320115,0.609799,0.609797,32768
446,2.889251,2.290691,0.598560,0.598550,32768
190,2.916082,2.107880,0.808202,0.808194,32768
638,2.889159,2.436013,0.453146,0.453135,32768
318,2.944432,2.219116,0.725316,0.725310,32768
1278,2.935212,2.396345,0.538867,0.538863,32768
1086,2.930782,2.154119,0.776663,0.776651,32768
574,2.894668,2.153753,0.740915,0.740903,32768
1187,2.929579,2.414595,0.514984,0.514971,32768
1024,2.928459,2.427470,0.500989,0.500982,32768
615,2.904944,2.368153,0.536791,0.536775,32768
298,2.889277,2.405659,0.483618,0.483613,32768
362,2.909265,1.913784,0.995481,0.995463,32768
42,2.913020,2.416501,0.496519,0.496507,32768
1130,2.935835,2.073798,0.862037,0.862033,32768
618,2.880507,2.074345,0.806162,0.806148,32768
234,2.931531,2.043009,0.888522,0.888506,32768
554,2.894304,2.517957,0.376347,0.376335,32768
426,2.852169,2.424194,0.427975,0.427964,32768
1194,2.922508,2.385374,0.537134,0.537125,32768
1258,2.924885,1.945989,0.978896,0.978882,32768
1002,2.897615,2.033087,0.864528,0.864518,32768
874,2.900879,2.009124,0.891755,0.891744,32768
746,2.877408,2.058685,0.818723,0.818708,32768
490,2.871941,2.036190,0.835751,0.835739,32768
1066,2.899478,2.470373,0.429105,0.429094,32768
938,2.922724,2.408535,0.514189,0.514178,32768
106,2.892274,2.068838,0.823436,0.823429,32768
170,2.893513,2.458818,0.434695,0.434691,32768
810,2.931402,2.438205,0.493197,0.493187,32768
682,2.889092,2.403084,0.486008,0.485994,32768
47,2.933687,2.617450,0.316237,0.316230,32768
257,2.898695,2.300094,0.598601,0.598589,32768
641,2.899744,2.252264,0.647480,0.647472,32768
385,2.865287,2.285158,0.580129,0.580115,32768
961,2.910117,2.108905,0.801212,0.801203,32768
513,2.905074,2.320827,0.584247,0.584240,32768
769,2.939810,2.243519,0.696291,0.696281,32768
321,2.941120,1.960091,0.981029,0.981025,32768
1089,2.955978,2.138501,0.817477,0.817464,32768
705,2.899986,2.182274,0.717712,0.717696,32768
833,2.919305,1.969978,0.949327,0.949321,32768
824,2.927051,2.527227,0.399824,0.399814,32768
1080,2.944351,2.569340,0.375011,0.375001,32768
504,2.875348,2.465942,0.409406,0.409395,32768
888,2.960761,2.460053,0.500708,0.500699,32768
568,2.905418,2.543469,0.361949,0.361942,32768
440,2.946505,2.460257,0.486248,0.486238,32768
184,2.902159,2.565894,0.336265,0.336257,32768
632,2.891596,2.539834,0.351762,0.351751,32768
162,2.914066,2.713074,0.200992,0.200979,32768
421,2.883142,2.491039,0.392103,0.392094,32768
1077,2.933996,2.474627,0.459369,0.459356,32768
394,2.930191,2.331995,0.598196,0.598185,32768
897,2.935452,2.284358,0.651094,0.651084,32768
1025,2.916375,2.265038,0.651337,0.651330,32768
193,2.951436,2.120465,0.830971,0.830965,32768
1153,2.935771,2.284382,0.651389,0.651378,32768
577,2.896754,2.156575,0.740179,0.740158,32768
449,2.896591,2.138515,0.758076,0.758060,32768
65,2.913266,2.164609,0.748657,0.748653,32768
1217,2.944309,2.013233,0.931076,0.931062,32768
1,2.920754,2.280067,0.640687,0.640676,32768
129,2.904994,2.271648,0.633346,0.633338,32768
902,2.930315,2.494871,0.435444,0.435438,32768
1158,2.936777,2.493888,0.442889,0.442884,32768
6,2.928610,2.542623,0.385987,0.385975,32768
1094,2.944490,2.439287,0.505203,0.505187,32768
838,2.893778,2.431016,0.462762,0.462755,32768
134,2.907968,2.491035,0.416933,0.416924,32768
518,2.918589,2.470569,0.448020,0.448012,32768
326,2.917005,2.411543,0.505462,0.505448,32768
710,2.881972,2.489978,0.391994,0.391991,32768
582,2.854828,2.385761,0.469067,0.469054,32768
262,2.875870,2.517671,0.358199,0.358188,32768
1030,2.894998,2.544607,0.350391,0.350385,32768
198,2.944790,2.431523,0.513267,0.513249,32768
646,2.904037,2.502693,0.401344,0.401331,32768
966,2.945042,2.430865,0.514177,0.514167,32768
1222,2.929680,2.379994,0.549686,0.549676,32768
70,2.941763,2.453397,0.488366,0.488360,32768
390,2.927304,2.463923,0.463381,0.463372,32768
454,2.891208,2.477956,0.413252,0.413236,32768
651,2.938359,2.426845,0.511514,0.511507,32768
345,2.893411,2.418850,0.474561,0.474557,32768
895,2.931213,2.374008,0.557205,0.557194,32768
191,2.927497,2.627244,0.300253,0.300231,32768
572,2.894403,2.065674,0.828729,0.828721,32768
700,2.907219,2.183483,0.723736,0.723720,32768
380,2.868130,2.441240,0.426890,0.426877,32768
188,2.898515,2.164046,0.734469,0.734458,32768
1212,2.928213,2.118385,0.809828,0.809819,32768
636,2.892079,2.495399,0.396680,0.396670,32768
764,2.919593,2.461300,0.458293,0.458288,32768
60,2.917643,2.101475,0.816168,0.816157,32768
1020,2.939519,2.422226,0.517293,0.517280,32768
1148,2.920695,2.383081,0.537614,0.537611,32768
1209,2.936205,2.556713,0.379492,0.379482,32768
499,2.871045,2.050892,0.820153,0.820143,32768
755,2.916587,2.023639,0.892948,0.892939,32768
1203,2.947813,2.402945,0.544868,0.544858,32768
819,2.946350,2.397531,0.548819,0.548813,32768
371,2.899496,2.118818,0.780678,0.780669,32768
627,2.864783,2.059238,0.805545,0.805535,32768
563,2.939686,2.383759,0.555927,0.555917,32768
1267,2.927606,2.061337,0.866269,0.866258,32768
179,2.942094,2.425105,0.516989,0.516978,32768
947,2.907983,2.300522,0.607461,0.607450,32768
1197,2.936491,2.454028,0.482463,0.482457,32768
173,2.897246,2.432571,0.464675,0.464670,32768
941,2.931973,2.417716,0.514257,0.514248,32768
1069,2.897943,2.442504,0.455439,0.455434,32768
288,2.920737,2.525108,0.395629,0.395628,32768
928,2.961451,2.511706,0.449745,0.449729,32768
1120,2.930776,2.195034,0.735742,0.735730,32768
160,2.947457,2.447278,0.500179,0.500170,32768
736,2.923691,2.144240,0.779451,0.779437,32768
480,2.930751,2.149131,0.781620,0.781612,32768
224,2.870046,2.179333,0.690713,0.690702,32768
32,2.950109,2.503130,0.446979,0.446965,32768
864,2.909632,2.114843,0.794789,0.794783,32768
992,2.897743,2.156856,0.740887,0.740878,32768
142,2.907918,2.500834,0.407084,0.407072,32768
949,2.879939,2.438569,0.441370,0.441357,32768
1177,2.939213,2.310790,0.628423,0.628414,32768
921,2.903628,2.347656,0.555972,0.555965,32768
567,2.900549,2.709793,0.190756,0.190743,32768
951,2.904483,2.706382,0.198101,0.198087,32768
55,2.930571,2.672819,0.257752,0.257739,32768
366,2.898232,2.192319,0.705913,0.705905,32768
1198,2.938099,2.321580,0.616519,0.616508,32768
558,2.910119,2.282763,0.627356,0.627345,32768
604,2.905006,2.079352,0.825654,0.825642,32768
92,2.906635,2.110408,0.796227,0.796210,32768
1244,2.925822,2.078910,0.846912,0.846901,32768
988,2.876921,2.140148,0.736773,0.736762,32768
220,2.901514,2.085297,0.816217,0.816212,32768
284,2.915416,2.268683,0.646733,0.646723,32768
412,2.886266,2.303561,0.582705,0.582698,32768
1052,2.944220,2.232255,0.711965,0.711953,32768
348,2.919941,2.145100,0.774841,0.774833,32768
1116,2.934063,2.121117,0.812946,0.812935,32768
1179,2.959201,2.557408,0.401793,0.401776,32768
312,2.954258,2.533165,0.421093,0.421077,32768
376,2.886604,2.507666,0.378938,0.378924,32768
120,2.948112,2.466945,0.481167,0.481145,32768
248,2.922789,2.451564,0.471225,0.471218,32768
1208,2.942022,2.543654,0.398368,0.398358,32768
952,2.912146,2.567761,0.344385,0.344378,32768
1083,2.959433,2.554696,0.404737,0.404728,32768
427,2.890210,2.469506,0.420704,0.420692,32768
419,2.873076,2.434167,0.438909,0.438896,32768
931,2.971807,2.395740,0.576067,0.576054,32768
803,2.927693,2.475645,0.452048,0.452036,32768
867,2.899089,2.115249,0.783840,0.783835,32768
355,2.948759,2.180963,0.767796,0.767787,32768
739,2.933272,2.144595,0.788677,0.788660,32768
611,2.910673,2.068118,0.842555,0.842550,32768
920,2.913047,2.344770,0.568277,0.568270,32768
1225,2.889552,2.463143,0.426409,0.426401,32768
1161,2.930585,2.414348,0.516237,0.516225,32768
457,2.844140,2.472057,0.372083,0.372073,32768
393,2.929094,2.446196,0.482898,0.482895,32768
713,2.888035,2.475368,0.412667,0.412660,32768
9,2.928446,2.475982,0.452464,0.452458,32768
1097,2.926147,2.392910,0.533237,0.533231,32768
73,2.926710,2.416995,0.509715,0.509703,32768
521,2.925945,2.374376,0.551569,0.551547,32768
969,2.942203,2.426037,0.516166,0.516159,32768
585,2.830399,2.376747,0.453652,0.453637,32768
1033,2.925764,2.450132,0.475632,0.475622,32768
649,2.924956,2.395941,0.529015,0.529001,32768
777,2.921327,2.423467,0.497860,0.497840,32768
841,2.882162,2.488341,0.393821,0.393816,32768
329,2.885455,2.507179,0.378276,0.378266,32768
265,2.885569,2.406245,0.479324,0.479315,32768
137,2.928499,2.371279,0.557220,0.557205,32768
1007,2.923659,2.465856,0.457803,0.457795,32768
861,2.927780,2.326548,0.601232,0.601230,32768
509,2.881884,2.328222,0.553662,0.553648,32768
1085,2.934212,2.350511,0.583701,0.583695,32768
1021,2.941548,2.338488,0.603060,0.603038,32768
765,2.924764,2.287688,0.637076,0.637068,32768
125,2.938056,2.314832,0.623224,0.623214,32768
381,2.854555,2.247945,0.606610,0.606592,32768
515,2.922887,2.468254,0.454633,0.454626,32768
11,2.938211,2.490143,0.448068,0.448060,32768
779,2.926105,2.517779,0.408326,0.408318,32768
587,2.857007,2.289820,0.567187,0.567178,32768
267,2.928153,2.397106,0.531047,0.531037,32768
1099,2.937626,2.319199,0.618427,0.618413,32768
523,2.934627,2.453089,0.481538,0.481533,32768
75,2.938159,2.269245,0.668914,0.668900,32768
203,2.928321,2.307366,0.620955,0.620949,32768
