Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
42,2.844340,2.518691,0.325649,0.325638,4096
170,2.857892,2.535141,0.322751,0.322746,4096
1066,2.946699,2.440812,0.505887,0.505877,4096
869,2.925661,2.752676,0.172985,0.172977,4096
275,2.909352,2.650915,0.258437,0.258425,4096
851,2.886340,2.298930,0.587410,0.587394,4096
531,2.904837,2.726057,0.178780,0.178773,4096
787,2.936898,2.639516,0.297382,0.297370,4096
723,2.911387,2.307161,0.604226,0.604215,4096
467,2.879883,2.479297,0.400586,0.400576,4096
595,2.958632,2.318423,0.640209,0.640205,4096
403,2.927150,2.656776,0.270374,0.270357,4096
1235,2.882249,2.473336,0.408913,0.408903,4096
979,2.966556,2.275465,0.691091,0.691080,4096
1171,2.916197,2.673894,0.242303,0.242299,4096
837,2.949832,2.531689,0.418143,0.418127,4096
5,2.872823,2.658754,0.214069,0.214051,4096
197,2.918432,2.595272,0.323160,0.323155,4096
901,2.961067,2.597633,0.363434,0.363421,4096
1093,2.921202,2.501524,0.419678,0.419672,4096
453,2.916282,2.593127,0.323155,0.323148,4096
1157,2.884035,2.627401,0.256634,0.256618,4096
261,2.873515,2.670494,0.203021,0.203002,4096
1221,2.949963,2.490038,0.459925,0.459915,4096
1029,2.920970,2.600654,0.320316,0.320308,4096
69,2.916095,2.563640,0.352455,0.352444,4096
325,2.920504,2.507682,0.412822,0.412814,4096
709,2.914634,2.579032,0.335602,0.335595,4096
965,2.916251,2.522911,0.393340,0.393329,4096
581,2.922336,2.540978,0.381358,0.381347,4096
645,2.903375,2.625304,0.278071,0.278070,4096
389,2.866351,2.612138,0.254213,0.254201,4096
133,2.869330,2.672806,0.196524,0.196512,4096
773,2.878321,2.673049,0.205272,0.205262,4096
517,2.952611,2.517161,0.435450,0.435440,4096
1034,2.909583,2.544529,0.365054,0.365045,4096
102,2.914223,2.666908,0.247315,0.247293,4096
486,2.913499,2.682911,0.230588,0.230582,4096
1062,2.941284,2.328780,0.612504,0.612495,4096
806,2.853021,2.349224,0.503797,0.503789,4096
1126,2.909330,2.651649,0.257681,0.257666,4096
294,2.884802,2.487906,0.396896,0.396880,4096
166,2.886627,2.455228,0.431399,0.431396,4096
230,2.910414,2.607254,0.303160,0.303147,4096
742,2.942964,2.517822,0.425142,0.425130,4096
870,2.909567,2.686710,0.222857,0.222844,4096
614,2.912271,2.686292,0.225979,0.225971,4096
934,2.902689,2.453669,0.449020,0.449013,4096
1190,2.887177,2.490002,0.397175,0.397164,4096
358,2.939500,2.629405,0.310095,0.310092,4096
550,2.898355,2.470963,0.427392,0.427383,4096
422,2.847611,2.311167,0.536444,0.536427,4096
678,2.939876,2.416243,0.523633,0.523614,4096
998,2.913825,2.688974,0.224851,0.224847,4096
1254,2.906594,2.680356,0.226238,0.226223,4096
38,2.860823,2.437669,0.423154,0.423143,4096
441,2.944382,2.748520,0.195862,0.195856,4096
523,2.970618,2.526888,0.443730,0.443719,4096
139,2.917720,2.570283,0.347437,0.347429,4096
843,2.912025,2.285234,0.626791,0.626776,4096
779,2.959202,2.401066,0.558136,0.558127,4096
971,2.915795,2.157831,0.757964,0.757945,4096
75,2.908934,2.412604,0.496330,0.496321,4096
267,2.919305,2.554083,0.365222,0.365213,4096
1163,2.924695,2.430022,0.494673,0.494666,4096
907,2.971762,2.517697,0.454065,0.454056,4096
1227,2.907524,2.426643,0.480881,0.480876,4096
331,2.907522,2.434506,0.473016,0.472998,4096
1160,2.924406,2.370703,0.553703,0.553697,4096
136,2.916534,2.530590,0.385944,0.385937,4096
776,2.927670,2.469921,0.457749,0.457740,4096
200,2.917460,2.499253,0.418207,0.418202,4096
968,2.919998,2.445409,0.474589,0.474577,4096
1096,2.954765,2.379130,0.575635,0.575631,4096
584,2.928456,2.480913,0.447543,0.447533,4096
1032,2.914233,2.495998,0.418235,0.418228,4096
72,2.930608,2.549882,0.380726,0.380722,4096
520,2.982228,2.457815,0.524413,0.524410,4096
712,2.932145,2.535898,0.396247,0.396240,4096
328,2.932416,2.453057,0.479359,0.479349,4096
1224,2.967852,2.430747,0.537105,0.537090,4096
456,2.899764,2.468158,0.431606,0.431601,4096
648,2.912373,2.489672,0.422701,0.422688,4096
840,2.956661,2.481321,0.475340,0.475329,4096
8,2.903695,2.457309,0.446386,0.446374,4096
904,2.986627,2.324908,0.661719,0.661709,4096
264,2.918583,2.494242,0.424341,0.424329,4096
392,2.909016,2.494121,0.414895,0.414892,4096
0,2.924957,2.581667,0.343290,0.343280,4096
775,2.901051,2.612041,0.289010,0.289003,4096
903,2.964258,2.521896,0.442362,0.442342,4096
263,2.891310,2.602991,0.288319,0.288311,4096
647,2.896190,2.649137,0.247053,0.247047,4096
135,2.878399,2.631157,0.247242,0.247232,4096
71,2.916214,2.602775,0.313439,0.313432,4096
199,2.893270,2.578594,0.314676,0.314670,4096
519,2.959997,2.483974,0.476023,0.476004,4096
1095,2.919583,2.584434,0.335149,0.335143,4096
839,2.952566,2.547415,0.405151,0.405147,4096
327,2.916257,2.588302,0.327955,0.327945,4096
967,2.897423,2.544787,0.352636,0.352623,4096
1223,2.952263,2.484565,0.467698,0.467687,4096
455,2.915124,2.625084,0.290040,0.290033,4096
583,2.916804,2.580201,0.336603,0.336592,4096
231,2.920487,2.757366,0.163121,0.163094,4096
926,2.898105,2.281512,0.616593,0.616590,4096
94,2.878184,2.563959,0.314225,0.314219,4096
606,2.906453,2.496505,0.409948,0.409942,4096
990,2.925095,2.493319,0.431776,0.431769,4096
734,2.896487,2.576283,0.320204,0.320196,4096
414,2.927352,2.433364,0.493988,0.493984,4096
1054,2.928391,2.441163,0.487228,0.487211,4096
670,2.927759,2.435412,0.492347,0.492334,4096
1118,2.900457,2.554165,0.346292,0.346277,4096
798,2.963588,2.296482,0.667106,0.667097,4096
542,2.900218,2.145145,0.755073,0.755065,4096
1246,2.890757,2.569573,0.321184,0.321170,4096
478,2.952244,2.498197,0.454047,0.454026,4096
862,2.959093,2.351931,0.607162,0.607146,4096
962,2.938422,2.860796,0.077626,0.077620,4096
450,2.933672,2.855547,0.078125,0.078117,4096
834,2.933898,2.855040,0.078858,0.078850,4096
66,2.917555,2.837137,0.080418,0.080402,4096
1090,2.942959,2.851464,0.091495,0.091482,4096
130,2.854102,2.528390,0.325712,0.325699,4096
898,2.933394,2.442670,0.490724,0.490714,4096
1026,2.951087,2.374268,0.576819,0.576813,4096
322,2.933443,2.851107,0.082336,0.082324,4096
2,2.865697,2.521365,0.344332,0.344328,4096
258,2.855179,2.481507,0.373672,0.373670,4096
514,2.923525,2.386545,0.536980,0.536972,4096
706,2.928693,2.841509,0.087184,0.087174,4096
1218,2.928698,2.830801,0.097897,0.097886,4096
386,2.853932,2.513884,0.340048,0.340045,4096
770,2.865207,2.513308,0.351899,0.351888,4096
1276,2.904160,2.523745,0.380415,0.380413,4096
60,2.928993,2.642226,0.286767,0.286758,4096
252,2.899994,2.519252,0.380742,0.380735,4096
444,2.935285,2.622783,0.312502,0.312496,4096
1084,2.928731,2.562786,0.365945,0.365936,4096
1212,2.916356,2.578183,0.338173,0.338161,4096
828,2.938661,2.594544,0.344117,0.344109,4096
316,2.947012,2.638281,0.308731,0.308720,4096
188,2.910539,2.499151,0.411388,0.411384,4096
700,2.955678,2.497770,0.457908,0.457896,4096
795,2.966015,2.523874,0.442141,0.442135,4096
1068,2.930572,2.474179,0.456393,0.456378,4096
172,2.864052,2.512742,0.351310,0.351304,4096
1132,2.928694,2.522499,0.406195,0.406176,4096
364,2.927078,2.547121,0.379957,0.379951,4096
684,2.914580,2.385586,0.528994,0.528983,4096
620,2.931165,2.560985,0.370180,0.370169,4096
748,2.916833,2.547300,0.369533,0.369521,4096
1260,2.937939,2.565483,0.372456,0.372444,4096
492,2.919019,2.592668,0.326351,0.326347,4096
428,2.882679,2.462531,0.420148,0.420137,4096
236,2.922230,2.594550,0.327680,0.327678,4096
1196,2.887175,2.496793,0.390382,0.390372,4096
556,2.961847,2.410691,0.551156,0.551148,4096
300,2.880840,2.465897,0.414943,0.414938,4096
876,2.945823,2.541560,0.404263,0.404255,4096
1004,2.929368,2.552945,0.376423,0.376420,4096
108,2.917587,2.552060,0.365527,0.365520,4096
289,2.882206,2.273258,0.608948,0.608936,4096
161,2.862734,2.243984,0.618750,0.618743,4096
33,2.878804,2.276934,0.601870,0.601861,4096
278,2.924722,2.673403,0.251319,0.251318,4096
890,2.893180,2.134000,0.759180,0.759165,4096
186,2.906520,2.489136,0.417384,0.417377,4096
1018,2.939584,2.170660,0.768924,0.768903,4096
698,2.906967,2.467427,0.439540,0.439534,4096
762,2.909905,2.139522,0.770383,0.770368,4096
1146,2.922603,2.263363,0.659240,0.659225,4096
634,2.931753,2.180453,0.751300,0.751289,4096
314,2.889902,2.499601,0.390301,0.390298,4096
1210,2.885171,2.433288,0.451883,0.451870,4096
378,2.884595,2.365324,0.519271,0.519260,4096
1274,2.877813,2.342864,0.534949,0.534941,4096
250,2.882127,2.346711,0.535416,0.535409,4096
826,2.939615,2.382754,0.556861,0.556854,4096
442,2.939340,2.450370,0.488970,0.488957,4096
58,2.903191,2.503837,0.399354,0.399348,4096
570,2.897702,2.515386,0.382316,0.382308,4096
1082,2.915494,2.194619,0.720875,0.720855,4096
954,2.904813,2.479015,0.425798,0.425785,4096
506,2.873026,2.356106,0.516920,0.516912,4096
122,2.868777,2.344127,0.524650,0.524637,4096
47,2.920366,2.502385,0.417981,0.417977,4096
473,2.914987,2.493540,0.421447,0.421431,4096
544,2.945278,2.446610,0.498668,0.498658,4096
96,2.952271,2.480630,0.471641,0.471637,4096
32,2.949198,2.539053,0.410145,0.410129,4096
672,2.971908,2.416266,0.555642,0.555631,4096
909,2.935791,2.550402,0.385389,0.385383,4096
256,2.925985,2.646506,0.279479,0.279473,4096
563,2.957311,2.407443,0.549868,0.549854,4096
307,2.897060,2.561778,0.335282,0.335274,4096
51,2.886908,2.578878,0.308030,0.308024,4096
115,2.908491,2.475258,0.433233,0.433222,4096
1011,2.915632,2.448838,0.466794,0.466785,4096
1267,2.911955,2.533714,0.378241,0.378231,4096
883,2.913709,2.403689,0.510020,0.510014,4096
243,2.912626,2.531797,0.380829,0.380822,4096
371,2.909829,2.535135,0.374694,0.374691,4096
615,2.923001,2.763400,0.159601,0.159592,4096
16,2.929146,2.547549,0.381597,0.381594,4096
400,2.969496,2.429449,0.540047,0.540038,4096
464,2.880055,2.287901,0.592154,0.592141,4096
912,2.931169,2.544624,0.386545,0.386530,4096
528,2.934753,2.567787,0.366966,0.366961,4096
1104,2.962961,2.330159,0.632802,0.632782,4096
1232,2.908785,2.477518,0.431267,0.431260,4096
976,2.956098,2.434136,0.521962,0.521952,4096
592,2.946762,2.400098,0.546664,0.546659,4096
272,2.933947,2.472004,0.461943,0.461938,4096
848,2.918093,2.398039,0.520054,0.520047,4096
720,2.967929,2.342078,0.625851,0.625841,4096
80,2.905653,2.436499,0.469154,0.469150,4096
336,2.905146,2.485169,0.419977,0.419969,4096
208,2.908517,2.511525,0.396992,0.396986,4096
144,2.935065,2.496222,0.438843,0.438834,4096
1040,2.943225,2.317067,0.626158,0.626146,4096
1168,2.933475,2.471039,0.462436,0.462425,4096
257,2.884434,2.558227,0.326207,0.326198,4096
1153,2.885487,2.600613,0.284874,0.284864,4096
129,2.885373,2.637000,0.248373,0.248371,4096
577,2.896546,2.374551,0.521995,0.521991,4096
833,2.912437,2.491596,0.420841,0.420829,4096
1025,2.955862,2.483805,0.472057,0.472047,4096
641,2.948861,2.387547,0.561314,0.561306,4096
1,2.887715,2.573046,0.314669,0.314664,4096
961,2.925909,2.406934,0.518975,0.518961,4096
1089,2.932826,2.279871,0.652955,0.652944,4096
385,2.881069,2.596949,0.284120,0.284110,4096
65,2.894575,2.326527,0.568048,0.568037,4096
769,2.892699,2.585200,0.307499,0.307491,4096
1217,2.897543,2.416000,0.481543,0.481532,4096
449,2.914698,2.492286,0.422412,0.422401,4096
321,2.935496,2.461545,0.473951,0.473941,4096
513,2.928204,2.549903,0.378301,0.378292,4096
915,2.898974,2.637811,0.261163,0.261112,4096
19,2.919510,2.669263,0.250247,0.250241,4096
211,2.869097,2.465333,0.403764,0.403753,4096
659,2.922780,2.665743,0.257037,0.257022,4096
1107,2.925794,2.449461,0.476333,0.476323,4096
147,2.902382,2.705128,0.197254,0.197241,4096
339,2.880630,2.464465,0.416165,0.416160,4096
83,2.872867,2.414555,0.458312,0.458299,4096
1043,2.922835,2.618901,0.303934,0.303922,4096
687,2.917413,2.542096,0.375317,0.375301,4096
875,2.918196,2.589922,0.328274,0.328269,4096
937,2.935901,2.405476,0.530425,0.530416,4096
508,2.901693,2.513897,0.387796,0.387786,4096
956,2.914321,2.630174,0.284147,0.284138,4096
572,2.916523,2.622430,0.294093,0.294084,4096
1148,2.913838,2.511843,0.401995,0.401988,4096
124,2.902923,2.455024,0.447899,0.447891,4096
636,2.970065,2.370553,0.599512,0.599501,4096
667,2.932460,2.602999,0.329461,0.329451,4096
546,2.881571,2.771661,0.109910,0.109898,4096
423,2.848606,2.445982,0.402624,0.402612,4096
1154,2.857482,2.542966,0.314516,0.314509,4096
642,2.945958,2.304588,0.641370,0.641363,4096
578,2.924911,2.848473,0.076438,0.076422,4096
194,2.937337,2.842730,0.094607,0.094594,4096
408,2.911077,2.622581,0.288496,0.288494,4096
216,2.877554,2.477920,0.399634,0.399624,4096
664,2.934734,2.576460,0.358274,0.358267,4096
920,2.899593,2.590106,0.309487,0.309478,4096
344,2.882733,2.474868,0.407865,0.407859,4096
1176,2.910887,2.605535,0.305352,0.305341,4096
856,2.933357,2.447488,0.485869,0.485860,4096
88,2.889538,2.450301,0.439237,0.439222,4096
280,2.929366,2.569887,0.359479,0.359475,4096
536,2.885011,2.551116,0.333895,0.333880,4096
1112,2.891110,2.539078,0.352032,0.352024,4096
1240,2.884502,2.487340,0.397162,0.397149,4096
152,2.908768,2.567635,0.341133,0.341124,4096
792,2.895922,2.564515,0.331407,0.331399,4096
24,2.922116,2.567632,0.354484,0.354477,4096
814,2.898854,2.508435,0.390419,0.390415,4096
430,2.889562,2.582919,0.306643,0.306634,4096
1134,2.908137,2.599719,0.308418,0.308402,4096
1070,2.898523,2.580007,0.318516,0.318512,4096
354,2.916838,2.840013,0.076825,0.076819,4096
561,2.952121,2.416730,0.535391,0.535383,4096
177,2.885906,2.559531,0.326375,0.326369,4096
689,2.883196,2.547183,0.336013,0.335999,4096
1201,2.894553,2.509939,0.384614,0.384601,4096
241,2.901621,2.552789,0.348832,0.348818,4096
1009,2.910810,2.464792,0.446018,0.446007,4096
305,2.887407,2.565723,0.321684,0.321671,4096
1137,2.934004,2.413844,0.520160,0.520149,4096
433,2.923121,2.545401,0.377720,0.377709,4096
881,2.909271,2.523369,0.385902,0.385889,4096
753,2.924012,2.573703,0.350309,0.350300,4096
313,2.892341,2.780154,0.112187,0.112173,4096
1183,2.974030,2.311150,0.662880,0.662874,4096
1208,2.907211,2.420041,0.487170,0.487160,4096
184,2.907940,2.520560,0.387380,0.387372,4096
1080,2.919706,2.283663,0.636043,0.636026,4096
696,2.904715,2.596356,0.308359,0.308351,4096
924,2.932793,2.427826,0.504967,0.504962,4096
28,2.933251,2.485002,0.448249,0.448244,4096
284,2.932972,2.497001,0.435971,0.435966,4096
156,2.927345,2.521206,0.406139,0.406134,4096
412,2.931265,2.520063,0.411202,0.411189,4096
1244,2.893511,2.521846,0.371665,0.371652,4096
732,2.891640,2.469114,0.422526,0.422517,4096
92,2.886806,2.533871,0.352935,0.352924,4096
1180,2.966680,2.399714,0.566966,0.566951,4096
988,2.965333,2.399653,0.565680,0.565672,4096
790,2.877606,2.713349,0.164257,0.164252,4096
1033,2.898955,2.495507,0.403448,0.403442,4096
585,2.898041,2.498255,0.399786,0.399777,4096
329,2.900096,2.487825,0.412271,0.412264,4096
969,2.893294,2.312910,0.580384,0.580369,4096
649,2.890808,2.525563,0.365245,0.365236,4096
457,2.868175,2.435433,0.432742,0.432736,4096
137,2.896595,2.533461,0.363134,0.363127,4096
265,2.900684,2.527716,0.372968,0.372966,4096
1161,2.907713,2.342175,0.565538,0.565525,4096
1225,2.908805,2.475746,0.433059,0.433052,4096
713,2.923431,2.358579,0.564852,0.564841,4096
73,2.899075,2.527879,0.371196,0.371175,4096
959,2.933204,2.611236,0.321968,0.321958,4096
793,2.893617,2.583810,0.309807,0.309796,4096
630,2.915508,2.845578,0.069930,0.069918,4096
1206,2.876811,2.717806,0.159005,0.158995,4096
310,2.878101,2.722605,0.155496,0.155476,4096
502,2.891398,2.827695,0.063703,0.063693,4096
694,2.883618,2.737992,0.145626,0.145615,4096
758,2.946856,2.789606,0.157250,0.157243,4096
421,2.869431,2.396264,0.473167,0.473154,4096
1020,2.977375,2.306435,0.670940,0.670925,4096
892,2.908043,2.312307,0.595736,0.595727,4096
31,2.929099,2.473852,0.455247,0.455241,4096
1056,2.982103,2.418244,0.563859,0.563852,4096
160,2.932008,2.493894,0.438114,0.438103,4096
608,2.942827,2.480290,0.462537,0.462528,4096
784,2.974551,2.350293,0.624258,0.624250,4096
656,2.931433,2.546057,0.385376,0.385371,4096
381,2.890787,2.337593,0.553194,0.553186,4096
957,2.911801,2.606962,0.304839,0.304828,4096
1277,2.897939,2.444735,0.453204,0.453189,4096
445,2.917121,2.586983,0.330138,0.330133,4096
1021,2.960800,2.322035,0.638765,0.638756,4096
785,2.951985,2.466901,0.485084,0.485078,4096
1102,2.955881,2.238616,0.717265,0.717253,4096
1205,2.903174,2.417683,0.485491,0.485481,4096
