Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.204582,2.091418,0.113164,0.113160,32768
0,2.203212,2.093445,0.109767,0.109765,32768
128,2.205892,2.157369,0.048523,0.048518,32768
192,2.202706,2.096989,0.105717,0.105709,32768
130,2.179631,2.078342,0.101289,0.101281,32768
2,2.169787,2.080391,0.089396,0.089391,32768
66,2.181260,2.096783,0.084477,0.084472,32768
194,2.178819,2.087759,0.091060,0.091052,32768
31,2.201123,2.083722,0.117401,0.117398,32768
225,2.204158,2.108556,0.095602,0.095593,32768
161,2.204294,2.103235,0.101059,0.101053,32768
33,2.203690,2.092593,0.111097,0.111093,32768
97,2.205841,2.103905,0.101936,0.101931,32768
81,2.205290,2.096379,0.108911,0.108906,32768
205,2.199814,2.065238,0.134576,0.134574,32768
72,2.183981,2.067826,0.116155,0.116150,32768
8,2.170346,2.081143,0.089203,0.089198,32768
200,2.183532,2.075596,0.107936,0.107933,32768
136,2.196254,2.099338,0.096916,0.096910,32768
255,2.202658,2.072333,0.130325,0.130320,32768
191,2.202713,2.095786,0.106927,0.106923,32768
127,2.205890,2.096677,0.109213,0.109210,32768
63,2.203528,2.084658,0.118870,0.118865,32768
4,2.160023,2.072400,0.087623,0.087616,32768
132,2.173103,2.092560,0.080543,0.080537,32768
196,2.182846,2.095640,0.087206,0.087199,32768
68,2.183614,2.076902,0.106712,0.106708,32768
180,2.182804,2.079583,0.103221,0.103214,32768
244,2.170826,2.078521,0.092305,0.092294,32768
32,2.202952,2.065948,0.137004,0.136997,32768
160,2.203807,2.076350,0.127457,0.127448,32768
224,2.204602,2.124091,0.080511,0.080505,32768
96,2.206068,2.107769,0.098299,0.098293,32768
103,2.197710,2.073102,0.124608,0.124599,32768
77,2.201851,2.082653,0.119198,0.119192,32768
15,2.198953,2.101892,0.097061,0.097057,32768
207,2.202449,2.088305,0.114144,0.114137,32768
143,2.205816,2.091891,0.113925,0.113917,32768
79,2.203030,2.067625,0.135405,0.135398,32768
21,2.187169,2.091945,0.095224,0.095218,32768
149,2.201306,2.085294,0.116012,0.116006,32768
213,2.190276,2.095728,0.094548,0.094539,32768
85,2.199787,2.080587,0.119200,0.119196,32768
139,2.200756,2.078499,0.122257,0.122252,32768
203,2.195078,2.076283,0.118795,0.118782,32768
75,2.197383,2.109272,0.088111,0.088102,32768
11,2.185929,2.068967,0.116962,0.116958,32768
134,2.187810,2.122919,0.064891,0.064887,32768
6,2.167975,2.110635,0.057340,0.057332,32768
70,2.176132,2.102642,0.073490,0.073483,32768
198,2.175990,2.100633,0.075357,0.075350,32768
153,2.196833,2.081753,0.115080,0.115076,32768
172,2.188762,2.084295,0.104467,0.104460,32768
44,2.179889,2.073735,0.106154,0.106149,32768
171,2.201028,2.091417,0.109611,0.109607,32768
211,2.201407,2.087696,0.113711,0.113704,32768
19,2.191966,2.099394,0.092572,0.092567,32768
147,2.201657,2.088327,0.113330,0.113324,32768
83,2.203155,2.082683,0.120472,0.120466,32768
146,2.180093,2.086257,0.093836,0.093827,32768
210,2.178573,2.089374,0.089199,0.089193,32768
82,2.181180,2.072817,0.108363,0.108358,32768
18,2.173356,2.084545,0.088811,0.088802,32768
51,2.201879,2.078714,0.123165,0.123161,32768
115,2.202101,2.058047,0.144054,0.144044,32768
179,2.202560,2.096069,0.106491,0.106488,32768
243,2.192402,2.076217,0.116185,0.116179,32768
248,2.177152,2.067862,0.109290,0.109285,32768
120,2.195770,2.083104,0.112666,0.112661,32768
184,2.192178,2.092201,0.099977,0.099971,32768
56,2.184029,2.079691,0.104338,0.104335,32768
154,2.186847,2.085362,0.101485,0.101482,32768
26,2.170790,2.086491,0.084299,0.084289,32768
218,2.180100,2.079466,0.100634,0.100629,32768
90,2.183257,2.070366,0.112891,0.112882,32768
