Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
126,2.647182,2.085995,0.561187,0.561181,262144
221,2.624258,2.086872,0.537386,0.537382,262144
185,2.620321,2.090861,0.529460,0.529456,262144
165,2.623191,2.085419,0.537772,0.537764,262144
17,2.624925,2.077611,0.547314,0.547312,262144
231,2.617977,2.096162,0.521815,0.521810,262144
138,2.634062,2.082659,0.551403,0.551396,262144
142,2.636813,2.093904,0.542909,0.542902,262144
117,2.623764,2.082531,0.541233,0.541226,262144
25,2.623292,2.093437,0.529855,0.529853,262144
168,2.646857,2.089417,0.557440,0.557432,262144
209,2.626433,2.050094,0.576339,0.576336,262144
157,2.625488,2.081185,0.544303,0.544302,262144
44,2.653670,2.079925,0.573745,0.573741,262144
6,2.622107,2.090257,0.531850,0.531846,262144
198,2.613860,2.042097,0.571763,0.571757,262144
249,2.622789,2.080694,0.542095,0.542090,262144
43,2.624650,2.082413,0.542237,0.542226,262144
78,2.637194,2.078637,0.558557,0.558551,262144
13,2.626305,2.086628,0.539677,0.539669,262144
216,2.646895,2.068401,0.578494,0.578487,262144
125,2.626976,2.085139,0.541837,0.541831,262144
253,2.627004,2.073320,0.553684,0.553677,262144
214,2.629968,2.082807,0.547161,0.547158,262144
187,2.623365,2.080773,0.542592,0.542583,262144
167,2.617439,2.092395,0.525044,0.525041,262144
171,2.624975,2.094953,0.530022,0.530017,262144
89,2.621345,2.072786,0.548559,0.548551,262144
34,2.645753,2.055535,0.590218,0.590211,262144
193,2.613726,2.077669,0.536057,0.536053,262144
65,2.614982,2.083137,0.531845,0.531842,262144
127,2.631538,2.086425,0.545113,0.545105,262144
147,2.615179,2.083802,0.531377,0.531373,262144
83,2.617072,2.081262,0.535810,0.535801,262144
10,2.636469,2.074166,0.562303,0.562297,262144
45,2.626038,2.089268,0.536770,0.536765,262144
16,2.661147,2.090768,0.570379,0.570374,262144
236,2.651326,2.075915,0.575411,0.575406,262144
179,2.615707,2.086580,0.529127,0.529126,262144
164,2.654892,2.081202,0.573690,0.573685,262144
228,2.655436,2.080396,0.575040,0.575028,262144
191,2.633354,2.094280,0.539074,0.539070,262144
63,2.633328,2.081521,0.551807,0.551803,262144
104,2.646541,2.089514,0.557027,0.557021,262144
91,2.624234,2.091542,0.532692,0.532687,262144
159,2.632723,2.089492,0.543231,0.543218,262144
237,2.625392,2.067909,0.557483,0.557476,262144
57,2.622090,2.079827,0.542263,0.542258,262144
141,2.623728,2.091862,0.531866,0.531862,262144
62,2.646846,2.085779,0.561067,0.561061,262144
153,2.621554,2.079476,0.542078,0.542074,262144
40,2.647522,2.099109,0.548413,0.548406,262144
155,2.622105,2.079820,0.542285,0.542281,262144
101,2.623972,2.088172,0.535800,0.535794,262144
206,2.637121,2.082474,0.554647,0.554641,262144
107,2.624130,2.069678,0.554452,0.554450,262144
251,2.623868,2.088416,0.535452,0.535447,262144
36,2.654397,2.078950,0.575447,0.575440,262144
75,2.626061,2.098484,0.527577,0.527571,262144
203,2.626275,2.097463,0.528812,0.528804,262144
139,2.625398,2.082278,0.543120,0.543117,262144
172,2.653705,2.088927,0.564778,0.564770,262144
93,2.621650,2.073523,0.548127,0.548124,262144
39,2.618056,2.096327,0.521729,0.521724,262144
123,2.623303,2.093068,0.530235,0.530231,262144
37,2.622056,2.089729,0.532327,0.532321,262144
130,2.645377,2.077137,0.568240,0.568235,262144
208,2.661575,2.098306,0.563269,0.563262,262144
80,2.661866,2.108913,0.552953,0.552947,262144
161,2.617180,2.100684,0.516496,0.516487,262144
33,2.617120,2.093452,0.523668,0.523661,262144
97,2.617523,2.078491,0.539032,0.539028,262144
246,2.631274,2.077851,0.553423,0.553417,262144
182,2.631650,2.088546,0.543104,0.543100,262144
54,2.631341,2.091410,0.539931,0.539927,262144
122,2.632366,2.089213,0.543153,0.543148,262144
217,2.619965,2.093109,0.526856,0.526852,262144
135,2.620011,2.091800,0.528211,0.528203,262144
7,2.619938,2.088101,0.531837,0.531835,262144
70,2.617786,2.054127,0.563659,0.563652,262144
134,2.622848,2.100739,0.522109,0.522101,262144
79,2.636872,2.085286,0.551586,0.551581,262144
109,2.626002,2.078784,0.547218,0.547215,262144
150,2.632936,2.090413,0.542523,0.542518,262144
74,2.637414,2.093171,0.544243,0.544235,262144
92,2.651661,2.062898,0.588763,0.588755,262144
90,2.632643,2.075152,0.557491,0.557483,262144
26,2.632118,2.089795,0.542323,0.542315,262144
218,2.630990,2.077102,0.553888,0.553884,262144
121,2.623851,2.083432,0.540419,0.540415,262144
226,2.645557,2.108285,0.537272,0.537260,262144
234,2.635145,2.074422,0.560723,0.560710,262144
106,2.634130,2.084182,0.549948,0.549941,262144
42,2.635563,2.087352,0.548211,0.548209,262144
245,2.621987,2.086611,0.535376,0.535367,262144
31,2.632221,2.077110,0.555111,0.555106,262144
77,2.626224,2.071073,0.555151,0.555146,262144
100,2.655968,2.088641,0.567327,0.567319,262144
188,2.653904,2.080227,0.573677,0.573671,262144
60,2.654181,2.084652,0.569529,0.569525,262144
24,2.646845,2.081721,0.565124,0.565117,262144
152,2.647348,2.082218,0.565130,0.565125,262144
88,2.644391,2.070395,0.573996,0.573992,262144
28,2.652441,2.085161,0.567280,0.567275,262144
66,2.646384,2.090448,0.555936,0.555930,262144
2,2.645706,2.089955,0.555751,0.555744,262144
222,2.645774,2.079721,0.566053,0.566046,262144
94,2.646397,2.072943,0.573454,0.573448,262144
158,2.644603,2.079170,0.565433,0.565427,262144
201,2.620735,2.076915,0.543820,0.543810,262144
235,2.624074,2.081168,0.542906,0.542900,262144
202,2.636646,2.071731,0.564915,0.564914,262144
181,2.623356,2.084847,0.538509,0.538502,262144
124,2.652242,2.089295,0.562947,0.562940,262144
30,2.646967,2.089737,0.557230,0.557228,262144
27,2.623340,2.083313,0.540027,0.540022,262144
225,2.617452,2.075171,0.542281,0.542275,262144
160,2.661794,2.100240,0.561554,0.561546,262144
96,2.662522,2.119752,0.542770,0.542764,262144
119,2.619653,2.088791,0.530862,0.530858,262144
170,2.633968,2.074145,0.559823,0.559819,262144
255,2.632816,2.087940,0.544876,0.544874,262144
108,2.652405,2.073775,0.578630,0.578629,262144
11,2.625462,2.078509,0.546953,0.546940,262144
118,2.631620,2.084045,0.547575,0.547569,262144
154,2.632257,2.083173,0.549084,0.549074,262144
61,2.628353,2.091410,0.536943,0.536938,262144
189,2.627928,2.086407,0.541521,0.541513,262144
211,2.616861,2.074275,0.542586,0.542578,262144
19,2.615703,2.097886,0.517817,0.517813,262144
86,2.632358,2.068065,0.564293,0.564292,262144
81,2.623520,2.046248,0.577272,0.577267,262144
144,2.660659,2.083449,0.577210,0.577203,262144
207,2.634683,2.094236,0.540447,0.540434,262144
252,2.652245,2.073312,0.578933,0.578931,262144
174,2.641598,2.091672,0.549926,0.549920,262144
224,2.662426,2.115106,0.547320,0.547316,262144
32,2.662389,2.110329,0.552060,0.552056,262144
243,2.614693,2.077870,0.536823,0.536816,262144
