Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
271,0.751296,0.063162,0.688134,0.688130,262144
1231,0.741678,0.056127,0.685551,0.685549,262144
463,0.749918,0.055785,0.694133,0.694127,262144
335,0.734617,0.056497,0.678120,0.678113,262144
591,0.748711,0.056710,0.692001,0.691992,262144
911,0.747593,0.064633,0.682960,0.682957,262144
172,0.790582,0.072327,0.718255,0.718247,262144
44,0.801904,0.067723,0.734181,0.734174,262144
720,0.826953,0.061794,0.765159,0.765154,262144
1104,0.825341,0.064236,0.761105,0.761103,262144
80,0.834853,0.059605,0.775248,0.775242,262144
848,0.820691,0.060714,0.759977,0.759972,262144
464,0.823674,0.064969,0.758705,0.758702,262144
336,0.821721,0.063143,0.758578,0.758573,262144
1168,0.819695,0.059458,0.760237,0.760233,262144
144,0.833715,0.058922,0.774793,0.774788,262144
912,0.831851,0.075601,0.756250,0.756249,262144
592,0.829130,0.056955,0.772175,0.772172,262144
1040,0.828294,0.063036,0.765258,0.765251,262144
528,0.837422,0.066743,0.770679,0.770678,262144
272,0.833529,0.069541,0.763988,0.763984,262144
656,0.833768,0.074259,0.759509,0.759500,262144
208,0.831514,0.059770,0.771744,0.771738,262144
400,0.837907,0.072045,0.765862,0.765858,262144
1232,0.824048,0.059548,0.764500,0.764497,262144
16,0.837591,0.070718,0.766873,0.766868,262144
976,0.820804,0.059600,0.761204,0.761197,262144
549,0.753432,0.063678,0.689754,0.689750,262144
628,0.798258,0.068269,0.729989,0.729981,262144
1268,0.789291,0.059395,0.729896,0.729891,262144
500,0.794222,0.061955,0.732267,0.732261,262144
244,0.809248,0.065316,0.743932,0.743931,262144
180,0.793398,0.067599,0.725799,0.725795,262144
1012,0.792191,0.058843,0.733348,0.733348,262144
52,0.783713,0.059919,0.723794,0.723790,262144
308,0.790006,0.059185,0.730821,0.730819,262144
1204,0.796278,0.065963,0.730315,0.730309,262144
692,0.794886,0.065278,0.729608,0.729603,262144
372,0.795664,0.063580,0.732084,0.732078,262144
1140,0.794902,0.062047,0.732855,0.732847,262144
436,0.795013,0.064709,0.730304,0.730300,262144
948,0.777637,0.059870,0.717767,0.717760,262144
564,0.796094,0.055559,0.740535,0.740525,262144
1076,0.778071,0.058442,0.719629,0.719627,262144
756,0.798206,0.068810,0.729396,0.729388,262144
355,0.773244,0.061980,0.711264,0.711254,262144
867,0.758845,0.060552,0.698293,0.698289,262144
675,0.759671,0.062844,0.696827,0.696821,262144
227,0.773568,0.065633,0.707935,0.707927,262144
163,0.778327,0.061035,0.717292,0.717289,262144
803,0.755082,0.061328,0.693754,0.693740,262144
931,0.753970,0.057310,0.696660,0.696653,262144
291,0.759102,0.061371,0.697731,0.697727,262144
611,0.774795,0.064814,0.709981,0.709975,262144
99,0.774744,0.065342,0.709402,0.709400,262144
419,0.751222,0.058214,0.693008,0.693002,262144
1059,0.758702,0.061775,0.696927,0.696919,262144
995,0.763702,0.059090,0.704612,0.704607,262144
1123,0.758991,0.057573,0.701418,0.701412,262144
483,0.779300,0.066210,0.713090,0.713085,262144
547,0.759514,0.066474,0.693040,0.693037,262144
1251,0.758953,0.060934,0.698019,0.698011,262144
1187,0.759536,0.058852,0.700684,0.700679,262144
35,0.759700,0.057344,0.702356,0.702348,262144
739,0.768261,0.060535,0.707726,0.707720,262144
812,0.781619,0.061729,0.719890,0.719887,262144
1068,0.791239,0.064796,0.726443,0.726438,262144
300,0.781646,0.057112,0.724534,0.724529,262144
428,0.790981,0.067794,0.723187,0.723183,262144
620,0.797074,0.065039,0.732035,0.732032,262144
748,0.789606,0.066412,0.723194,0.723189,262144
940,0.789917,0.068666,0.721251,0.721245,262144
556,0.791256,0.066516,0.724740,0.724735,262144
1004,0.788860,0.067629,0.721231,0.721230,262144
1132,0.789735,0.059116,0.730619,0.730616,262144
1196,0.779309,0.058927,0.720382,0.720376,262144
236,0.802208,0.061629,0.740579,0.740572,262144
492,0.803165,0.068577,0.734588,0.734583,262144
108,0.802017,0.059586,0.742431,0.742423,262144
1260,0.803158,0.067104,0.736054,0.736045,262144
876,0.793136,0.068402,0.724734,0.724729,262144
364,0.805999,0.067156,0.738843,0.738839,262144
684,0.781018,0.060067,0.720951,0.720950,262144
1,0.754741,0.070066,0.684675,0.684668,262144
231,0.751872,0.062300,0.689572,0.689570,262144
393,0.758336,0.071258,0.687078,0.687072,262144
777,0.751080,0.061870,0.689210,0.689204,262144
137,0.758638,0.071623,0.687015,0.687007,262144
9,0.742391,0.073685,0.668706,0.668704,262144
265,0.756587,0.069977,0.686610,0.686607,262144
969,0.750983,0.057262,0.693721,0.693716,262144
585,0.758145,0.063909,0.694236,0.694232,262144
841,0.754161,0.058019,0.696142,0.696136,262144
713,0.757065,0.064800,0.692265,0.692261,262144
521,0.760067,0.080455,0.679612,0.679605,262144
1033,0.747196,0.063210,0.683986,0.683985,262144
1225,0.748675,0.058889,0.689786,0.689782,262144
1161,0.760241,0.080865,0.679376,0.679368,262144
329,0.758172,0.062931,0.695241,0.695235,262144
457,0.753846,0.056562,0.697284,0.697280,262144
249,0.750483,0.058920,0.691563,0.691556,262144
88,0.830038,0.065807,0.764231,0.764228,262144
344,0.829907,0.082096,0.747811,0.747808,262144
1176,0.817106,0.058378,0.758728,0.758725,262144
984,0.813111,0.066810,0.746301,0.746295,262144
920,0.813739,0.064375,0.749364,0.749356,262144
600,0.821485,0.063896,0.757589,0.757587,262144
856,0.821467,0.075923,0.745544,0.745542,262144
728,0.828747,0.073600,0.755147,0.755143,262144
1112,0.822118,0.073726,0.748392,0.748389,262144
792,0.793640,0.070357,0.723283,0.723281,262144
280,0.822554,0.063382,0.759172,0.759171,262144
664,0.823272,0.066943,0.756329,0.756324,262144
24,0.800268,0.062579,0.737689,0.737681,262144
408,0.830239,0.066018,0.764221,0.764215,262144
1048,0.809563,0.059208,0.750355,0.750352,262144
109,0.753965,0.057601,0.696364,0.696359,262144
567,0.747256,0.061451,0.685805,0.685802,262144
883,0.740212,0.068478,0.671734,0.671728,262144
563,0.737255,0.053043,0.684212,0.684204,262144
51,0.719595,0.059698,0.659897,0.659881,262144
371,0.740020,0.065640,0.674380,0.674374,262144
1075,0.723549,0.053260,0.670289,0.670285,262144
755,0.741163,0.068580,0.672583,0.672575,262144
819,0.732868,0.058182,0.674686,0.674682,262144
947,0.723394,0.058942,0.664452,0.664447,262144
288,0.849861,0.057611,0.792250,0.792241,262144
96,0.851187,0.060357,0.790830,0.790822,262144
1163,0.754330,0.065741,0.688589,0.688583,262144
11,0.734044,0.058150,0.675894,0.675892,262144
444,0.811357,0.074544,0.736813,0.736807,262144
828,0.799166,0.072937,0.726229,0.726224,262144
316,0.808599,0.078757,0.729842,0.729834,262144
1020,0.799487,0.066924,0.732563,0.732558,262144
252,0.799846,0.066795,0.733051,0.733044,262144
1276,0.795333,0.053746,0.741587,0.741585,262144
1084,0.799385,0.072885,0.726500,0.726495,262144
380,0.794468,0.054429,0.740039,0.740035,262144
572,0.809353,0.079259,0.730094,0.730088,262144
892,0.794424,0.060477,0.733947,0.733942,262144
700,0.805904,0.076637,0.729267,0.729263,262144
956,0.801641,0.075761,0.725880,0.725875,262144
188,0.808768,0.079881,0.728887,0.728887,262144
1212,0.799525,0.075797,0.723728,0.723717,262144
124,0.807762,0.063434,0.744328,0.744325,262144
1148,0.800013,0.060085,0.739928,0.739918,262144
764,0.795769,0.059304,0.736465,0.736459,262144
508,0.798915,0.063197,0.735718,0.735706,262144
60,0.809217,0.073205,0.736012,0.736005,262144
573,0.768523,0.077232,0.691291,0.691283,262144
1213,0.754658,0.066499,0.688159,0.688150,262144
829,0.762783,0.074718,0.688065,0.688064,262144
957,0.759980,0.065285,0.694695,0.694686,262144
189,0.766017,0.059214,0.706803,0.706800,262144
317,0.768273,0.074027,0.694246,0.694243,262144
253,0.762234,0.068737,0.693497,0.693495,262144
509,0.755066,0.060325,0.694741,0.694738,262144
1149,0.762309,0.064146,0.698163,0.698156,262144
784,0.826647,0.068631,0.758016,0.758010,262144
170,0.772777,0.069087,0.703690,0.703686,262144
618,0.777746,0.069357,0.708389,0.708381,262144
490,0.778276,0.067627,0.710649,0.710643,262144
746,0.767372,0.063780,0.703592,0.703588,262144
42,0.779995,0.070097,0.709898,0.709894,262144
1258,0.778404,0.066545,0.711859,0.711855,262144
874,0.772521,0.066987,0.705534,0.705529,262144
362,0.787359,0.065931,0.721428,0.721424,262144
1214,0.775541,0.070356,0.705185,0.705175,262144
702,0.788379,0.069638,0.718741,0.718739,262144
446,0.792902,0.068090,0.724812,0.724805,262144
62,0.789661,0.066533,0.723128,0.723124,262144
510,0.776356,0.058366,0.717990,0.717984,262144
254,0.786026,0.069406,0.716620,0.716613,262144
638,0.786413,0.071256,0.715157,0.715154,262144
574,0.792196,0.077063,0.715133,0.715127,262144
318,0.792057,0.075243,0.716814,0.716804,262144
830,0.786842,0.078739,0.708103,0.708098,262144
1278,0.783800,0.063942,0.719858,0.719854,262144
894,0.770408,0.057538,0.712870,0.712862,262144
1022,0.779527,0.065231,0.714296,0.714290,262144
766,0.785381,0.064375,0.721006,0.720997,262144
190,0.788810,0.059777,0.729033,0.729028,262144
1086,0.775481,0.062630,0.712851,0.712842,262144
382,0.783499,0.063210,0.720289,0.720287,262144
1150,0.786388,0.069945,0.716443,0.716435,262144
126,0.791274,0.073207,0.718067,0.718062,262144
958,0.782629,0.063848,0.718781,0.718776,262144
863,0.744356,0.055075,0.689281,0.689272,262144
58,0.791007,0.075361,0.715646,0.715639,262144
698,0.784958,0.076829,0.708129,0.708123,262144
954,0.780764,0.077310,0.703454,0.703448,262144
762,0.773983,0.069835,0.704148,0.704139,262144
570,0.791119,0.080900,0.710219,0.710212,262144
1082,0.778091,0.066139,0.711952,0.711946,262144
250,0.778573,0.069137,0.709436,0.709431,262144
442,0.795616,0.073243,0.722373,0.722367,262144
314,0.789703,0.080825,0.708878,0.708874,262144
1274,0.772579,0.055174,0.717405,0.717402,262144
525,0.762063,0.064213,0.697850,0.697846,262144
795,0.744189,0.067588,0.676601,0.676594,262144
14,0.768865,0.054735,0.714130,0.714125,262144
15,0.765089,0.058551,0.706538,0.706530,262144
31,0.757707,0.055092,0.702615,0.702607,262144
546,0.786543,0.071519,0.715024,0.715019,262144
643,0.751191,0.061750,0.689441,0.689437,262144
212,0.795292,0.065981,0.729311,0.729304,262144
1236,0.790818,0.053528,0.737290,0.737286,262144
788,0.794587,0.069820,0.724767,0.724759,262144
20,0.805995,0.073843,0.732152,0.732142,262144
276,0.804434,0.076025,0.728409,0.728401,262144
724,0.791240,0.059092,0.732148,0.732140,262144
1044,0.794169,0.073983,0.720186,0.720183,262144
1172,0.795192,0.070301,0.724891,0.724886,262144
84,0.804744,0.060944,0.743800,0.743789,262144
1108,0.795958,0.061039,0.734919,0.734914,262144
852,0.789391,0.057583,0.731808,0.731802,262144
404,0.810307,0.073400,0.736907,0.736901,262144
980,0.795657,0.064983,0.730674,0.730670,262144
660,0.799818,0.075902,0.723916,0.723912,262144
916,0.797886,0.071691,0.726195,0.726190,262144
889,0.734704,0.058097,0.676607,0.676598,262144
625,0.741779,0.065849,0.675930,0.675927,262144
241,0.751759,0.064313,0.687446,0.687441,262144
497,0.738117,0.063862,0.674255,0.674251,262144
1137,0.740669,0.065533,0.675136,0.675132,262144
689,0.740122,0.074650,0.665472,0.665466,262144
561,0.740058,0.075978,0.664080,0.664074,262144
305,0.733531,0.071867,0.661664,0.661657,262144
753,0.741752,0.066258,0.675494,0.675489,262144
433,0.739117,0.079288,0.659829,0.659822,262144
945,0.724757,0.073083,0.651674,0.651662,262144
1265,0.728112,0.061698,0.666414,0.666409,262144
1201,0.740266,0.082301,0.657965,0.657959,262144
369,0.740900,0.069092,0.671808,0.671804,262144
1009,0.738445,0.063926,0.674519,0.674512,262144
113,0.741826,0.058561,0.683265,0.683260,262144
881,0.740870,0.064153,0.676717,0.676708,262144
817,0.728857,0.066148,0.662709,0.662700,262144
177,0.736508,0.069833,0.666675,0.666668,262144
191,0.768233,0.062488,0.705745,0.705737,262144
511,0.765019,0.065729,0.699290,0.699285,262144
127,0.774891,0.069097,0.705794,0.705787,262144
1087,0.750713,0.065810,0.684903,0.684897,262144
895,0.751229,0.053523,0.697706,0.697704,262144
767,0.767158,0.068127,0.699031,0.699027,262144
575,0.776245,0.068920,0.707325,0.707318,262144
447,0.776584,0.066662,0.709922,0.709916,262144
639,0.766680,0.073423,0.693257,0.693255,262144
831,0.767204,0.069074,0.698130,0.698127,262144
703,0.768013,0.069862,0.698151,0.698146,262144
63,0.770800,0.059120,0.711680,0.711675,262144
1023,0.754097,0.063370,0.690727,0.690726,262144
255,0.765952,0.067731,0.698221,0.698213,262144
1279,0.761657,0.061439,0.700218,0.700209,262144
959,0.756404,0.060060,0.696344,0.696341,262144
1215,0.765111,0.059265,0.705846,0.705841,262144
1151,0.766768,0.071041,0.695727,0.695720,262144
319,0.775905,0.070996,0.704909,0.704905,262144
820,0.782400,0.059201,0.723199,0.723196,262144
884,0.795689,0.066707,0.728982,0.728977,262144
116,0.798787,0.058922,0.739865,0.739856,262144
518,0.767931,0.065899,0.702032,0.702022,262144
262,0.772025,0.065648,0.706377,0.706370,262144
0,0.848377,0.072590,0.775787,0.775781,262144
472,0.826222,0.067338,0.758884,0.758878,262144
216,0.822013,0.069645,0.752368,0.752360,262144
536,0.796212,0.058443,0.737769,0.737760,262144
152,0.823432,0.058202,0.765230,0.765227,262144
1240,0.815539,0.064354,0.751185,0.751178,262144
343,0.753574,0.088905,0.664669,0.664662,262144
1239,0.748029,0.064420,0.683609,0.683606,262144
919,0.746805,0.056437,0.690368,0.690360,262144
855,0.744894,0.081268,0.663626,0.663623,262144
983,0.736887,0.070852,0.666035,0.666029,262144
407,0.754024,0.064292,0.689732,0.689730,262144
1175,0.742039,0.056125,0.685914,0.685909,262144
23,0.751704,0.059044,0.692660,0.692655,262144
727,0.752354,0.077189,0.675165,0.675161,262144
535,0.753984,0.059995,0.693989,0.693984,262144
663,0.747378,0.058408,0.688970,0.688966,262144
87,0.753679,0.075025,0.678654,0.678649,262144
1111,0.745626,0.075894,0.669732,0.669729,262144
1047,0.733775,0.056631,0.677144,0.677135,262144
599,0.747626,0.071291,0.676335,0.676331,262144
669,0.758102,0.062145,0.695957,0.695953,262144
386,0.773359,0.074758,0.698601,0.698594,262144
1026,0.773592,0.066098,0.707494,0.707490,262144
450,0.784560,0.063222,0.721338,0.721330,262144
514,0.773635,0.060132,0.713503,0.713497,262144
1218,0.784031,0.059489,0.724542,0.724534,262144
76,0.792940,0.055185,0.737755,0.737750,262144
1036,0.780503,0.054809,0.725694,0.725692,262144
140,0.796242,0.065780,0.730462,0.730460,262144
588,0.791715,0.066701,0.725014,0.725010,262144
1100,0.787759,0.057092,0.730667,0.730663,262144
908,0.774306,0.060098,0.714208,0.714205,262144
780,0.789936,0.057317,0.732619,0.732614,262144
268,0.793705,0.065057,0.728648,0.728641,262144
844,0.787604,0.064328,0.723276,0.723271,262144
460,0.788509,0.060292,0.728217,0.728213,262144
332,0.786064,0.058324,0.727740,0.727732,262144
1228,0.783914,0.058209,0.725705,0.725700,262144
972,0.787449,0.058398,0.729051,0.729044,262144
204,0.808804,0.063153,0.745651,0.745645,262144
12,0.781185,0.058666,0.722519,0.722518,262144
652,0.796609,0.060384,0.736225,0.736219,262144
396,0.793626,0.066105,0.727521,0.727514,262144
524,0.803717,0.057251,0.746466,0.746463,262144
1164,0.789249,0.062790,0.726459,0.726452,262144
479,0.766604,0.058018,0.708586,0.708579,262144
701,0.763697,0.066028,0.697669,0.697658,262144
1085,0.754513,0.061320,0.693193,0.693189,262144
637,0.762410,0.069547,0.692863,0.692856,262144
168,0.825372,0.059347,0.766025,0.766017,262144
54,0.774395,0.057429,0.716966,0.716958,262144
1035,0.747758,0.056260,0.691498,0.691494,262144
1160,0.829513,0.077143,0.752370,0.752367,262144
49,0.725856,0.071877,0.653979,0.653972,262144
1073,0.723058,0.063971,0.659087,0.659085,262144
174,0.768263,0.060656,0.707607,0.707600,262144
430,0.765133,0.062949,0.702184,0.702178,262144
905,0.751081,0.080364,0.670717,0.670710,262144
649,0.760144,0.076149,0.683995,0.683985,262144
1097,0.752252,0.057598,0.694654,0.694651,262144
201,0.770542,0.059588,0.710954,0.710951,262144
73,0.758991,0.055753,0.703238,0.703234,262144
405,0.755778,0.065808,0.689970,0.689965,262144
1045,0.738051,0.068564,0.669487,0.669483,262144
1173,0.738650,0.069501,0.669149,0.669146,262144
917,0.745749,0.064474,0.681275,0.681272,262144
1109,0.749189,0.063409,0.685780,0.685777,262144
853,0.732514,0.060228,0.672286,0.672283,262144
149,0.751694,0.062352,0.689342,0.689336,262144
213,0.749220,0.068218,0.681002,0.680999,262144
661,0.751208,0.069442,0.681766,0.681762,262144
277,0.754947,0.074277,0.680670,0.680666,262144
85,0.754013,0.069050,0.684963,0.684961,262144
533,0.755114,0.077319,0.677795,0.677790,262144
341,0.745859,0.060526,0.685333,0.685328,262144
725,0.747909,0.062041,0.685868,0.685866,262144
981,0.741862,0.064143,0.677719,0.677717,262144
597,0.749260,0.066379,0.682881,0.682875,262144
469,0.739191,0.060252,0.678939,0.678929,262144
789,0.749698,0.075659,0.674039,0.674033,262144
21,0.752393,0.064890,0.687503,0.687497,262144
1237,0.746778,0.066052,0.680726,0.680719,262144
897,0.737639,0.066105,0.671534,0.671528,262144
193,0.752198,0.054750,0.697448,0.697444,262144
129,0.754694,0.056410,0.698284,0.698277,262144
1153,0.738132,0.062597,0.675535,0.675529,262144
1025,0.744232,0.069561,0.674671,0.674664,262144
1089,0.738211,0.062331,0.675880,0.675874,262144
833,0.749443,0.069338,0.680105,0.680101,262144
385,0.746517,0.069866,0.676651,0.676643,262144
641,0.746201,0.068341,0.677860,0.677853,262144
513,0.747830,0.060146,0.687684,0.687675,262144
1217,0.757519,0.062325,0.695194,0.695192,262144
961,0.742497,0.061229,0.681268,0.681263,262144
716,0.791313,0.065450,0.725863,0.725859,262144
1174,0.759749,0.065778,0.693971,0.693967,262144
468,0.795092,0.064469,0.730623,0.730618,262144
148,0.804825,0.074426,0.730399,0.730393,262144
596,0.795918,0.062424,0.733494,0.733491,262144
340,0.790594,0.056474,0.734120,0.734116,262144
532,0.806066,0.077410,0.728656,0.728650,262144
960,0.828945,0.063324,0.765621,0.765619,262144
1254,0.777901,0.057885,0.720016,0.720009,262144
422,0.776342,0.061983,0.714359,0.714353,262144
998,0.769821,0.054440,0.715381,0.715370,262144
358,0.790398,0.065749,0.724649,0.724643,262144
806,0.775873,0.061871,0.714002,0.713996,262144
38,0.775932,0.064103,0.711829,0.711821,262144
1190,0.777329,0.059138,0.718191,0.718185,262144
614,0.790598,0.065645,0.724953,0.724947,262144
1126,0.773776,0.056544,0.717232,0.717225,262144
486,0.791708,0.063317,0.728391,0.728389,262144
230,0.780373,0.054131,0.726242,0.726236,262144
870,0.776710,0.065998,0.710712,0.710705,262144
294,0.777224,0.066515,0.710709,0.710707,262144
742,0.778846,0.064072,0.714774,0.714771,262144
678,0.777222,0.058574,0.718648,0.718643,262144
1062,0.768830,0.060448,0.708382,0.708380,262144
102,0.786663,0.056143,0.730520,0.730515,262144
934,0.770017,0.056964,0.713053,0.713048,262144
166,0.789141,0.055394,0.733747,0.733741,262144
550,0.772432,0.060023,0.712409,0.712403,262144
696,0.786115,0.086102,0.700013,0.700010,262144
824,0.812110,0.073739,0.738371,0.738363,262144
440,0.829747,0.079972,0.749775,0.749769,262144
53,0.744200,0.058623,0.685577,0.685569,262144
153,0.753903,0.058666,0.695237,0.695233,262144
826,0.778343,0.068586,0.709757,0.709754,262144
1210,0.778534,0.077466,0.701068,0.701065,262144
506,0.777282,0.072409,0.704873,0.704868,262144
122,0.794522,0.068947,0.725575,0.725571,262144
634,0.778152,0.066475,0.711677,0.711675,262144
890,0.774227,0.062274,0.711953,0.711945,262144
1018,0.777754,0.069995,0.707759,0.707750,262144
186,0.789901,0.081865,0.708036,0.708029,262144
1146,0.778145,0.058805,0.719340,0.719338,262144
378,0.771078,0.068799,0.702279,0.702275,262144
515,0.760540,0.066259,0.694281,0.694276,262144
531,0.744339,0.079246,0.665093,0.665086,262144
1171,0.733874,0.073249,0.660625,0.660618,262144
1043,0.734368,0.077840,0.656528,0.656519,262144
147,0.743830,0.078521,0.665309,0.665299,262144
403,0.746334,0.080436,0.665898,0.665890,262144
723,0.728713,0.056396,0.672317,0.672313,262144
915,0.736699,0.075704,0.660995,0.660989,262144
211,0.734543,0.063016,0.671527,0.671521,262144
1205,0.750342,0.068180,0.682162,0.682158,262144
361,0.762351,0.059865,0.702486,0.702482,262144
617,0.757173,0.066380,0.690793,0.690786,262144
105,0.757472,0.057827,0.699645,0.699640,262144
489,0.760190,0.060766,0.699424,0.699415,262144
425,0.748011,0.069260,0.678751,0.678746,262144
1065,0.749482,0.069689,0.679793,0.679787,262144
1257,0.760513,0.065587,0.694926,0.694920,262144
233,0.757364,0.063761,0.693603,0.693599,262144
745,0.750884,0.067044,0.683840,0.683833,262144
937,0.745653,0.062126,0.683527,0.683522,262144
41,0.757290,0.070707,0.686583,0.686576,262144
1001,0.749804,0.061086,0.688718,0.688717,262144
297,0.747103,0.070493,0.676610,0.676607,262144
169,0.755361,0.058083,0.697278,0.697272,262144
1129,0.745529,0.055014,0.690515,0.690510,262144
553,0.752858,0.063219,0.689639,0.689634,262144
809,0.746191,0.061739,0.684452,0.684449,262144
681,0.751193,0.069258,0.681935,0.681930,262144
873,0.754478,0.067529,0.686949,0.686939,262144
1193,0.747972,0.060882,0.687090,0.687086,262144
1198,0.763997,0.064705,0.699292,0.699287,262144
942,0.756138,0.060670,0.695468,0.695462,262144
238,0.783911,0.057485,0.726426,0.726422,262144
878,0.761620,0.054194,0.707426,0.707424,262144
558,0.770556,0.061871,0.708685,0.708682,262144
686,0.772661,0.061288,0.711373,0.711369,262144
750,0.772811,0.058826,0.713985,0.713980,262144
1006,0.755512,0.062521,0.692991,0.692985,262144
46,0.779756,0.059866,0.719890,0.719885,262144
366,0.781684,0.059013,0.722671,0.722667,262144
110,0.772841,0.059104,0.713737,0.713730,262144
494,0.780936,0.060306,0.720630,0.720624,262144
270,0.767039,0.061459,0.705580,0.705578,262144
395,0.752887,0.064527,0.688360,0.688352,262144
779,0.749058,0.058255,0.690803,0.690801,262144
907,0.735883,0.059047,0.676836,0.676833,262144
523,0.764868,0.059198,0.705670,0.705667,262144
1099,0.752534,0.059393,0.693141,0.693138,262144
401,0.745963,0.066490,0.679473,0.679465,262144
926,0.777224,0.062867,0.714357,0.714352,262144
286,0.791031,0.061889,0.729142,0.729135,262144
414,0.778870,0.064704,0.714166,0.714162,262144
670,0.777308,0.058052,0.719256,0.719247,262144
350,0.774987,0.075292,0.699695,0.699686,262144
734,0.778128,0.073118,0.705010,0.704999,262144
798,0.778739,0.062472,0.716267,0.716259,262144
94,0.771216,0.062080,0.709136,0.709133,262144
990,0.761145,0.063411,0.697734,0.697726,262144
222,0.776164,0.074715,0.701449,0.701445,262144
1182,0.776734,0.068863,0.707871,0.707866,262144
478,0.778543,0.077573,0.700970,0.700965,262144
1246,0.777480,0.074892,0.702588,0.702581,262144
158,0.780163,0.064730,0.715433,0.715428,262144
30,0.775072,0.067874,0.707198,0.707189,262144
542,0.777860,0.056974,0.720886,0.720885,262144
1118,0.761569,0.064281,0.697288,0.697278,262144
1054,0.776341,0.069799,0.706542,0.706535,262144
778,0.777973,0.056468,0.721505,0.721501,262144
1216,0.852001,0.064353,0.787648,0.787645,262144
81,0.738358,0.068464,0.669894,0.669889,262144
571,0.759562,0.079196,0.680366,0.680360,262144
274,0.770421,0.070900,0.699521,0.699516,262144
914,0.761105,0.073443,0.687662,0.687650,262144
530,0.772399,0.073199,0.699200,0.699190,262144
594,0.759540,0.058891,0.700649,0.700638,262144
1042,0.756567,0.067358,0.689209,0.689199,262144
139,0.757095,0.066673,0.690422,0.690417,262144
651,0.757172,0.062928,0.694244,0.694236,262144
267,0.752313,0.062057,0.690256,0.690253,262144
75,0.757260,0.056035,0.701225,0.701218,262144
331,0.753587,0.061856,0.691731,0.691725,262144
203,0.767505,0.065043,0.702462,0.702459,262144
459,0.747119,0.057402,0.689717,0.689714,262144
587,0.756684,0.066847,0.689837,0.689831,262144
1227,0.741732,0.055162,0.686570,0.686566,262144
843,0.753631,0.065494,0.688137,0.688133,262144
715,0.756387,0.066699,0.689688,0.689685,262144
971,0.748188,0.054417,0.693771,0.693768,262144
772,0.786748,0.071690,0.715058,0.715054,262144
1028,0.788807,0.068860,0.719947,0.719945,262144
260,0.787716,0.074017,0.713699,0.713696,262144
1092,0.784753,0.056171,0.728582,0.728576,262144
324,0.805586,0.066888,0.738698,0.738694,262144
708,0.785683,0.068635,0.717048,0.717040,262144
196,0.794658,0.060918,0.733740,0.733735,262144
388,0.788853,0.077533,0.711320,0.711315,262144
1154,0.763299,0.060407,0.702892,0.702881,262144
130,0.776537,0.063609,0.712928,0.712920,262144
642,0.768180,0.064444,0.703736,0.703732,262144
