Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.513159,0.012046,0.501113,0.501107,32768
539,0.424788,0.012458,0.412330,0.412326,32768
1176,0.430578,0.012628,0.417950,0.417944,32768
728,0.435784,0.012278,0.423506,0.423503,32768
24,0.439702,0.012651,0.427051,0.427043,32768
220,0.482015,0.013325,0.468690,0.468688,32768
604,0.479355,0.012107,0.467248,0.467245,32768
1244,0.467204,0.012589,0.454615,0.454614,32768
92,0.472590,0.012724,0.459866,0.459862,32768
1052,0.479342,0.012601,0.466741,0.466737,32768
1249,0.400345,0.012677,0.387668,0.387666,32768
929,0.401179,0.012802,0.388377,0.388371,32768
1185,0.401209,0.012832,0.388377,0.388372,32768
161,0.402228,0.012183,0.390045,0.390041,32768
289,0.417346,0.012525,0.404821,0.404819,32768
97,0.409219,0.012463,0.396756,0.396755,32768
673,0.417163,0.012917,0.404246,0.404245,32768
993,0.407221,0.012525,0.394696,0.394693,32768
801,0.408326,0.012614,0.395712,0.395707,32768
1106,0.437219,0.012319,0.424900,0.424897,32768
850,0.429623,0.012298,0.417325,0.417320,32768
658,0.432175,0.012710,0.419465,0.419463,32768
82,0.424350,0.013414,0.410936,0.410931,32768
786,0.429858,0.012661,0.417197,0.417194,32768
1170,0.440076,0.013208,0.426868,0.426864,32768
402,0.451244,0.012579,0.438665,0.438662,32768
978,0.419282,0.012609,0.406673,0.406668,32768
210,0.440648,0.012328,0.428320,0.428317,32768
914,0.450984,0.012659,0.438325,0.438321,32768
594,0.467453,0.012767,0.454686,0.454685,32768
1234,0.430077,0.012392,0.417685,0.417685,32768
1042,0.424619,0.012625,0.411994,0.411993,32768
18,0.441756,0.013013,0.428743,0.428741,32768
838,0.470275,0.012157,0.458118,0.458114,32768
646,0.463178,0.013103,0.450075,0.450071,32768
582,0.445683,0.012178,0.433505,0.433499,32768
1030,0.461778,0.012798,0.448980,0.448978,32768
70,0.458920,0.012312,0.446608,0.446602,32768
390,0.455506,0.012728,0.442778,0.442773,32768
1158,0.457705,0.012761,0.444944,0.444943,32768
1222,0.466352,0.012003,0.454349,0.454346,32768
326,0.470460,0.011845,0.458615,0.458607,32768
1001,0.415381,0.012391,0.402990,0.402989,32768
1193,0.420050,0.012565,0.407485,0.407483,32768
745,0.419619,0.012506,0.407113,0.407110,32768
809,0.419034,0.012665,0.406369,0.406366,32768
1065,0.425644,0.012413,0.413231,0.413225,32768
381,0.420506,0.014682,0.405824,0.405822,32768
125,0.399282,0.013220,0.386062,0.386057,32768
61,0.413679,0.012296,0.401383,0.401381,32768
253,0.407079,0.012705,0.394374,0.394372,32768
317,0.417714,0.013138,0.404576,0.404569,32768
1085,0.396117,0.012448,0.383669,0.383664,32768
1213,0.411581,0.012903,0.398678,0.398674,32768
701,0.393800,0.012611,0.381189,0.381187,32768
509,0.420219,0.013624,0.406595,0.406591,32768
957,0.422622,0.012304,0.410318,0.410313,32768
637,0.438775,0.012920,0.425855,0.425849,32768
445,0.422834,0.012443,0.410391,0.410385,32768
765,0.407642,0.013037,0.394605,0.394603,32768
1149,0.409821,0.013198,0.396623,0.396623,32768
893,0.397302,0.012877,0.384425,0.384423,32768
1021,0.393348,0.012480,0.380868,0.380864,32768
1277,0.401126,0.012507,0.388619,0.388617,32768
189,0.404078,0.012241,0.391837,0.391835,32768
573,0.430372,0.012438,0.417934,0.417930,32768
157,0.437911,0.012372,0.425539,0.425536,32768
1173,0.430172,0.014110,0.416062,0.416056,32768
149,0.422342,0.012587,0.409755,0.409752,32768
661,0.409780,0.012687,0.397093,0.397089,32768
789,0.420746,0.012493,0.408253,0.408248,32768
213,0.414723,0.012489,0.402234,0.402230,32768
725,0.427988,0.013585,0.414403,0.414401,32768
405,0.439112,0.012585,0.426527,0.426525,32768
1045,0.411211,0.012314,0.398897,0.398892,32768
21,0.431034,0.012509,0.418525,0.418524,32768
917,0.438562,0.012281,0.426281,0.426275,32768
853,0.416880,0.012386,0.404494,0.404490,32768
341,0.439906,0.012402,0.427504,0.427497,32768
469,0.420887,0.012666,0.408221,0.408218,32768
1109,0.426668,0.013649,0.413019,0.413013,32768
597,0.448717,0.012270,0.436447,0.436443,32768
277,0.434365,0.012713,0.421652,0.421649,32768
1237,0.419102,0.013223,0.405879,0.405875,32768
533,0.444558,0.012468,0.432090,0.432087,32768
85,0.406619,0.012530,0.394089,0.394083,32768
981,0.405833,0.012394,0.393439,0.393438,32768
578,0.441603,0.012155,0.429448,0.429445,32768
194,0.459451,0.012181,0.447270,0.447268,32768
322,0.464385,0.012400,0.451985,0.451982,32768
898,0.435136,0.012804,0.422332,0.422327,32768
770,0.446000,0.013165,0.432835,0.432834,32768
1218,0.460822,0.012377,0.448445,0.448441,32768
2,0.439582,0.012302,0.427280,0.427274,32768
66,0.450668,0.012271,0.438397,0.438392,32768
1026,0.454711,0.012679,0.442032,0.442032,32768
258,0.462762,0.012441,0.450321,0.450321,32768
514,0.467799,0.012686,0.455113,0.455111,32768
130,0.445184,0.012604,0.432580,0.432575,32768
962,0.440637,0.012485,0.428152,0.428148,32768
706,0.449743,0.012226,0.437517,0.437513,32768
642,0.457442,0.012408,0.445034,0.445030,32768
386,0.449257,0.012350,0.436907,0.436903,32768
1154,0.449074,0.012391,0.436683,0.436677,32768
1197,0.430271,0.012835,0.417436,0.417435,32768
928,0.514121,0.012527,0.501594,0.501589,32768
672,0.531048,0.012249,0.518799,0.518798,32768
608,0.524220,0.012440,0.511780,0.511775,32768
288,0.531834,0.012661,0.519173,0.519169,32768
992,0.518835,0.012457,0.506378,0.506377,32768
416,0.528201,0.012983,0.515218,0.515217,32768
1248,0.516765,0.012433,0.504332,0.504328,32768
352,0.530641,0.012487,0.518154,0.518150,32768
224,0.529728,0.012231,0.517497,0.517493,32768
800,0.529631,0.013183,0.516448,0.516445,32768
544,0.514240,0.012578,0.501662,0.501659,32768
96,0.526018,0.012841,0.513177,0.513173,32768
847,0.413964,0.012716,0.401248,0.401244,32768
591,0.425208,0.012571,0.412637,0.412635,32768
1103,0.413441,0.012836,0.400605,0.400595,32768
655,0.415205,0.014183,0.401022,0.401018,32768
399,0.422494,0.012455,0.410039,0.410032,32768
911,0.418916,0.012845,0.406071,0.406066,32768
1039,0.399134,0.012798,0.386336,0.386330,32768
207,0.419159,0.012657,0.406502,0.406497,32768
783,0.409907,0.012603,0.397304,0.397300,32768
271,0.417928,0.012628,0.405300,0.405295,32768
975,0.399456,0.013224,0.386232,0.386229,32768
527,0.420403,0.013075,0.407328,0.407322,32768
79,0.402466,0.012465,0.390001,0.389995,32768
463,0.416570,0.012459,0.404111,0.404110,32768
1231,0.406958,0.012859,0.394099,0.394097,32768
719,0.423974,0.012795,0.411179,0.411176,32768
143,0.415823,0.012871,0.402952,0.402949,32768
335,0.418629,0.012639,0.405990,0.405988,32768
15,0.415120,0.012907,0.402213,0.402209,32768
1167,0.411969,0.012444,0.399525,0.399522,32768
1186,0.420789,0.012538,0.408251,0.408245,32768
1096,0.418057,0.012446,0.405611,0.405609,32768
968,0.419122,0.012499,0.406623,0.406621,32768
840,0.415838,0.012965,0.402873,0.402872,32768
200,0.422146,0.012151,0.409995,0.409990,32768
902,0.442514,0.012549,0.429965,0.429962,32768
6,0.445469,0.012366,0.433103,0.433101,32768
262,0.469527,0.012365,0.457162,0.457160,32768
198,0.467184,0.012169,0.455015,0.455013,32768
134,0.453535,0.012928,0.440607,0.440598,32768
774,0.453342,0.012587,0.440755,0.440751,32768
966,0.447645,0.012095,0.435550,0.435546,32768
454,0.472671,0.021860,0.450811,0.450806,32768
1094,0.463713,0.012136,0.451577,0.451573,32768
710,0.456058,0.011740,0.444318,0.444315,32768
518,0.474462,0.012458,0.462004,0.462003,32768
959,0.411369,0.012485,0.398884,0.398880,32768
895,0.407197,0.012535,0.394662,0.394659,32768
1087,0.419899,0.012823,0.407076,0.407074,32768
63,0.413605,0.012375,0.401230,0.401227,32768
127,0.414656,0.012241,0.402415,0.402414,32768
575,0.423108,0.012519,0.410589,0.410587,32768
831,0.429278,0.012429,0.416849,0.416845,32768
767,0.416257,0.012581,0.403676,0.403673,32768
1279,0.413710,0.012662,0.401048,0.401044,32768
1215,0.424091,0.012411,0.411680,0.411677,32768
1023,0.421245,0.012569,0.408676,0.408675,32768
319,0.420580,0.013126,0.407454,0.407452,32768
191,0.426015,0.012341,0.413674,0.413673,32768
703,0.411698,0.012912,0.398786,0.398780,32768
255,0.427835,0.012861,0.414974,0.414973,32768
511,0.437571,0.012522,0.425049,0.425046,32768
639,0.433242,0.012266,0.420976,0.420975,32768
1035,0.406866,0.012826,0.394040,0.394037,32768
331,0.432698,0.013121,0.419577,0.419575,32768
523,0.418864,0.012533,0.406331,0.406327,32768
11,0.403293,0.012725,0.390568,0.390565,32768
907,0.412019,0.012672,0.399347,0.399341,32768
651,0.410111,0.012431,0.397680,0.397678,32768
971,0.414540,0.012241,0.402299,0.402295,32768
203,0.424311,0.013379,0.410932,0.410928,32768
1163,0.398891,0.013038,0.385853,0.385850,32768
75,0.418854,0.012417,0.406437,0.406430,32768
459,0.410239,0.012760,0.397479,0.397479,32768
715,0.423939,0.012317,0.411622,0.411616,32768
779,0.396881,0.013138,0.383743,0.383741,32768
395,0.440581,0.012594,0.427987,0.427980,32768
139,0.422884,0.012857,0.410027,0.410023,32768
843,0.402404,0.012237,0.390167,0.390164,32768
1227,0.408428,0.012598,0.395830,0.395828,32768
587,0.407001,0.012852,0.394149,0.394148,32768
1099,0.415597,0.012955,0.402642,0.402639,32768
267,0.410458,0.013141,0.397317,0.397311,32768
659,0.411737,0.012606,0.399131,0.399129,32768
787,0.423063,0.012675,0.410388,0.410386,32768
19,0.433462,0.012594,0.420868,0.420866,32768
531,0.447060,0.012677,0.434383,0.434382,32768
339,0.442354,0.012278,0.430076,0.430074,32768
147,0.424825,0.012705,0.412120,0.412118,32768
1171,0.432112,0.012507,0.419605,0.419600,32768
250,0.445802,0.012679,0.433123,0.433119,32768
442,0.446294,0.012840,0.433454,0.433447,32768
122,0.435081,0.012140,0.422941,0.422936,32768
1210,0.438681,0.013011,0.425670,0.425663,32768
1018,0.427883,0.012450,0.415433,0.415429,32768
1146,0.438656,0.012727,0.425929,0.425924,32768
1068,0.481171,0.012368,0.468803,0.468800,32768
940,0.466053,0.012501,0.453552,0.453547,32768
556,0.486908,0.012334,0.474574,0.474567,32768
