Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,9.926983,1.989378,7.937605,7.937598,16777216
101,9.913107,1.984603,7.928504,7.928499,16777216
108,9.920320,1.979457,7.940863,7.940855,16777216
25,9.909619,1.988892,7.920727,7.920721,16777216
34,9.924183,1.986323,7.937860,7.937856,16777216
107,9.896129,1.988577,7.907552,7.907546,16777216
29,9.903151,1.993520,7.909631,7.909624,16777216
27,9.895410,1.994116,7.901294,7.901288,16777216
10,9.921664,1.985209,7.936455,7.936449,16777216
45,9.907508,1.992997,7.914511,7.914508,16777216
9,9.911457,1.988562,7.922895,7.922892,16777216
120,9.930049,1.972874,7.957175,7.957172,16777216
56,9.931398,1.990585,7.940813,7.940807,16777216
86,9.925339,1.985789,7.939550,7.939542,16777216
98,9.924165,2.007487,7.916678,7.916672,16777216
17,9.910854,1.990335,7.920519,7.920506,16777216
103,9.908978,1.995489,7.913489,7.913479,16777216
91,9.894903,2.002196,7.892707,7.892699,16777216
14,9.916502,1.987927,7.928575,7.928570,16777216
121,9.911922,1.989180,7.922742,7.922733,16777216
68,9.925648,1.995326,7.930322,7.930314,16777216
4,9.926271,1.992568,7.933703,7.933690,16777216
72,9.926212,1.979173,7.947039,7.947033,16777216
49,9.912259,1.994325,7.917934,7.917926,16777216
102,9.927783,1.990217,7.937566,7.937565,16777216
38,9.927952,1.996556,7.931396,7.931390,16777216
70,9.926319,1.975738,7.950581,7.950572,16777216
73,9.911876,1.995287,7.916589,7.916580,16777216
35,9.905424,1.990096,7.915328,7.915325,16777216
20,9.923908,1.994019,7.929889,7.929877,16777216
7,9.908747,1.990747,7.918000,7.917998,16777216
71,9.908867,1.987941,7.920926,7.920924,16777216
39,9.908843,1.985944,7.922899,7.922897,16777216
43,9.897721,2.000135,7.897586,7.897580,16777216
3,9.905987,1.997453,7.908534,7.908530,16777216
46,9.918585,1.995481,7.923104,7.923100,16777216
2,9.929197,1.982808,7.946389,7.946386,16777216
66,9.925968,1.992385,7.933583,7.933577,16777216
21,9.908284,1.987199,7.921085,7.921080,16777216
85,9.907156,1.995495,7.911661,7.911654,16777216
125,9.908223,1.981211,7.927012,7.927002,16777216
61,9.908500,1.985329,7.923171,7.923169,16777216
115,9.905713,1.996315,7.909398,7.909393,16777216
114,9.927471,1.973726,7.953745,7.953739,16777216
50,9.927766,1.991475,7.936291,7.936282,16777216
1,9.911878,1.988995,7.922883,7.922869,16777216
65,9.912648,1.996765,7.915883,7.915876,16777216
122,9.920295,1.989749,7.930546,7.930537,16777216
58,9.921129,1.989680,7.931449,7.931442,16777216
93,9.902908,1.970934,7.931974,7.931964,16777216
110,9.917767,1.983594,7.934173,7.934161,16777216
87,9.905541,1.997252,7.908289,7.908287,16777216
23,9.905059,1.983290,7.921769,7.921758,16777216
119,9.908524,1.975476,7.933048,7.933040,16777216
28,9.920180,1.986229,7.933951,7.933944,16777216
92,9.920211,1.977523,7.942688,7.942685,16777216
69,9.912113,1.993829,7.918284,7.918276,16777216
5,9.911481,1.983609,7.927872,7.927870,16777216
16,9.920374,1.993712,7.926662,7.926659,16777216
80,9.920190,1.996169,7.924021,7.924018,16777216
99,9.905503,1.988464,7.917039,7.917038,16777216
123,9.898020,1.978735,7.919285,7.919279,16777216
40,9.926127,1.985710,7.940417,7.940404,16777216
44,9.921247,1.998815,7.922432,7.922426,16777216
8,9.926850,1.988586,7.938264,7.938259,16777216
113,9.911554,1.994308,7.917246,7.917237,16777216
30,9.917235,1.982014,7.935221,7.935209,16777216
55,9.909050,1.988839,7.920211,7.920203,16777216
42,9.919877,1.988583,7.931294,7.931291,16777216
94,9.916724,1.983289,7.933435,7.933427,16777216
