Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
177,36.323209,1.132159,35.191050,35.191043,16777216
49,36.324164,1.119719,35.204445,35.204442,16777216
241,35.983744,1.083107,34.900637,34.900630,16777216
497,36.172597,1.121286,35.051311,35.051308,16777216
305,36.323574,1.120396,35.203178,35.203174,16777216
433,36.323953,1.137433,35.186520,35.186515,16777216
146,36.364172,1.191547,35.172625,35.172622,16777216
402,36.365137,1.199783,35.165354,35.165350,16777216
18,36.355750,1.195128,35.160622,35.160617,16777216
210,36.365007,1.180420,35.184587,35.184581,16777216
82,36.364980,1.191274,35.173706,35.173699,16777216
466,36.362402,1.192392,35.170010,35.170005,16777216
338,36.362226,1.190135,35.172091,35.172090,16777216
274,36.362711,1.173580,35.189131,35.189127,16777216
409,36.353716,1.187493,35.166223,35.166218,16777216
281,36.352792,1.175388,35.177404,35.177395,16777216
89,36.354864,1.195512,35.159352,35.159347,16777216
345,36.355064,1.187011,35.168053,35.168046,16777216
73,37.043121,1.191273,35.851848,35.851842,16777216
265,37.044481,1.191433,35.853048,35.853041,16777216
393,37.043521,1.194367,35.849154,35.849148,16777216
137,37.044364,1.189504,35.854860,35.854855,16777216
457,37.033610,1.178883,35.854727,35.854720,16777216
329,37.042749,1.187069,35.855680,35.855674,16777216
9,37.042910,1.165224,35.877686,35.877680,16777216
201,37.043135,1.193220,35.849915,35.849909,16777216
144,36.125598,1.151175,34.974423,34.974418,16777216
80,35.979806,1.137169,34.842637,34.842633,16777216
400,36.125937,1.141902,34.984035,34.984029,16777216
464,36.047231,1.137558,34.909673,34.909669,16777216
272,36.124627,1.112814,35.011813,35.011806,16777216
208,35.999244,1.136352,34.862892,34.862887,16777216
336,36.088811,1.137151,34.951660,34.951654,16777216
139,37.055702,1.197792,35.857910,35.857906,16777216
203,37.054558,1.200395,35.854163,35.854161,16777216
331,37.054302,1.210251,35.844051,35.844047,16777216
11,37.053734,1.178539,35.875195,35.875186,16777216
267,37.055895,1.201532,35.854363,35.854363,16777216
459,37.047162,1.190429,35.856733,35.856724,16777216
395,37.054061,1.192352,35.861709,35.861700,16777216
75,37.055026,1.203992,35.851034,35.851026,16777216
44,37.038572,1.129993,35.908579,35.908577,16777216
284,37.679350,1.019107,36.660243,36.660232,16777216
28,37.679617,1.016249,36.663368,36.663360,16777216
412,37.679586,1.023970,36.655616,36.655608,16777216
348,37.551356,1.178143,36.373213,36.373210,16777216
220,37.669010,1.175917,36.493093,36.493085,16777216
156,37.623316,1.011770,36.611546,36.611541,16777216
476,37.673186,1.169782,36.503404,36.503398,16777216
92,37.675084,1.179693,36.495391,36.495389,16777216
154,36.163901,1.151269,35.012632,35.012627,16777216
346,37.113962,1.204574,35.909388,35.909381,16777216
218,37.113488,1.200294,35.913194,35.913192,16777216
248,36.633056,1.083409,35.549647,35.549640,16777216
184,36.621734,1.150395,35.471339,35.471336,16777216
312,36.622195,1.122451,35.499744,35.499737,16777216
504,36.630495,1.117670,35.512825,35.512820,16777216
376,36.632260,1.091219,35.541041,35.541033,16777216
120,36.632769,1.124961,35.507808,35.507804,16777216
56,36.618630,1.128722,35.489908,35.489901,16777216
37,37.498936,1.194965,36.303971,36.303971,16777216
4,37.925503,0.999511,36.925992,36.925986,16777216
260,37.926810,1.027541,36.899269,36.899265,16777216
388,37.926142,1.051665,36.874477,36.874467,16777216
452,37.936248,1.161265,36.774983,36.774980,16777216
324,37.936941,1.173200,36.763741,36.763735,16777216
196,37.936976,1.160253,36.776723,36.776716,16777216
68,37.937150,1.176319,36.760831,36.760827,16777216
132,37.770552,1.015269,36.755283,36.755276,16777216
262,37.315576,1.044147,36.271429,36.271420,16777216
326,37.401145,1.153355,36.247790,36.247784,16777216
390,37.290627,1.055223,36.235404,36.235399,16777216
454,37.401262,1.150682,36.250580,36.250577,16777216
198,37.400415,1.152577,36.247838,36.247833,16777216
134,37.005670,1.039249,35.966421,35.966414,16777216
6,36.833132,1.031185,35.801947,35.801946,16777216
70,37.401227,1.145045,36.256182,36.256179,16777216
191,37.989282,1.197597,36.791685,36.791683,16777216
319,37.988597,1.202673,36.785924,36.785920,16777216
255,37.985643,1.198157,36.787486,36.787483,16777216
127,37.988613,1.202966,36.785647,36.785642,16777216
511,37.986798,1.196351,36.790447,36.790444,16777216
63,37.989844,1.208132,36.781712,36.781703,16777216
383,37.985724,1.201385,36.784339,36.784334,16777216
447,37.989506,1.194872,36.794634,36.794627,16777216
149,36.639767,1.213524,35.426243,35.426237,16777216
21,36.640448,1.206574,35.433874,35.433873,16777216
277,36.641412,1.209145,35.432267,35.432264,16777216
341,36.639056,1.200256,35.438800,35.438796,16777216
469,36.622616,1.206813,35.415803,35.415795,16777216
405,36.641768,1.225415,35.416353,35.416353,16777216
213,36.638858,1.202643,35.436215,35.436211,16777216
85,36.638723,1.206198,35.432525,35.432520,16777216
50,36.573719,1.104093,35.469626,35.469617,16777216
306,36.556001,1.090046,35.465955,35.465945,16777216
434,36.410962,1.124191,35.286771,35.286762,16777216
114,36.582625,1.113130,35.469495,35.469491,16777216
242,36.581945,1.080032,35.501913,35.501910,16777216
498,36.582761,1.126644,35.456117,35.456114,16777216
370,36.582739,1.104700,35.478039,35.478032,16777216
178,36.571691,1.128074,35.443617,35.443602,16777216
113,36.284276,1.119305,35.164971,35.164966,16777216
369,36.282306,1.108913,35.173393,35.173388,16777216
303,36.523468,1.130761,35.392707,35.392700,16777216
298,37.096536,1.220481,35.876055,35.876052,16777216
170,37.096041,1.206945,35.889096,35.889094,16777216
426,37.095885,1.201764,35.894121,35.894114,16777216
490,37.094438,1.198864,35.895574,35.895569,16777216
106,37.095627,1.205162,35.890465,35.890459,16777216
362,37.095316,1.205559,35.889757,35.889754,16777216
234,37.096003,1.208265,35.887738,35.887734,16777216
42,37.095924,1.199933,35.895991,35.895988,16777216
441,36.364267,1.141209,35.223058,35.223055,16777216
291,37.925492,1.207034,36.718458,36.718455,16777216
421,37.499047,1.192572,36.306475,36.306468,16777216
22,36.697261,1.208472,35.488789,35.488785,16777216
190,37.852911,1.176173,36.676738,36.676733,16777216
126,37.852596,1.184564,36.668032,36.668025,16777216
510,37.851279,1.174886,36.676393,36.676389,16777216
446,37.851427,1.156741,36.694686,36.694679,16777216
254,37.852678,1.190927,36.661751,36.661748,16777216
382,37.852237,1.183570,36.668667,36.668658,16777216
318,37.852650,1.185071,36.667579,36.667575,16777216
62,37.852756,1.179088,36.673668,36.673661,16777216
224,38.073059,1.200908,36.872151,36.872149,16777216
480,38.073189,1.202096,36.871093,36.871089,16777216
352,38.073209,1.205082,36.868127,36.868123,16777216
288,38.073414,1.214612,36.858802,36.858796,16777216
440,36.415362,1.130759,35.284603,35.284600,16777216
293,37.497935,1.196787,36.301148,36.301143,16777216
165,37.490824,1.186944,36.303880,36.303877,16777216
485,37.499969,1.192626,36.307343,36.307335,16777216
101,37.497259,1.179506,36.317753,36.317746,16777216
214,36.698591,1.225732,35.472859,35.472857,16777216
161,38.101531,1.188316,36.913215,36.913208,16777216
225,38.102115,1.194204,36.907911,36.907908,16777216
353,38.102150,1.194137,36.908013,36.908012,16777216
97,38.102159,1.195364,36.906795,36.906788,16777216
481,38.101870,1.193473,36.908397,36.908394,16777216
417,38.101415,1.186585,36.914830,36.914828,16777216
289,38.101835,1.199829,36.902006,36.902003,16777216
33,38.101585,1.187037,36.914548,36.914543,16777216
145,35.979742,1.176308,34.803434,34.803425,16777216
387,38.036425,1.097101,36.939324,36.939317,16777216
427,37.086826,1.161114,35.925712,35.925709,16777216
449,38.102797,1.213511,36.889286,36.889278,16777216
129,38.100678,1.203336,36.897342,36.897336,16777216
1,38.101658,1.203246,36.898412,36.898407,16777216
321,38.102951,1.218178,36.884773,36.884768,16777216
65,38.103155,1.223068,36.880087,36.880084,16777216
193,38.103064,1.215416,36.887648,36.887646,16777216
257,38.102099,1.204540,36.897559,36.897556,16777216
385,38.102718,1.216102,36.886616,36.886608,16777216
315,37.439224,1.168688,36.270536,36.270533,16777216
158,37.856465,1.007037,36.849428,36.849419,16777216
414,37.965896,1.063927,36.901969,36.901961,16777216
94,37.976655,1.164481,36.812174,36.812169,16777216
350,37.976595,1.159121,36.817474,36.817469,16777216
222,37.976412,1.156881,36.819531,36.819526,16777216
478,37.976183,1.151333,36.824850,36.824845,16777216
30,37.961980,1.030734,36.931246,36.931244,16777216
286,37.964076,1.045172,36.918904,36.918900,16777216
2,38.112908,1.135705,36.977203,36.977197,16777216
386,38.118879,1.162847,36.956032,36.956026,16777216
258,38.118328,1.172365,36.945963,36.945958,16777216
130,38.104421,1.149392,36.955029,36.955026,16777216
450,38.122248,1.207514,36.914734,36.914733,16777216
322,38.122322,1.203472,36.918850,36.918846,16777216
194,38.122309,1.198823,36.923486,36.923480,16777216
66,38.122050,1.200067,36.921983,36.921979,16777216
399,36.235892,1.165619,35.070273,35.070268,16777216
79,36.233049,1.158179,35.074870,35.074864,16777216
271,36.236307,1.167226,35.069081,35.069079,16777216
335,36.236017,1.172985,35.063032,35.063022,16777216
442,36.260901,1.127461,35.133440,35.133432,16777216
186,36.321634,1.145027,35.176607,35.176602,16777216
58,36.327636,1.149514,35.178122,35.178120,16777216
378,36.363131,1.123775,35.239356,35.239351,16777216
314,36.261034,1.155085,35.105949,35.105947,16777216
122,36.362867,1.132202,35.230665,35.230660,16777216
506,36.362200,1.136120,35.226080,35.226070,16777216
250,36.363017,1.124388,35.238629,35.238622,16777216
47,36.521169,1.093475,35.427694,35.427689,16777216
13,36.751393,1.191752,35.559641,35.559637,16777216
32,38.073375,1.214367,36.859008,36.859006,16777216
160,38.073060,1.223998,36.849062,36.849054,16777216
273,35.980722,1.151433,34.829289,34.829284,16777216
26,36.153064,1.156837,34.996227,34.996219,16777216
90,37.113863,1.206442,35.907421,35.907419,16777216
309,36.687776,1.201059,35.486717,35.486716,16777216
436,36.553261,1.175056,35.378205,35.378196,16777216
52,36.633118,1.173273,35.459845,35.459836,16777216
116,36.644491,1.163989,35.480502,35.480499,16777216
500,36.644431,1.173244,35.471187,35.471183,16777216
372,36.643946,1.140375,35.503571,35.503563,16777216
244,36.644775,1.143497,35.501278,35.501275,16777216
180,36.633612,1.185199,35.448413,35.448407,16777216
135,36.778539,1.154875,35.623664,35.623659,16777216
7,36.717165,1.107753,35.609412,35.609407,16777216
377,36.519711,1.076852,35.442859,35.442856,16777216
27,37.079828,1.106764,35.973064,35.973058,16777216
181,36.685924,1.221251,35.464673,35.464672,16777216
228,37.721721,1.207698,36.514023,36.514018,16777216
36,37.721956,1.205426,36.516530,36.516529,16777216
361,37.075118,1.189899,35.885219,35.885217,16777216
487,36.745174,1.113754,35.631420,35.631410,16777216
45,36.879457,1.111225,35.768232,35.768228,16777216
159,37.928768,1.071534,36.857234,36.857226,16777216
67,38.047681,1.188044,36.859637,36.859633,16777216
356,37.721357,1.204638,36.516719,36.516709,16777216
420,37.721317,1.208792,36.512525,36.512519,16777216
297,37.075607,1.181375,35.894232,35.894227,16777216
29,37.826426,1.000607,36.825819,36.825813,16777216
367,36.449987,1.139817,35.310170,35.310167,16777216
229,37.499157,1.183754,36.315403,36.315396,16777216
232,36.943419,1.166041,35.777378,35.777375,16777216
493,36.749508,1.115424,35.634084,35.634076,16777216
98,38.064759,1.220323,36.844436,36.844430,16777216
479,38.058127,1.179922,36.878205,36.878193,16777216
296,36.963631,1.170694,35.792937,35.792933,16777216
17,35.980706,1.172773,34.807933,34.807930,16777216
379,37.447330,1.177586,36.269744,36.269737,16777216
470,36.698107,1.212936,35.485171,35.485161,16777216
423,36.825904,1.125091,35.700813,35.700807,16777216
410,36.981739,1.146968,35.834771,35.834764,16777216
249,36.519777,1.067641,35.452136,35.452128,16777216
157,37.694488,1.009526,36.684962,36.684955,16777216
141,36.754416,1.193253,35.561163,35.561161,16777216
415,38.047632,1.112893,36.934739,36.934738,16777216
453,37.698547,1.160597,36.537950,36.537946,16777216
151,36.652058,1.199577,35.452481,35.452476,16777216
105,37.075084,1.177823,35.897261,35.897254,16777216
233,37.075366,1.183095,35.892271,35.892261,16777216
169,37.075699,1.183815,35.891884,35.891875,16777216
230,36.930206,1.184024,35.746182,35.746177,16777216
16,36.110433,1.123966,34.986467,34.986465,16777216
239,36.454630,1.134858,35.319772,35.319768,16777216
501,36.687763,1.202453,35.485310,35.485309,16777216
153,36.353710,1.197862,35.155848,35.155844,16777216
299,37.086668,1.177077,35.909591,35.909587,16777216
74,37.096368,1.214151,35.882217,35.882213,16777216
496,35.804259,1.106970,34.697289,34.697283,16777216
488,36.835197,1.116427,35.718770,35.718763,16777216
25,36.348606,1.178902,35.169704,35.169700,16777216
413,37.823248,1.031872,36.791376,36.791369,16777216
334,36.518571,1.173296,35.345275,35.345270,16777216
406,36.697806,1.211086,35.486720,35.486714,16777216
173,36.878167,1.136718,35.741449,35.741440,16777216
231,36.796815,1.151141,35.645674,35.645668,16777216
473,36.354443,1.185885,35.168558,35.168551,16777216
333,36.754225,1.202516,35.551709,35.551705,16777216
505,36.519493,1.091297,35.428196,35.428192,16777216
162,38.063879,1.210501,36.853378,36.853374,16777216
323,38.047985,1.192259,36.855726,36.855723,16777216
59,37.441917,1.172188,36.269729,36.269725,16777216
394,37.095328,1.207223,35.888105,35.888100,16777216
486,36.929747,1.174643,35.755104,35.755097,16777216
340,36.571605,1.204449,35.367156,35.367153,16777216
125,37.717496,1.203629,36.513867,36.513864,16777216
509,37.718680,1.196076,36.522604,36.522600,16777216
61,37.718279,1.195872,36.522407,36.522404,16777216
381,37.718716,1.200698,36.518018,36.518011,16777216
445,37.718024,1.170990,36.547034,36.547031,16777216
304,36.246680,1.085889,35.160791,35.160786,16777216
240,35.954135,1.123666,34.830469,34.830461,16777216
465,35.980169,1.176932,34.803237,34.803234,16777216
437,36.687746,1.197914,35.489832,35.489826,16777216
237,36.830582,1.155314,35.675268,35.675262,16777216
84,36.571554,1.203806,35.367748,35.367740,16777216
217,36.354825,1.190451,35.164374,35.164371,16777216
185,36.512419,1.151731,35.360688,35.360684,16777216
202,37.096130,1.216027,35.880103,35.880100,16777216
283,37.404934,1.110001,36.294933,36.294928,16777216
357,37.495812,1.178599,36.317213,36.317208,16777216
269,36.754120,1.193370,35.560750,35.560738,16777216
295,36.826440,1.156479,35.669961,35.669953,16777216
195,38.047626,1.181872,36.865754,36.865749,16777216
360,36.947917,1.166263,35.781654,35.781652,16777216
95,38.058433,1.195427,36.863006,36.863001,16777216
175,36.523053,1.091769,35.431284,35.431277,16777216
14,36.515961,1.125617,35.390344,35.390340,16777216
424,36.964186,1.139213,35.824973,35.824965,16777216
365,36.855591,1.160825,35.694766,35.694760,16777216
123,37.451511,1.191595,36.259916,36.259909,16777216
475,37.534534,1.201880,36.332654,36.332648,16777216
238,36.704719,1.133466,35.571253,35.571250,16777216
110,36.707794,1.133777,35.574017,35.574013,16777216
138,37.096512,1.219476,35.877036,35.877033,16777216
107,37.086508,1.173383,35.913125,35.913120,16777216
354,38.064596,1.219844,36.844752,36.844745,16777216
342,36.698168,1.219015,35.479153,35.479148,16777216
317,37.718463,1.177999,36.540464,36.540458,16777216
252,37.567852,1.194072,36.373780,36.373776,16777216
444,37.551646,1.157724,36.393922,36.393913,16777216
212,36.571295,1.213423,35.357872,35.357870,16777216
20,36.571963,1.222039,35.349924,35.349920,16777216
71,36.826906,1.178627,35.648279,35.648272,16777216
327,36.833463,1.183166,35.650297,35.650290,16777216
199,36.833508,1.182936,35.650572,35.650572,16777216
188,37.566889,1.186378,36.380511,36.380502,16777216
380,37.565803,1.194678,36.371125,36.371119,16777216
124,37.568887,1.205309,36.363578,36.363577,16777216
411,37.450111,1.106489,36.343622,36.343615,16777216
313,36.510014,1.106044,35.403970,35.403965,16777216
431,36.523145,1.076466,35.446679,35.446675,16777216
31,38.038594,1.082442,36.956152,36.956149,16777216
53,36.687384,1.207235,35.480149,35.480144,16777216
278,36.698153,1.215034,35.483119,35.483113,16777216
337,35.980137,1.158175,34.821962,34.821958,16777216
363,37.086169,1.177370,35.908799,35.908794,16777216
458,37.094835,1.201320,35.893515,35.893509,16777216
482,38.064682,1.224077,36.840605,36.840602,16777216
206,36.517925,1.160801,35.357124,35.357119,16777216
507,37.451298,1.171548,36.279750,36.279746,16777216
219,37.535809,1.207039,36.328770,36.328763,16777216
495,36.239858,1.103608,35.136250,35.136245,16777216
86,36.698363,1.224092,35.474271,35.474269,16777216
285,37.787828,1.015286,36.772542,36.772535,16777216
104,36.944268,1.163978,35.780290,35.780281,16777216
148,36.571613,1.205544,35.366069,35.366063,16777216
404,36.571720,1.209329,35.362391,35.362386,16777216
280,36.546611,1.156140,35.390471,35.390463,16777216
152,36.546753,1.169373,35.377380,35.377373,16777216
24,36.546505,1.151438,35.395067,35.395056,16777216
344,36.546874,1.186779,35.360095,35.360088,16777216
408,36.546957,1.166904,35.380053,35.380047,16777216
392,36.888352,1.198953,35.689399,35.689393,16777216
72,36.888196,1.207224,35.680972,35.680969,16777216
391,36.778473,1.141706,35.636767,35.636765,16777216
10,37.095586,1.202875,35.892711,35.892706,16777216
187,37.239874,1.178714,36.061160,36.061153,16777216
294,36.930026,1.171717,35.758309,35.758307,16777216
38,36.929852,1.153612,35.776240,35.776238,16777216
102,36.929179,1.165508,35.763671,35.763668,16777216
489,37.072803,1.133912,35.938891,35.938885,16777216
15,36.231983,1.142630,35.089353,35.089348,16777216
463,36.235776,1.153618,35.082158,35.082154,16777216
347,37.535759,1.210055,36.325704,36.325697,16777216
77,36.751326,1.197289,35.554037,35.554030,16777216
359,36.800054,1.149856,35.650198,35.650194,16777216
389,37.610863,1.012760,36.598103,36.598102,16777216
69,37.698603,1.174415,36.524188,36.524183,16777216
5,37.364985,0.994995,36.369990,36.369984,16777216
416,38.073365,1.215923,36.857442,36.857437,16777216
96,38.073516,1.211994,36.861522,36.861517,16777216
236,37.019173,1.166135,35.853038,35.853033,16777216
300,37.037836,1.152054,35.885782,35.885778,16777216
108,37.021248,1.166103,35.855145,35.855139,16777216
78,36.516522,1.159932,35.356590,35.356585,16777216
205,36.754767,1.202701,35.552066,35.552064,16777216
167,36.826020,1.153917,35.672103,35.672097,16777216
429,36.878308,1.097211,35.781097,35.781091,16777216
349,37.844134,1.167504,36.676630,36.676625,16777216
245,36.688114,1.184163,35.503951,35.503950,16777216
168,36.964026,1.173499,35.790527,35.790521,16777216
508,37.552140,1.181979,36.370161,36.370152,16777216
316,37.562183,1.170505,36.391678,36.391669,16777216
136,36.889054,1.213104,35.675950,35.675944,16777216
200,36.888718,1.215332,35.673386,35.673381,16777216
41,37.075678,1.158498,35.917180,35.917177,16777216
425,37.075797,1.171658,35.904139,35.904135,16777216
471,36.628749,1.211164,35.417585,35.417582,16777216
266,37.095864,1.205784,35.890080,35.890077,16777216
351,38.058704,1.193233,36.865471,36.865466,16777216
226,38.064299,1.223028,36.841271,36.841271,16777216
259,38.037499,1.080891,36.956608,36.956605,16777216
397,36.754152,1.189564,35.564588,35.564579,16777216
171,37.086506,1.181152,35.905354,35.905351,16777216
221,37.844299,1.162424,36.681875,36.681870,16777216
111,36.330008,1.134766,35.195242,35.195230,16777216
143,36.235855,1.168799,35.067056,35.067051,16777216
100,37.721582,1.203040,36.518542,36.518536,16777216
176,36.245786,1.058492,35.187294,35.187287,16777216
432,36.246137,1.047751,35.198386,35.198376,16777216
48,36.242746,1.063965,35.178781,35.178770,16777216
40,36.963504,1.143446,35.820058,35.820054,16777216
494,36.509697,1.093729,35.415968,35.415958,16777216
174,36.757102,1.085881,35.671221,35.671216,16777216
366,36.657777,1.128191,35.529586,35.529579,16777216
46,36.753598,1.080591,35.673007,35.673003,16777216
223,38.058580,1.173966,36.884614,36.884612,16777216
57,36.512465,1.143281,35.369184,35.369181,16777216
462,36.518178,1.146984,35.371194,35.371185,16777216
401,35.980599,1.175914,34.804685,34.804681,16777216
330,37.096094,1.213586,35.882508,35.882499,16777216
39,36.825206,1.117366,35.707840,35.707830,16777216
251,37.452367,1.180275,36.272092,36.272089,16777216
3,38.027740,1.035390,36.992350,36.992342,16777216
91,37.535989,1.211842,36.324147,36.324147,16777216
87,36.649518,1.210224,35.439294,35.439291,16777216
23,36.651795,1.193005,35.458790,35.458781,16777216
407,36.653687,1.205686,35.448001,35.447999,16777216
343,36.649817,1.211696,35.438121,35.438114,16777216
215,36.649884,1.206182,35.443702,35.443694,16777216
302,36.757088,1.116078,35.641010,35.641002,16777216
263,36.732789,1.147926,35.584863,35.584857,16777216
216,36.546666,1.187497,35.359169,35.359165,16777216
88,36.546535,1.188763,35.357772,35.357764,16777216
472,36.546692,1.194323,35.352369,35.352366,16777216
121,36.519565,1.085213,35.434352,35.434344,16777216
155,37.127989,1.123471,36.004518,36.004511,16777216
418,38.064360,1.211761,36.852599,36.852593,16777216
103,36.789097,1.141407,35.647690,35.647685,16777216
235,37.086472,1.178494,35.907978,35.907971,16777216
308,36.628441,1.171603,35.456838,35.456828,16777216
282,37.002545,1.166232,35.836313,35.836308,16777216
455,36.833620,1.151189,35.682431,35.682424,16777216
428,37.037679,1.092385,35.945294,35.945290,16777216
172,37.037277,1.143168,35.894109,35.894103,16777216
492,36.858350,1.119523,35.738827,35.738821,16777216
364,37.023397,1.166725,35.856672,35.856668,16777216
189,37.714141,1.180051,36.534090,36.534084,16777216
253,37.719192,1.202095,36.517097,36.517092,16777216
328,36.888461,1.208457,35.680004,35.679998,16777216
8,36.888487,1.180975,35.707512,35.707508,16777216
264,36.888594,1.205316,35.683278,35.683275,16777216
456,36.886606,1.197718,35.688888,35.688874,16777216
163,37.926124,1.220792,36.705332,36.705330,16777216
451,38.047747,1.189880,36.857867,36.857864,16777216
477,37.842983,1.165698,36.677285,36.677278,16777216
227,37.925841,1.214135,36.711706,36.711700,16777216
355,37.926019,1.215692,36.710327,36.710318,16777216
35,37.925653,1.203508,36.722145,36.722139,16777216
99,37.926150,1.217180,36.708970,36.708961,16777216
197,37.699163,1.172029,36.527134,36.527128,16777216
261,37.524670,0.997541,36.527129,36.527124,16777216
325,37.698563,1.169006,36.529557,36.529554,16777216
140,36.908612,1.190446,35.718166,35.718162,16777216
460,36.914461,1.187846,35.726615,35.726612,16777216
396,36.912684,1.182183,35.730501,35.730495,16777216
422,36.929801,1.174316,35.755485,35.755482,16777216
358,36.929574,1.175208,35.754366,35.754358,16777216
43,37.086397,1.155659,35.930738,35.930727,16777216
270,36.518047,1.150277,35.367770,35.367765,16777216
287,38.045330,1.107637,36.937693,36.937692,16777216
461,36.754001,1.190168,35.563833,35.563826,16777216
292,37.721797,1.218534,36.503263,36.503258,16777216
164,37.721578,1.207118,36.514460,36.514454,16777216
209,35.979069,1.163503,34.815566,34.815557,16777216
93,37.844127,1.164323,36.679804,36.679800,16777216
117,36.688179,1.197786,35.490393,35.490387,16777216
150,36.698088,1.209573,35.488515,35.488509,16777216
60,37.567302,1.181737,36.385565,36.385558,16777216
142,36.517831,1.165099,35.352732,35.352727,16777216
279,36.653071,1.185211,35.467860,35.467853,16777216
491,37.084659,1.126806,35.957853,35.957847,16777216
443,37.429587,1.142974,36.286613,36.286610,16777216
34,38.064134,1.226510,36.837624,36.837624,16777216
131,37.938414,1.058799,36.879615,36.879608,16777216
474,37.112849,1.207429,35.905420,35.905416,16777216
332,36.915215,1.193439,35.721776,35.721770,16777216
76,36.914946,1.202594,35.712352,35.712342,16777216
268,36.913708,1.184260,35.729448,35.729445,16777216
12,36.904476,1.172066,35.732410,35.732403,16777216
204,36.914043,1.193044,35.720999,35.720995,16777216
483,37.925002,1.215870,36.709132,36.709127,16777216
419,37.924951,1.208924,36.716027,36.716022,16777216
398,36.517894,1.149670,35.368224,35.368219,16777216
368,35.952742,1.141411,34.811331,34.811322,16777216
109,36.854164,1.169892,35.684272,35.684270,16777216
81,35.980114,1.167405,34.812709,34.812703,16777216
373,36.688014,1.181843,35.506171,35.506169,16777216
430,36.756478,1.057962,35.698516,35.698513,16777216
112,35.953963,1.127637,34.826326,34.826319,16777216
468,36.571404,1.206114,35.365290,35.365288,16777216
276,36.570811,1.205245,35.365566,35.365562,16777216
133,37.448142,0.988938,36.459204,36.459198,16777216
207,36.235667,1.163271,35.072396,35.072394,16777216
484,37.721538,1.215717,36.505821,36.505820,16777216
166,36.930508,1.185037,35.745471,35.745468,16777216
