Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
304,95.128434,0.057464,95.070970,95.070968,16777216
816,95.129910,0.056544,95.073366,95.073357,16777216
944,94.256299,0.053684,94.202615,94.202609,16777216
368,95.084456,0.056382,95.028074,95.028071,16777216
1136,95.104789,0.057003,95.047786,95.047784,16777216
1264,94.912969,0.055922,94.857047,94.857037,16777216
1072,95.106527,0.055338,95.051189,95.051183,16777216
1200,92.065968,0.050314,92.015654,92.015648,16777216
432,95.118702,0.052165,95.066537,95.066533,16777216
624,95.130801,0.064341,95.066460,95.066458,16777216
176,95.122402,0.056575,95.065827,95.065824,16777216
560,92.079309,0.050288,92.029021,92.029017,16777216
240,94.357499,0.050489,94.307010,94.307006,16777216
496,95.126512,0.063407,95.063105,95.063101,16777216
752,95.127738,0.057901,95.069837,95.069831,16777216
112,95.130357,0.063211,95.067146,95.067143,16777216
880,94.354562,0.050017,94.304545,94.304540,16777216
1008,95.128399,0.063996,95.064403,95.064396,16777216
48,94.782679,0.052975,94.729704,94.729702,16777216
688,95.128871,0.055450,95.073421,95.073416,16777216
968,95.200505,0.064663,95.135842,95.135834,16777216
1224,95.145606,0.062747,95.082859,95.082853,16777216
904,95.065911,0.054055,95.011856,95.011850,16777216
1032,95.194874,0.055884,95.138990,95.138987,16777216
264,95.204486,0.058572,95.145914,95.145908,16777216
328,95.186115,0.064036,95.122079,95.122073,16777216
840,95.105129,0.049953,95.055176,95.055172,16777216
1096,95.199135,0.064517,95.134618,95.134614,16777216
456,95.203437,0.067527,95.135910,95.135905,16777216
648,95.204770,0.056400,95.148370,95.148365,16777216
8,95.115083,0.052114,95.062969,95.062959,16777216
72,95.206039,0.068947,95.137092,95.137084,16777216
200,95.103922,0.049839,95.054083,95.054082,16777216
1160,94.745512,0.050507,94.695005,94.695002,16777216
136,95.201073,0.054189,95.146884,95.146878,16777216
712,95.199887,0.063093,95.136794,95.136791,16777216
520,94.922653,0.051326,94.871327,94.871321,16777216
392,95.204122,0.051477,95.152645,95.152642,16777216
776,95.205587,0.056833,95.148754,95.148747,16777216
230,94.027733,0.062750,93.964983,93.964978,16777216
614,94.039277,0.062589,93.976688,93.976684,16777216
1062,92.897870,0.056633,92.841237,92.841229,16777216
742,93.914151,0.062505,93.851646,93.851639,16777216
294,94.038337,0.072047,93.966290,93.966282,16777216
870,93.991320,0.060874,93.930446,93.930444,16777216
486,94.037997,0.062568,93.975429,93.975423,16777216
166,93.907937,0.058123,93.849814,93.849811,16777216
550,94.035997,0.055566,93.980431,93.980424,16777216
1126,93.916257,0.058891,93.857366,93.857361,16777216
358,93.919035,0.055931,93.863104,93.863102,16777216
422,94.038903,0.065689,93.973214,93.973208,16777216
806,94.036437,0.064443,93.971994,93.971988,16777216
38,94.040199,0.065967,93.974232,93.974227,16777216
998,93.918636,0.056741,93.861895,93.861892,16777216
1190,94.040445,0.069111,93.971334,93.971328,16777216
678,94.039320,0.066626,93.972694,93.972690,16777216
1254,94.029386,0.063194,93.966192,93.966188,16777216
102,94.040152,0.064373,93.975779,93.975775,16777216
934,94.000873,0.062089,93.938784,93.938780,16777216
487,93.280448,0.058380,93.222068,93.222064,16777216
295,93.285103,0.060978,93.224125,93.224120,16777216
231,93.283199,0.056214,93.226985,93.226981,16777216
743,93.190685,0.057316,93.133369,93.133365,16777216
1191,92.597899,0.054413,92.543486,92.543482,16777216
715,94.648691,0.066642,94.582049,94.582045,16777216
971,94.626699,0.057884,94.568815,94.568811,16777216
395,94.224066,0.057180,94.166886,94.166880,16777216
1099,94.202129,0.052193,94.149936,94.149932,16777216
267,94.644930,0.057038,94.587892,94.587888,16777216
139,94.646597,0.059367,94.587230,94.587221,16777216
587,94.607226,0.057859,94.549367,94.549363,16777216
523,94.647195,0.058543,94.588652,94.588649,16777216
331,94.647104,0.062143,94.584961,94.584960,16777216
1227,94.647079,0.064376,94.582703,94.582695,16777216
203,94.280427,0.059849,94.220578,94.220572,16777216
459,94.649298,0.065801,94.583497,94.583495,16777216
1163,94.070342,0.054311,94.016031,94.016023,16777216
75,94.639651,0.061867,94.577784,94.577780,16777216
843,94.641377,0.060640,94.580737,94.580733,16777216
11,94.632983,0.056177,94.576806,94.576798,16777216
1035,94.077269,0.057354,94.019915,94.019910,16777216
779,94.053882,0.055970,93.997912,93.997905,16777216
651,94.648132,0.057121,94.591011,94.591006,16777216
301,95.474711,0.063052,95.411659,95.411653,16777216
37,93.588286,0.051397,93.536889,93.536884,16777216
677,93.593486,0.052987,93.540499,93.540495,16777216
229,94.144742,0.054203,94.090539,94.090534,16777216
1125,94.136768,0.054556,94.082212,94.082206,16777216
40,93.352209,0.054259,93.297950,93.297944,16777216
1137,94.027517,0.062368,93.965149,93.965144,16777216
625,94.085734,0.065389,94.020345,94.020342,16777216
1073,94.018311,0.052377,93.965934,93.965928,16777216
689,94.092643,0.056018,94.036625,94.036622,16777216
241,93.058174,0.054287,93.003887,93.003876,16777216
1009,94.094235,0.065452,94.028783,94.028776,16777216
305,94.093247,0.053531,94.039716,94.039710,16777216
817,94.091509,0.052704,94.038805,94.038803,16777216
1265,93.739368,0.065149,93.674219,93.674215,16777216
945,93.593650,0.054830,93.538820,93.538812,16777216
433,94.073816,0.051003,94.022813,94.022804,16777216
369,93.742110,0.063057,93.679053,93.679049,16777216
177,94.085155,0.057287,94.027868,94.027862,16777216
497,94.095546,0.065863,94.029683,94.029679,16777216
753,94.094343,0.066536,94.027807,94.027788,16777216
1201,92.301451,0.051462,92.249989,92.249985,16777216
113,94.093506,0.066207,94.027299,94.027290,16777216
561,93.744233,0.056207,93.688026,93.688023,16777216
881,93.727961,0.050821,93.677140,93.677137,16777216
49,93.737268,0.053922,93.683346,93.683342,16777216
907,94.517050,0.060412,94.456638,94.456630,16777216
14,94.895774,0.054735,94.841039,94.841032,16777216
1045,95.073654,0.067162,95.006492,95.006484,16777216
917,95.074152,0.072664,95.001488,95.001483,16777216
533,95.072828,0.065758,95.007070,95.007064,16777216
405,95.008252,0.062085,94.946167,94.946164,16777216
1173,95.069932,0.060402,95.009530,95.009526,16777216
981,94.873747,0.052039,94.821708,94.821704,16777216
469,95.072703,0.052953,95.019750,95.019743,16777216
21,94.940432,0.049312,94.891120,94.891117,16777216
853,95.074570,0.057186,95.017384,95.017381,16777216
729,94.551307,0.059106,94.492201,94.492197,16777216
435,94.967998,0.054804,94.913194,94.913186,16777216
115,95.147450,0.064759,95.082691,95.082686,16777216
947,95.128488,0.064041,95.064447,95.064441,16777216
755,95.154594,0.074772,95.079822,95.079816,16777216
627,95.121646,0.058261,95.063385,95.063379,16777216
691,95.154978,0.064500,95.090478,95.090474,16777216
371,95.154426,0.072537,95.081889,95.081886,16777216
499,95.149603,0.072547,95.077056,95.077051,16777216
563,95.155850,0.065224,95.090626,95.090619,16777216
883,95.146430,0.067388,95.079042,95.079041,16777216
271,94.058923,0.054380,94.004543,94.004542,16777216
79,94.082575,0.053125,94.029450,94.029445,16777216
847,94.095845,0.055997,94.039848,94.039846,16777216
1231,94.093456,0.056283,94.037173,94.037166,16777216
719,94.092192,0.052791,94.039401,94.039397,16777216
143,94.097675,0.057165,94.040510,94.040504,16777216
399,93.204623,0.050523,93.154100,93.154095,16777216
975,93.998216,0.052038,93.946178,93.946171,16777216
655,94.087299,0.057024,94.030275,94.030268,16777216
652,95.145104,0.060034,95.085070,95.085065,16777216
298,95.232367,0.067539,95.164828,95.164820,16777216
1194,94.956977,0.054914,94.902063,94.902059,16777216
938,94.874100,0.054822,94.819278,94.819273,16777216
1066,95.211290,0.066379,95.144911,95.144904,16777216
554,95.082473,0.057533,95.024940,95.024936,16777216
810,95.232330,0.063831,95.168499,95.168496,16777216
618,95.233369,0.073026,95.160343,95.160338,16777216
746,95.216828,0.057537,95.159291,95.159285,16777216
682,95.232374,0.067002,95.165372,95.165366,16777216
362,95.186489,0.065864,95.120625,95.120620,16777216
874,95.232796,0.073734,95.159062,95.159058,16777216
42,94.894226,0.057084,94.837142,94.837139,16777216
1258,95.133333,0.053278,95.080055,95.080051,16777216
106,95.232854,0.072545,95.160309,95.160303,16777216
317,94.588508,0.057733,94.530775,94.530766,16777216
637,94.186887,0.052348,94.134539,94.134537,16777216
1277,94.121788,0.052848,94.068940,94.068936,16777216
1085,94.589189,0.058162,94.531027,94.531021,16777216
61,94.139221,0.051109,94.088112,94.088108,16777216
253,94.593276,0.052420,94.540856,94.540849,16777216
381,94.593799,0.057258,94.536541,94.536534,16777216
125,94.060044,0.051594,94.008450,94.008443,16777216
509,94.587741,0.053003,94.534738,94.534735,16777216
893,94.593369,0.056995,94.536374,94.536369,16777216
1213,94.582399,0.055281,94.527118,94.527107,16777216
573,94.591808,0.059980,94.531828,94.531821,16777216
957,94.592235,0.063623,94.528612,94.528608,16777216
829,94.559654,0.052222,94.507432,94.507430,16777216
701,94.591194,0.061587,94.529607,94.529601,16777216
445,94.455005,0.056951,94.398054,94.398049,16777216
1021,94.047527,0.051159,93.996368,93.996364,16777216
1149,94.546413,0.055785,94.490628,94.490623,16777216
765,94.593151,0.056617,94.536534,94.536528,16777216
189,94.592866,0.061370,94.531496,94.531486,16777216
128,94.570884,0.059238,94.511646,94.511644,16777216
640,94.577617,0.061647,94.515970,94.515967,16777216
576,94.573634,0.069013,94.504621,94.504613,16777216
768,94.575128,0.058213,94.516915,94.516909,16777216
1152,93.723920,0.052546,93.671374,93.671366,16777216
256,94.573944,0.061121,94.512823,94.512821,16777216
1024,94.494058,0.058275,94.435783,94.435782,16777216
704,94.519864,0.056902,94.462962,94.462958,16777216
150,95.136159,0.069116,95.067043,95.067038,16777216
268,95.144246,0.052857,95.091389,95.091381,16777216
1164,94.614699,0.049523,94.565176,94.565173,16777216
524,95.144834,0.060305,95.084529,95.084524,16777216
1036,94.979623,0.052024,94.927599,94.927594,16777216
12,95.142904,0.056425,95.086479,95.086473,16777216
588,95.111788,0.051767,95.060021,95.060017,16777216
1100,94.908182,0.052679,94.855503,94.855499,16777216
716,95.146644,0.073003,95.073641,95.073633,16777216
908,95.117502,0.059362,95.058140,95.058137,16777216
780,94.602695,0.051108,94.551587,94.551585,16777216
204,95.064128,0.061506,95.002622,95.002619,16777216
332,95.143568,0.069367,95.074201,95.074194,16777216
396,94.957898,0.051567,94.906331,94.906329,16777216
76,95.137727,0.064991,95.072736,95.072726,16777216
460,95.139848,0.072436,95.067412,95.067408,16777216
972,95.129448,0.054791,95.074657,95.074654,16777216
1228,95.145943,0.067811,95.078132,95.078130,16777216
234,95.224585,0.061976,95.162609,95.162606,16777216
490,95.229384,0.069700,95.159684,95.159676,16777216
1002,95.226786,0.068377,95.158409,95.158404,16777216
170,95.232122,0.063392,95.168730,95.168727,16777216
426,95.230510,0.062359,95.168151,95.168144,16777216
1130,95.229819,0.061875,95.167944,95.167941,16777216
650,93.917205,0.056646,93.860559,93.860554,16777216
134,95.459226,0.063650,95.395576,95.395571,16777216
966,95.456567,0.068974,95.387593,95.387590,16777216
774,95.460510,0.065596,95.394914,95.394904,16777216
1030,95.440610,0.061819,95.378791,95.378782,16777216
902,95.381243,0.059812,95.321431,95.321427,16777216
1250,93.062895,0.061846,93.001049,93.001046,16777216
591,94.058010,0.055533,94.002477,94.002476,16777216
527,94.090619,0.054587,94.036032,94.036024,16777216
15,94.076265,0.051901,94.024364,94.024360,16777216
463,94.095715,0.058190,94.037525,94.037521,16777216
1039,93.275762,0.052926,93.222836,93.222830,16777216
207,93.913837,0.057755,93.856082,93.856070,16777216
335,94.094945,0.057986,94.036959,94.036952,16777216
783,92.664126,0.054827,92.609299,92.609292,16777216
911,94.089380,0.056898,94.032482,94.032474,16777216
1103,92.691739,0.058490,92.633249,92.633245,16777216
1167,93.134573,0.055422,93.079151,93.079148,16777216
681,94.726568,0.059908,94.666660,94.666650,16777216
809,94.724426,0.056615,94.667811,94.667804,16777216
1065,94.645132,0.061430,94.583702,94.583699,16777216
169,94.718721,0.059035,94.659686,94.659678,16777216
1193,94.022969,0.051469,93.971500,93.971498,16777216
1257,94.047434,0.049389,93.998045,93.998041,16777216
937,94.004595,0.050895,93.953700,93.953694,16777216
233,94.718380,0.056667,94.661713,94.661706,16777216
105,94.724474,0.065670,94.658804,94.658801,16777216
617,94.723633,0.065353,94.658280,94.658276,16777216
41,94.006954,0.056509,93.950445,93.950441,16777216
1001,94.713864,0.061122,94.652742,94.652738,16777216
745,94.673586,0.054583,94.619003,94.618998,16777216
297,94.724178,0.061002,94.663176,94.663175,16777216
489,94.721980,0.062382,94.659598,94.659592,16777216
130,95.535985,0.062827,95.473158,95.473155,16777216
962,95.533556,0.064769,95.468787,95.468778,16777216
450,95.535701,0.068466,95.467235,95.467229,16777216
834,95.537233,0.070659,95.466574,95.466568,16777216
1026,95.520710,0.061447,95.459263,95.459259,16777216
578,95.535346,0.071886,95.463460,95.463456,16777216
1034,93.527370,0.058260,93.469110,93.469104,16777216
10,93.905131,0.059343,93.845788,93.845784,16777216
202,93.265286,0.057775,93.207511,93.207507,16777216
664,94.340718,0.069180,94.271538,94.271534,16777216
920,93.756129,0.050045,93.706084,93.706078,16777216
275,95.145439,0.065300,95.080139,95.080133,16777216
979,94.730915,0.058661,94.672254,94.672251,16777216
723,95.163992,0.063473,95.100519,95.100513,16777216
659,95.161316,0.072995,95.088321,95.088314,16777216
900,95.679542,0.055165,95.624377,95.624373,16777216
641,95.216192,0.067739,95.148453,95.148442,16777216
1025,95.194413,0.064015,95.130398,95.130394,16777216
385,95.212069,0.058810,95.153259,95.153255,16777216
129,95.216859,0.063137,95.153722,95.153717,16777216
513,95.066500,0.054377,95.012123,95.012117,16777216
833,95.215247,0.073338,95.141909,95.141903,16777216
257,95.215071,0.062836,95.152235,95.152230,16777216
1153,94.942198,0.055275,94.886923,94.886918,16777216
897,94.642280,0.053450,94.588830,94.588825,16777216
1089,95.213051,0.059675,95.153376,95.153368,16777216
961,95.210098,0.062294,95.147804,95.147794,16777216
449,95.212833,0.070603,95.142230,95.142223,16777216
1192,93.356430,0.052507,93.303923,93.303919,16777216
179,95.154529,0.064085,95.090444,95.090439,16777216
819,94.790081,0.056911,94.733170,94.733168,16777216
1203,94.824921,0.052271,94.772650,94.772648,16777216
610,93.238510,0.060629,93.177881,93.177879,16777216
797,95.499063,0.072494,95.426569,95.426564,16777216
140,95.145331,0.058931,95.086400,95.086395,16777216
844,95.136381,0.065635,95.070746,95.070736,16777216
697,93.206871,0.060518,93.146353,93.146345,16777216
577,95.214749,0.072718,95.142031,95.142026,16777216
1,94.661286,0.054940,94.606346,94.606344,16777216
321,95.167852,0.063440,95.104412,95.104408,16777216
193,95.209733,0.063305,95.146428,95.146423,16777216
1217,95.116825,0.049517,95.067308,95.067304,16777216
705,95.194963,0.056578,95.138385,95.138381,16777216
65,95.216379,0.068690,95.147689,95.147683,16777216
769,95.214896,0.063095,95.151801,95.151797,16777216
52,95.519597,0.057490,95.462107,95.462103,16777216
564,95.521214,0.063910,95.457304,95.457296,16777216
1140,95.478469,0.051398,95.427071,95.427069,16777216
1204,95.369127,0.050032,95.319095,95.319089,16777216
1268,95.521612,0.074213,95.447399,95.447395,16777216
244,95.488912,0.064320,95.424592,95.424588,16777216
948,95.505026,0.061934,95.443092,95.443088,16777216
436,95.471111,0.050228,95.420883,95.420880,16777216
1076,95.475508,0.053242,95.422266,95.422263,16777216
692,95.520982,0.062595,95.458387,95.458380,16777216
372,95.519592,0.075004,95.444588,95.444581,16777216
500,95.518949,0.072226,95.446723,95.446716,16777216
180,95.521143,0.062300,95.458843,95.458839,16777216
116,95.515065,0.067499,95.447566,95.447564,16777216
820,95.363848,0.053787,95.310061,95.310053,16777216
756,95.520873,0.076545,95.444328,95.444322,16777216
1012,95.516692,0.061419,95.455273,95.455270,16777216
884,95.514731,0.071163,95.443568,95.443562,16777216
1197,95.409023,0.053875,95.355148,95.355142,16777216
823,94.754178,0.053915,94.700263,94.700255,16777216
439,94.798174,0.051018,94.747156,94.747149,16777216
55,94.963486,0.058296,94.905190,94.905186,16777216
1207,94.641536,0.051683,94.589853,94.589851,16777216
759,94.969657,0.060392,94.909265,94.909260,16777216
183,94.969523,0.059420,94.910103,94.910096,16777216
631,94.970437,0.059836,94.910601,94.910599,16777216
311,94.961423,0.054446,94.906977,94.906974,16777216
567,94.969359,0.060377,94.908982,94.908973,16777216
1143,94.791044,0.055205,94.735839,94.735836,16777216
1015,94.944300,0.058708,94.885592,94.885591,16777216
375,94.966398,0.069187,94.897211,94.897208,16777216
887,94.967867,0.065852,94.902015,94.902011,16777216
247,94.925281,0.058278,94.867003,94.866999,16777216
503,94.968438,0.068938,94.899500,94.899490,16777216
1271,94.970649,0.068118,94.902531,94.902527,16777216
695,94.968792,0.059824,94.908968,94.908967,16777216
53,95.143432,0.061537,95.081895,95.081887,16777216
864,94.373429,0.051680,94.321749,94.321741,16777216
960,94.561770,0.062340,94.499430,94.499425,16777216
628,95.503722,0.057191,95.446531,95.446524,16777216
308,95.520458,0.056438,95.464020,95.464013,16777216
156,95.709419,0.055614,95.653805,95.653800,16777216
476,95.697568,0.050834,95.646734,95.646733,16777216
668,95.703086,0.054226,95.648860,95.648856,16777216
348,95.712962,0.059564,95.653398,95.653397,16777216
412,95.711179,0.057086,95.654093,95.654086,16777216
119,94.967832,0.055615,94.912217,94.912207,16777216
951,94.945293,0.056526,94.888767,94.888761,16777216
1079,94.637967,0.051256,94.586711,94.586707,16777216
262,95.460764,0.066145,95.394619,95.394615,16777216
518,95.399846,0.053894,95.345952,95.345947,16777216
458,93.902312,0.063093,93.839219,93.839212,16777216
854,95.126758,0.054163,95.072595,95.072589,16777216
1043,95.152808,0.068595,95.084213,95.084207,16777216
915,95.165816,0.071365,95.094451,95.094446,16777216
147,95.165992,0.071096,95.094896,95.094887,16777216
211,95.163522,0.058802,95.104720,95.104719,16777216
595,94.926238,0.053823,94.872415,94.872413,16777216
787,95.111660,0.061388,95.050272,95.050263,16777216
851,95.165093,0.062852,95.102241,95.102232,16777216
1235,94.820433,0.058057,94.762376,94.762370,16777216
339,95.165007,0.061879,95.103128,95.103122,16777216
19,94.959545,0.051409,94.908136,94.908133,16777216
1171,95.158621,0.061554,95.097067,95.097061,16777216
403,95.051959,0.061248,94.990711,94.990703,16777216
531,95.159884,0.072534,95.087350,95.087343,16777216
467,95.156048,0.058864,95.097184,95.097175,16777216
83,94.772212,0.057416,94.714796,94.714793,16777216
1107,95.110245,0.061837,95.048408,95.048405,16777216
1180,95.696879,0.050248,95.646631,95.646626,16777216
28,95.714096,0.055404,95.658692,95.658684,16777216
540,95.711301,0.053892,95.657409,95.657407,16777216
860,95.688470,0.057686,95.630784,95.630779,16777216
1052,95.710091,0.055954,95.654137,95.654130,16777216
92,95.711800,0.054663,95.657137,95.657135,16777216
1116,95.696505,0.058222,95.638283,95.638280,16777216
220,95.712784,0.061953,95.650831,95.650825,16777216
1244,95.688609,0.051156,95.637453,95.637448,16777216
1013,95.127008,0.059399,95.067609,95.067603,16777216
1077,94.977210,0.054848,94.922362,94.922357,16777216
181,95.144169,0.063599,95.080570,95.080568,16777216
821,94.747436,0.053349,94.694087,94.694083,16777216
629,95.109552,0.050610,95.058942,95.058936,16777216
757,95.141998,0.074607,95.067391,95.067382,16777216
693,95.142815,0.060522,95.082293,95.082286,16777216
373,95.141195,0.068735,95.072460,95.072452,16777216
245,95.064049,0.064625,94.999424,94.999417,16777216
309,95.143047,0.056405,95.086642,95.086639,16777216
1205,94.758996,0.050228,94.708768,94.708765,16777216
117,95.135401,0.064632,95.070769,95.070765,16777216
949,95.115177,0.059502,95.055675,95.055669,16777216
885,95.133980,0.065882,95.068098,95.068096,16777216
501,95.137190,0.073817,95.063373,95.063364,16777216
437,94.958586,0.050512,94.908074,94.908065,16777216
1269,95.142833,0.070119,95.072714,95.072705,16777216
565,95.142369,0.062330,95.080039,95.080037,16777216
1141,94.907019,0.056241,94.850778,94.850771,16777216
86,94.981388,0.050008,94.931380,94.931374,16777216
584,95.201789,0.070808,95.130981,95.130977,16777216
185,93.227934,0.061548,93.166386,93.166378,16777216
296,93.803229,0.060665,93.742564,93.742560,16777216
808,93.806372,0.056583,93.749789,93.749786,16777216
389,95.679960,0.055399,95.624561,95.624550,16777216
517,95.663676,0.051977,95.611699,95.611693,16777216
1029,95.670900,0.057143,95.613757,95.613752,16777216
261,95.678698,0.056904,95.621794,95.621790,16777216
133,95.677619,0.055447,95.622172,95.622168,16777216
1093,95.677974,0.054451,95.623523,95.623519,16777216
34,93.088300,0.058805,93.029495,93.029489,16777216
869,94.115363,0.052747,94.062616,94.062611,16777216
667,95.529321,0.053607,95.475714,95.475709,16777216
603,95.548417,0.065183,95.483234,95.483230,16777216
830,94.908117,0.052916,94.855201,94.855194,16777216
382,94.907539,0.053222,94.854317,94.854313,16777216
254,94.901103,0.053556,94.847547,94.847542,16777216
1086,94.904829,0.059225,94.845604,94.845602,16777216
417,93.879050,0.059198,93.819852,93.819848,16777216
1016,93.954477,0.053693,93.900784,93.900777,16777216
824,91.590828,0.051986,91.538842,91.538841,16777216
952,94.110083,0.059056,94.051027,94.051022,16777216
248,93.928020,0.059046,93.868974,93.868968,16777216
568,94.109380,0.058010,94.051370,94.051365,16777216
696,94.106692,0.064268,94.042424,94.042419,16777216
184,94.117388,0.060692,94.056696,94.056690,16777216
1221,95.662971,0.049199,95.613772,95.613768,16777216
453,95.677867,0.056385,95.621482,95.621479,16777216
965,95.676511,0.054832,95.621679,95.621672,16777216
69,95.680224,0.052199,95.628025,95.628019,16777216
837,95.679943,0.053255,95.626688,95.626683,16777216
325,95.668674,0.054510,95.614164,95.614161,16777216
581,95.677298,0.052591,95.624707,95.624700,16777216
709,95.669802,0.053205,95.616597,95.616589,16777216
5,95.655295,0.051804,95.603491,95.603485,16777216
197,95.674942,0.054139,95.620803,95.620798,16777216
299,95.537072,0.062180,95.474892,95.474885,16777216
679,93.581319,0.053867,93.527452,93.527445,16777216
978,94.175617,0.062557,94.113060,94.113058,16777216
338,94.744592,0.070244,94.674348,94.674343,16777216
658,94.743594,0.074994,94.668600,94.668593,16777216
384,94.573797,0.056433,94.517364,94.517361,16777216
45,95.303195,0.052257,95.250938,95.250931,16777216
90,95.252120,0.058548,95.193572,95.193567,16777216
282,95.203904,0.057479,95.146425,95.146424,16777216
1114,94.977022,0.055039,94.921983,94.921981,16777216
748,95.689941,0.058582,95.631359,95.631355,16777216
556,95.683854,0.052284,95.631570,95.631564,16777216
876,95.700134,0.057713,95.642421,95.642413,16777216
364,95.689533,0.058488,95.631045,95.631043,16777216
620,95.697625,0.058395,95.639230,95.639229,16777216
1004,95.695833,0.059083,95.636750,95.636741,16777216
236,95.695919,0.060366,95.635553,95.635547,16777216
108,95.700331,0.057524,95.642807,95.642803,16777216
1196,95.682717,0.055082,95.627635,95.627625,16777216
492,95.697174,0.060123,95.637051,95.637047,16777216
684,95.699621,0.057267,95.642354,95.642349,16777216
428,95.699641,0.057023,95.642618,95.642616,16777216
1260,95.683146,0.050082,95.633064,95.633053,16777216
940,95.674730,0.052685,95.622045,95.622037,16777216
172,95.698033,0.054587,95.643446,95.643438,16777216
1068,95.693399,0.055473,95.637926,95.637921,16777216
300,95.698533,0.055165,95.643368,95.643362,16777216
44,95.675580,0.051100,95.624480,95.624476,16777216
1132,95.696224,0.058809,95.637415,95.637410,16777216
910,94.880154,0.055142,94.825012,94.825007,16777216
1276,94.848617,0.052880,94.795737,94.795734,16777216
406,95.082251,0.059698,95.022553,95.022545,16777216
39,92.726006,0.055156,92.670850,92.670848,16777216
480,95.173657,0.051164,95.122493,95.122488,16777216
1120,95.174473,0.050489,95.123984,95.123975,16777216
992,94.940450,0.052775,94.887675,94.887670,16777216
608,94.964562,0.054436,94.910126,94.910118,16777216
1184,94.779226,0.057857,94.721369,94.721363,16777216
672,94.966467,0.058211,94.908256,94.908251,16777216
928,94.962293,0.061975,94.900318,94.900316,16777216
831,94.353806,0.064718,94.289088,94.289081,16777216
703,94.337123,0.066619,94.270504,94.270496,16777216
639,93.803509,0.053446,93.750063,93.750060,16777216
895,94.348567,0.052047,94.296520,94.296516,16777216
767,94.349566,0.054354,94.295212,94.295204,16777216
255,94.346377,0.054212,94.292165,94.292162,16777216
319,94.353763,0.064620,94.289143,94.289137,16777216
575,94.353966,0.066040,94.287926,94.287920,16777216
447,93.848521,0.066010,93.782511,93.782506,16777216
63,93.615508,0.065196,93.550312,93.550309,16777216
622,95.339700,0.069261,95.270439,95.270433,16777216
494,95.339566,0.069448,95.270118,95.270112,16777216
238,95.331859,0.061724,95.270135,95.270130,16777216
1134,95.336489,0.059717,95.276772,95.276766,16777216
110,95.339701,0.069013,95.270688,95.270686,16777216
302,95.339204,0.060598,95.278606,95.278595,16777216
342,95.130169,0.054404,95.075765,95.075761,16777216
896,93.656878,0.052038,93.604840,93.604835,16777216
898,95.366401,0.050957,95.315444,95.315439,16777216
770,95.536899,0.064605,95.472294,95.472284,16777216
2,95.376123,0.053461,95.322662,95.322659,16777216
194,95.535679,0.062704,95.472975,95.472967,16777216
258,95.537025,0.064346,95.472679,95.472665,16777216
1090,95.533554,0.060380,95.473174,95.473170,16777216
642,95.536471,0.066691,95.469780,95.469774,16777216
1154,95.482931,0.052181,95.430750,95.430749,16777216
66,95.537426,0.069801,95.467625,95.467624,16777216
1218,95.488187,0.052206,95.435981,95.435980,16777216
514,95.492129,0.054205,95.437924,95.437923,16777216
706,95.517081,0.057426,95.459655,95.459651,16777216
