Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,33.678390,0.928810,32.749580,32.749575,16777216
128,33.669009,0.931597,32.737412,32.737404,16777216
0,33.677709,0.941807,32.735902,32.735897,16777216
64,33.678298,0.920956,32.757342,32.757336,16777216
224,33.677916,0.941987,32.735929,32.735920,16777216
96,33.669215,0.937606,32.731609,32.731609,16777216
32,33.678521,0.924806,32.753715,32.753711,16777216
160,33.678560,0.927443,32.751117,32.751111,16777216
124,33.586504,0.923545,32.662959,32.662954,16777216
10,33.456019,0.934839,32.521180,32.521176,16777216
33,33.630982,0.920421,32.710561,32.710556,16777216
225,33.628793,0.931916,32.696877,32.696874,16777216
97,33.599026,0.920760,32.678266,32.678257,16777216
161,33.630941,0.929085,32.701856,32.701855,16777216
1,33.633192,0.932390,32.700802,32.700796,16777216
129,33.621255,0.933314,32.687941,32.687934,16777216
65,33.634596,0.916933,32.717663,32.717657,16777216
193,33.634677,0.923005,32.711672,32.711665,16777216
151,33.385534,0.933189,32.452345,32.452335,16777216
23,33.403760,0.936370,32.467390,32.467381,16777216
215,33.405355,0.919484,32.485871,32.485860,16777216
87,33.405614,0.924154,32.481460,32.481456,16777216
80,33.656936,0.933215,32.723721,32.723717,16777216
208,33.656602,0.927516,32.729086,32.729083,16777216
37,33.546526,0.929444,32.617082,32.617078,16777216
126,33.627227,0.926418,32.700809,32.700803,16777216
62,33.640184,0.916023,32.724161,32.724153,16777216
190,33.640345,0.920777,32.719568,32.719563,16777216
254,33.639262,0.926321,32.712941,32.712937,16777216
84,33.555644,0.919127,32.636517,32.636512,16777216
20,33.551575,0.931616,32.619959,32.619952,16777216
212,33.555542,0.921725,32.633817,32.633806,16777216
148,33.527997,0.923489,32.604508,32.604499,16777216
15,33.644559,0.934486,32.710073,32.710067,16777216
143,33.630875,0.925580,32.705295,32.705289,16777216
79,33.645557,0.914601,32.730956,32.730948,16777216
207,33.645846,0.924387,32.721459,32.721454,16777216
125,33.598258,0.921552,32.676706,32.676698,16777216
189,33.613919,0.923542,32.690377,32.690371,16777216
61,33.613806,0.922654,32.691152,32.691147,16777216
253,33.612277,0.928739,32.683538,32.683531,16777216
41,33.345658,0.930758,32.414900,32.414895,16777216
233,33.305265,0.929562,32.375703,32.375696,16777216
169,33.346092,0.935842,32.410250,32.410246,16777216
105,33.341189,0.930339,32.410850,32.410848,16777216
98,33.557319,0.926342,32.630977,32.630974,16777216
34,33.562487,0.931581,32.630906,32.630904,16777216
162,33.560124,0.931508,32.628616,32.628608,16777216
226,33.557311,0.925452,32.631859,32.631855,16777216
24,33.432812,0.931922,32.500890,32.500884,16777216
152,33.418498,0.938643,32.479855,32.479849,16777216
88,33.433964,0.921479,32.512485,32.512479,16777216
216,33.433407,0.917431,32.515976,32.515967,16777216
232,33.416247,0.926952,32.489295,32.489290,16777216
250,33.342501,0.928557,32.413944,32.413940,16777216
58,33.338782,0.924952,32.413830,32.413818,16777216
186,33.254236,0.924845,32.329391,32.329387,16777216
122,33.342796,0.927653,32.415143,32.415136,16777216
45,33.618226,0.916007,32.702219,32.702213,16777216
173,33.618329,0.927397,32.690932,32.690929,16777216
237,33.617761,0.926314,32.691447,32.691437,16777216
109,33.616698,0.923420,32.693278,32.693276,16777216
219,33.509687,0.927877,32.581810,32.581804,16777216
158,33.629111,0.921534,32.707577,32.707570,16777216
16,33.655467,0.938519,32.716948,32.716946,16777216
144,33.643416,0.933353,32.710063,32.710055,16777216
51,33.551715,0.919866,32.631849,32.631843,16777216
179,33.549399,0.924222,32.625177,32.625171,16777216
115,33.509741,0.926934,32.582807,32.582802,16777216
243,33.542133,0.920758,32.621375,32.621369,16777216
5,33.542059,0.930292,32.611767,32.611765,16777216
133,33.424710,0.923185,32.501525,32.501516,16777216
69,33.546042,0.926186,32.619856,32.619848,16777216
197,33.545827,0.927985,32.617842,32.617834,16777216
164,33.529655,0.930048,32.599607,32.599606,16777216
36,33.529831,0.922585,32.607246,32.607240,16777216
100,33.516103,0.915239,32.600864,32.600858,16777216
228,33.526366,0.915949,32.610417,32.610409,16777216
231,33.393365,0.929085,32.464280,32.464273,16777216
170,33.451928,0.932430,32.519498,32.519497,16777216
42,33.451226,0.926499,32.524727,32.524720,16777216
106,33.264526,0.927251,32.337275,32.337271,16777216
234,33.441186,0.932829,32.508357,32.508351,16777216
89,33.435714,0.916281,32.519433,32.519424,16777216
25,33.434140,0.936213,32.497927,32.497922,16777216
217,33.435393,0.912854,32.522539,32.522530,16777216
153,33.416682,0.932422,32.484260,32.484254,16777216
132,33.495168,0.924701,32.570467,32.570459,16777216
4,33.550401,0.920748,32.629653,32.629648,16777216
196,33.554969,0.920844,32.634125,32.634120,16777216
68,33.555052,0.919559,32.635493,32.635489,16777216
56,33.434005,0.915360,32.518645,32.518635,16777216
184,33.434221,0.928131,32.506090,32.506087,16777216
8,33.456573,0.937000,32.519573,32.519568,16777216
200,33.457403,0.921433,32.535970,32.535964,16777216
136,33.441747,0.941276,32.500471,32.500464,16777216
72,33.457509,0.916493,32.541016,32.541003,16777216
149,33.524850,0.936119,32.588731,32.588726,16777216
21,33.525045,0.939254,32.585791,32.585783,16777216
85,33.524794,0.919110,32.605684,32.605678,16777216
213,33.524837,0.921662,32.603175,32.603172,16777216
93,33.598759,0.928111,32.670648,32.670642,16777216
183,33.484759,0.929815,32.554944,32.554936,16777216
55,33.484825,0.927414,32.557411,32.557409,16777216
119,33.352934,0.933009,32.419925,32.419922,16777216
247,33.478937,0.927580,32.551357,32.551348,16777216
154,33.409496,0.935314,32.474182,32.474176,16777216
26,33.409917,0.929417,32.480500,32.480496,16777216
19,33.546696,0.928459,32.618237,32.618233,16777216
147,33.539117,0.922462,32.616655,32.616653,16777216
211,33.546631,0.917723,32.628908,32.628898,16777216
83,33.546977,0.923477,32.623500,32.623492,16777216
46,33.643892,0.917014,32.726878,32.726872,16777216
238,33.643547,0.933001,32.710546,32.710537,16777216
40,33.414645,0.930942,32.483703,32.483699,16777216
43,33.608136,0.928414,32.679722,32.679713,16777216
112,33.669239,0.932568,32.736671,32.736666,16777216
240,33.677814,0.940045,32.737769,32.737763,16777216
230,33.490018,0.927329,32.562689,32.562688,16777216
167,33.405979,0.925589,32.480390,32.480386,16777216
185,33.435788,0.921520,32.514268,32.514264,16777216
175,33.647192,0.929241,32.717951,32.717950,16777216
159,33.632732,0.929354,32.703378,32.703374,16777216
74,33.457743,0.913785,32.543958,32.543951,16777216
155,33.518919,0.920870,32.598049,32.598044,16777216
205,33.590891,0.927379,32.663512,32.663503,16777216
113,33.647093,0.928100,32.718993,32.718985,16777216
104,33.416653,0.933133,32.483520,32.483518,16777216
17,33.600034,0.926526,32.673508,32.673506,16777216
142,33.621662,0.917704,32.703958,32.703951,16777216
165,33.545908,0.928089,32.617819,32.617816,16777216
53,33.546632,0.924714,32.621918,32.621911,16777216
22,33.487920,0.933691,32.554229,32.554223,16777216
31,33.633086,0.924185,32.708901,32.708897,16777216
141,33.580012,0.919999,32.660013,32.660004,16777216
171,33.608378,0.935865,32.672513,32.672507,16777216
