Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.209434,0.873609,0.335825,0.335821,262144
0,1.209964,0.942562,0.267402,0.267400,262144
7,1.137944,0.879448,0.258496,0.258486,262144
84,1.173556,0.875817,0.297739,0.297736,262144
20,1.173896,0.881835,0.292061,0.292057,262144
89,1.150607,0.875502,0.275105,0.275098,262144
61,1.135281,0.881176,0.254105,0.254103,262144
125,1.134114,0.877871,0.256243,0.256241,262144
6,1.153558,0.879016,0.274542,0.274541,262144
70,1.153363,0.874029,0.279334,0.279332,262144
14,1.164062,0.874576,0.289486,0.289477,262144
21,1.140234,0.879741,0.260493,0.260483,262144
85,1.140122,0.875392,0.264730,0.264727,262144
123,1.141988,0.878001,0.263987,0.263980,262144
23,1.148243,0.878148,0.270095,0.270093,262144
87,1.147611,0.873270,0.274341,0.274337,262144
65,1.148006,0.872688,0.275318,0.275309,262144
1,1.143041,0.879841,0.263200,0.263194,262144
83,1.142330,0.873974,0.268356,0.268348,262144
19,1.142758,0.879500,0.263258,0.263253,262144
118,1.153297,0.874485,0.278812,0.278802,262144
54,1.153976,0.882406,0.271570,0.271564,262144
49,1.150389,0.878602,0.271787,0.271783,262144
113,1.150374,0.876913,0.273461,0.273459,262144
86,1.152907,0.878328,0.274579,0.274575,262144
32,1.209548,0.874756,0.334792,0.334781,262144
96,1.209790,0.877497,0.332293,0.332290,262144
95,1.151816,0.874708,0.277108,0.277102,262144
40,1.194491,0.876886,0.317605,0.317600,262144
10,1.154999,0.876278,0.278721,0.278711,262144
44,1.182353,0.875044,0.307309,0.307305,262144
108,1.181873,0.872126,0.309747,0.309741,262144
101,1.139088,0.875506,0.263582,0.263574,262144
43,1.145642,0.878826,0.266816,0.266810,262144
51,1.144783,0.877491,0.267292,0.267288,262144
115,1.144736,0.876517,0.268219,0.268211,262144
62,1.154585,0.876230,0.278355,0.278349,262144
126,1.153962,0.875297,0.278665,0.278660,262144
78,1.164116,0.869151,0.294965,0.294953,262144
