Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.699073,0.481259,2.217814,2.217800,262144
976,2.708064,0.450843,2.257221,2.257205,262144
784,2.634305,0.462483,2.171822,2.171815,262144
464,2.708646,0.462218,2.246428,2.246421,262144
720,2.709536,0.460932,2.248604,2.248602,262144
400,2.708952,0.470896,2.238056,2.238053,262144
336,2.709169,0.449416,2.259753,2.259750,262144
80,2.708720,0.445379,2.263341,2.263333,262144
656,2.708323,0.488282,2.220041,2.220036,262144
912,2.708556,0.465655,2.242901,2.242898,262144
208,2.709628,0.472740,2.236888,2.236879,262144
848,2.690394,0.447697,2.242697,2.242690,262144
592,2.709264,0.454928,2.254336,2.254330,262144
528,2.708675,0.479023,2.229652,2.229644,262144
144,2.708029,0.495546,2.212483,2.212476,262144
664,2.650256,0.408354,2.241902,2.241890,262144
152,2.650591,0.462906,2.187685,2.187682,262144
216,2.632637,0.413900,2.218737,2.218733,262144
856,2.632494,0.418739,2.213755,2.213745,262144
88,2.630625,0.400834,2.229791,2.229786,262144
536,2.581579,0.461862,2.119717,2.119710,262144
472,2.579778,0.375957,2.203821,2.203810,262144
920,2.650148,0.457347,2.192801,2.192798,262144
523,2.680319,0.483896,2.196423,2.196421,262144
907,2.659884,0.479782,2.180102,2.180092,262144
395,2.680310,0.495540,2.184770,2.184758,262144
651,2.680337,0.488357,2.191980,2.191973,262144
267,2.680429,0.505718,2.174711,2.174702,262144
75,2.679753,0.473593,2.206160,2.206153,262144
843,2.674572,0.494310,2.180262,2.180254,262144
11,2.680203,0.489983,2.190220,2.190212,262144
459,2.679729,0.443073,2.236656,2.236654,262144
587,2.679220,0.432912,2.246308,2.246298,262144
331,2.678379,0.473894,2.204485,2.204481,262144
779,2.679675,0.515583,2.164092,2.164084,262144
715,2.679790,0.491643,2.188147,2.188138,262144
139,2.677561,0.508864,2.168697,2.168684,262144
203,2.679475,0.477559,2.201916,2.201911,262144
971,2.599664,0.439423,2.160241,2.160239,262144
940,2.669119,0.399409,2.269710,2.269703,262144
172,2.697499,0.444169,2.253330,2.253325,262144
748,2.699456,0.431220,2.268236,2.268227,262144
812,2.688655,0.458755,2.229900,2.229894,262144
108,2.696067,0.433229,2.262838,2.262830,262144
236,2.699777,0.407070,2.292707,2.292705,262144
556,2.672758,0.403539,2.269219,2.269215,262144
1004,2.662898,0.406103,2.256795,2.256788,262144
300,2.696051,0.450485,2.245566,2.245559,262144
364,2.699730,0.423016,2.276714,2.276708,262144
876,2.675056,0.412041,2.263015,2.263003,262144
620,2.699860,0.416202,2.283658,2.283650,262144
492,2.699999,0.411650,2.288349,2.288341,262144
684,2.695230,0.450986,2.244244,2.244237,262144
44,2.697615,0.424714,2.272901,2.272893,262144
428,2.696657,0.427006,2.269651,2.269642,262144
654,2.707052,0.499847,2.207205,2.207200,262144
591,2.677656,0.542731,2.134925,2.134917,262144
15,2.670619,0.544874,2.125745,2.125741,262144
847,2.661241,0.510040,2.151201,2.151198,262144
527,2.677407,0.552271,2.125136,2.125130,262144
207,2.677746,0.544197,2.133549,2.133545,262144
271,2.677284,0.533514,2.143770,2.143762,262144
79,2.675898,0.540364,2.135534,2.135523,262144
911,2.677423,0.547689,2.129734,2.129726,262144
515,2.646516,0.347021,2.299495,2.299488,262144
262,2.627601,0.476901,2.150700,2.150698,262144
134,2.629244,0.455354,2.173890,2.173884,262144
326,2.641968,0.483866,2.158102,2.158094,262144
966,2.592166,0.485619,2.106547,2.106542,262144
774,2.628317,0.475748,2.152569,2.152565,262144
6,2.613403,0.456481,2.156922,2.156917,262144
838,2.642132,0.468150,2.173982,2.173973,262144
198,2.639897,0.476352,2.163545,2.163537,262144
70,2.641095,0.468119,2.172976,2.172974,262144
518,2.567761,0.458267,2.109494,2.109486,262144
390,2.629193,0.478590,2.150603,2.150597,262144
710,2.642794,0.467206,2.175588,2.175580,262144
902,2.582557,0.479166,2.103391,2.103382,262144
582,2.641646,0.466759,2.174887,2.174879,262144
454,2.642260,0.474832,2.167428,2.167426,262144
646,2.586190,0.464946,2.121244,2.121240,262144
48,2.706608,0.478028,2.228580,2.228572,262144
944,2.706661,0.463378,2.243283,2.243274,262144
176,2.706621,0.505433,2.201188,2.201184,262144
112,2.695595,0.445213,2.250382,2.250378,262144
752,2.633880,0.412411,2.221469,2.221464,262144
937,2.618850,0.419651,2.199199,2.199193,262144
425,2.686020,0.419662,2.266358,2.266348,262144
105,2.688795,0.459318,2.229477,2.229472,262144
297,2.683163,0.455223,2.227940,2.227938,262144
489,2.688836,0.450107,2.238729,2.238722,262144
1001,2.649457,0.414204,2.235253,2.235247,262144
233,2.688684,0.466845,2.221839,2.221829,262144
617,2.688288,0.440121,2.248167,2.248157,262144
809,2.686744,0.466485,2.220259,2.220255,262144
361,2.688835,0.476775,2.212060,2.212058,262144
745,2.688592,0.474368,2.214224,2.214219,262144
873,2.675472,0.471434,2.204038,2.204029,262144
41,2.687214,0.440341,2.246873,2.246862,262144
169,2.687513,0.443152,2.244361,2.244353,262144
681,2.686536,0.455545,2.230991,2.230983,262144
553,2.662820,0.425469,2.237351,2.237347,262144
544,2.693197,0.437835,2.255362,2.255357,262144
672,2.710484,0.454973,2.255511,2.255507,262144
480,2.712566,0.426479,2.286087,2.286082,262144
352,2.713433,0.502446,2.210987,2.210981,262144
659,2.644097,0.423011,2.221086,2.221084,262144
851,2.643343,0.397928,2.245415,2.245407,262144
531,2.629565,0.445655,2.183910,2.183905,262144
211,2.642684,0.425348,2.217336,2.217327,262144
723,2.639225,0.409022,2.230203,2.230197,262144
979,2.643134,0.370191,2.272943,2.272935,262144
147,2.644319,0.451406,2.192913,2.192908,262144
403,2.642339,0.408319,2.234020,2.234008,262144
554,2.711083,0.482359,2.228724,2.228714,262144
170,2.710631,0.527280,2.183351,2.183344,262144
682,2.711344,0.526114,2.185230,2.185225,262144
938,2.688467,0.489794,2.198673,2.198666,262144
42,2.711183,0.524314,2.186869,2.186862,262144
874,2.712481,0.528120,2.184361,2.184355,262144
490,2.713201,0.493415,2.219786,2.219780,262144
446,2.665194,0.406652,2.258542,2.258535,262144
702,2.653601,0.395472,2.258129,2.258121,262144
510,2.669539,0.424990,2.244549,2.244546,262144
766,2.667118,0.416377,2.250741,2.250735,262144
62,2.667726,0.414924,2.252802,2.252798,262144
830,2.664114,0.420611,2.243503,2.243494,262144
638,2.592410,0.433902,2.158508,2.158504,262144
126,2.648451,0.419928,2.228523,2.228514,262144
958,2.621784,0.421382,2.200402,2.200400,262144
254,2.670687,0.445968,2.224719,2.224710,262144
574,2.591147,0.395580,2.195567,2.195565,262144
318,2.667521,0.443892,2.223629,2.223623,262144
1022,2.621707,0.443629,2.178078,2.178073,262144
382,2.670800,0.464031,2.206769,2.206765,262144
894,2.670718,0.438277,2.232441,2.232435,262144
115,2.653734,0.410674,2.243060,2.243057,262144
74,2.710532,0.509168,2.201364,2.201361,262144
2,2.712497,0.374169,2.338328,2.338320,262144
386,2.711904,0.398644,2.313260,2.313256,262144
130,2.712355,0.439246,2.273109,2.273104,262144
706,2.715306,0.402778,2.312528,2.312517,262144
194,2.714946,0.466080,2.248866,2.248858,262144
898,2.664197,0.391965,2.272232,2.272221,262144
578,2.645504,0.418888,2.226616,2.226608,262144
450,2.715386,0.414136,2.301250,2.301241,262144
66,2.715322,0.459468,2.255854,2.255850,262144
962,2.646708,0.458079,2.188629,2.188622,262144
642,2.700961,0.384786,2.316175,2.316169,262144
322,2.715485,0.470967,2.244518,2.244512,262144
770,2.710127,0.440495,2.269632,2.269624,262144
258,2.712525,0.430291,2.282234,2.282230,262144
834,2.715606,0.419319,2.296287,2.296279,262144
514,2.682078,0.363141,2.318937,2.318928,262144
163,2.651934,0.456749,2.195185,2.195178,262144
35,2.652253,0.432212,2.220041,2.220030,262144
931,2.613579,0.417254,2.196325,2.196316,262144
739,2.651242,0.421596,2.229646,2.229638,262144
995,2.610147,0.408742,2.201405,2.201397,262144
355,2.651128,0.430398,2.220730,2.220726,262144
38,2.656096,0.462250,2.193846,2.193838,262144
166,2.656706,0.464918,2.191788,2.191779,262144
256,2.711671,0.445082,2.266589,2.266580,262144
299,2.675277,0.473836,2.201441,2.201438,262144
600,2.633347,0.417155,2.216192,2.216184,262144
280,2.646520,0.453028,2.193492,2.193483,262144
728,2.632380,0.364529,2.267851,2.267840,262144
972,2.616397,0.438556,2.177841,2.177837,262144
396,2.680980,0.445547,2.235433,2.235427,262144
524,2.680963,0.433937,2.247026,2.247023,262144
908,2.670806,0.450345,2.220461,2.220457,262144
816,2.637090,0.479296,2.157794,2.157790,262144
560,2.706059,0.502902,2.203157,2.203155,262144
78,2.705470,0.442175,2.263295,2.263286,262144
179,2.665113,0.431205,2.233908,2.233903,262144
51,2.664932,0.385680,2.279252,2.279245,262144
883,2.647384,0.392057,2.255327,2.255317,262144
499,2.589066,0.367956,2.221110,2.221103,262144
1011,2.653706,0.357880,2.295826,2.295818,262144
627,2.635360,0.400737,2.234623,2.234621,262144
771,2.671696,0.419481,2.252215,2.252204,262144
899,2.601978,0.372168,2.229810,2.229808,262144
579,2.604705,0.423984,2.180721,2.180712,262144
569,2.556200,0.497579,2.058621,2.058612,262144
825,2.565788,0.500763,2.065025,2.065016,262144
313,2.571940,0.502074,2.069866,2.069858,262144
889,2.606875,0.473901,2.132974,2.132964,262144
1017,2.600288,0.446811,2.153477,2.153466,262144
761,2.606944,0.471696,2.135248,2.135247,262144
697,2.564415,0.464509,2.099906,2.099899,262144
249,2.606523,0.486644,2.119879,2.119870,262144
633,2.589228,0.440831,2.148397,2.148388,262144
953,2.571914,0.488233,2.083681,2.083677,262144
441,2.510012,0.467077,2.042935,2.042928,262144
185,2.572181,0.495797,2.076384,2.076376,262144
505,2.562514,0.470322,2.092192,2.092187,262144
121,2.605059,0.478572,2.126487,2.126484,262144
377,2.606913,0.476743,2.130170,2.130168,262144
648,2.685727,0.436160,2.249567,2.249562,262144
143,2.677220,0.553870,2.123350,2.123344,262144
655,2.677312,0.548348,2.128964,2.128954,262144
783,2.606122,0.525270,2.080852,2.080843,262144
975,2.676445,0.538962,2.137483,2.137479,262144
335,2.677722,0.541412,2.136310,2.136298,262144
399,2.677596,0.535053,2.142543,2.142537,262144
719,2.677664,0.545600,2.132064,2.132060,262144
463,2.677103,0.541106,2.135997,2.135989,262144
202,2.711179,0.513139,2.198040,2.198034,262144
409,2.560753,0.481125,2.079628,2.079622,262144
164,2.669054,0.462158,2.206896,2.206892,262144
420,2.669920,0.417895,2.252025,2.252014,262144
292,2.655351,0.450647,2.204704,2.204699,262144
804,2.669497,0.428497,2.241000,2.240991,262144
868,2.644566,0.412032,2.232534,2.232529,262144
356,2.649265,0.458225,2.191040,2.191038,262144
678,2.656522,0.477715,2.178807,2.178805,262144
486,2.635819,0.456988,2.178831,2.178824,262144
870,2.635716,0.466230,2.169486,2.169480,262144
742,2.632233,0.476662,2.155571,2.155559,262144
358,2.624630,0.481078,2.143552,2.143547,262144
934,2.567690,0.459995,2.107695,2.107687,262144
614,2.635022,0.467564,2.167458,2.167451,262144
806,2.656398,0.448238,2.208160,2.208157,262144
294,2.655174,0.481828,2.173346,2.173337,262144
422,2.656272,0.466670,2.189602,2.189595,262144
102,2.636310,0.445825,2.190485,2.190478,262144
998,2.590135,0.458558,2.131577,2.131566,262144
550,2.656359,0.448429,2.207930,2.207924,262144
230,2.626397,0.469377,2.157020,2.157013,262144
392,2.686201,0.474023,2.212178,2.212169,262144
776,2.686860,0.467083,2.219777,2.219774,262144
584,2.673180,0.406757,2.266423,2.266417,262144
72,2.675496,0.402683,2.272813,2.272805,262144
243,2.653474,0.414030,2.239444,2.239439,262144
371,2.651034,0.403145,2.247889,2.247885,262144
819,2.658393,0.418021,2.240372,2.240367,262144
755,2.639004,0.411047,2.227957,2.227951,262144
691,2.661702,0.382669,2.279033,2.279028,262144
435,2.664980,0.356549,2.308431,2.308421,262144
563,2.664891,0.433459,2.231432,2.231427,262144
307,2.665226,0.421878,2.243348,2.243341,262144
947,2.665403,0.425089,2.240314,2.240310,262144
772,2.630792,0.408853,2.221939,2.221937,262144
644,2.604275,0.392326,2.211949,2.211940,262144
132,2.632190,0.401479,2.230711,2.230705,262144
388,2.628405,0.385550,2.242855,2.242852,262144
260,2.626329,0.396788,2.229541,2.229534,262144
863,2.687376,0.392130,2.295246,2.295239,262144
1016,2.663588,0.392544,2.271044,2.271038,262144
462,2.707398,0.461037,2.246361,2.246355,262144
14,2.701378,0.493185,2.208193,2.208188,262144
92,2.597012,0.413869,2.183143,2.183135,262144
796,2.614898,0.449183,2.165715,2.165706,262144
988,2.597686,0.429263,2.168423,2.168419,262144
737,2.692442,0.517716,2.174726,2.174721,262144
609,2.677182,0.464469,2.212713,2.212707,262144
545,2.666117,0.457745,2.208372,2.208364,262144
289,2.689595,0.518676,2.170919,2.170916,262144
97,2.692398,0.517593,2.174805,2.174800,262144
865,2.692389,0.513460,2.178929,2.178921,262144
801,2.689680,0.512993,2.176687,2.176681,262144
993,2.692741,0.516702,2.176039,2.176037,262144
225,2.693068,0.520184,2.172884,2.172878,262144
673,2.689127,0.468500,2.220627,2.220622,262144
154,2.603775,0.523672,2.080103,2.080091,262144
538,2.603496,0.528642,2.074854,2.074849,262144
794,2.603301,0.525505,2.077796,2.077792,262144
960,2.646707,0.469008,2.177699,2.177696,262144
503,2.584109,0.379820,2.204289,2.204285,262144
823,2.649110,0.403712,2.245398,2.245388,262144
951,2.663831,0.393408,2.270423,2.270416,262144
1015,2.654466,0.352256,2.302210,2.302206,262144
247,2.652838,0.407568,2.245270,2.245268,262144
55,2.663940,0.388783,2.275157,2.275153,262144
119,2.654314,0.411511,2.242803,2.242796,262144
759,2.637668,0.399933,2.237735,2.237731,262144
311,2.663971,0.421460,2.242511,2.242510,262144
887,2.639967,0.381956,2.258011,2.258008,262144
439,2.663598,0.368649,2.294949,2.294947,262144
183,2.663909,0.430330,2.233579,2.233570,262144
695,2.658487,0.373346,2.285141,2.285130,262144
375,2.653070,0.403263,2.249807,2.249799,262144
631,2.635187,0.373878,2.261309,2.261298,262144
567,2.664219,0.429697,2.234522,2.234519,262144
540,2.597682,0.424725,2.172957,2.172954,262144
348,2.593092,0.427935,2.165157,2.165152,262144
476,2.565515,0.409237,2.156278,2.156271,262144
220,2.596354,0.425438,2.170916,2.170907,262144
28,2.599349,0.446407,2.152942,2.152936,262144
604,2.543699,0.393491,2.150208,2.150202,262144
729,2.570659,0.473490,2.097169,2.097162,262144
479,2.686972,0.372701,2.314271,2.314261,262144
756,2.693564,0.474235,2.219329,2.219322,262144
500,2.642333,0.416474,2.225859,2.225846,262144
1012,2.695248,0.404617,2.290631,2.290626,262144
884,2.695744,0.459989,2.235755,2.235748,262144
372,2.695565,0.456582,2.238983,2.238979,262144
244,2.693887,0.461788,2.232099,2.232096,262144
308,2.697361,0.474405,2.222956,2.222948,262144
436,2.696848,0.396378,2.300470,2.300461,262144
948,2.697206,0.456475,2.240731,2.240723,262144
692,2.696595,0.435488,2.261107,2.261096,262144
52,2.697049,0.439366,2.257683,2.257674,262144
180,2.696682,0.475001,2.221681,2.221676,262144
116,2.694766,0.468270,2.226496,2.226489,262144
820,2.677290,0.459517,2.217773,2.217764,262144
628,2.695508,0.447782,2.247726,2.247713,262144
67,2.679280,0.427616,2.251664,2.251659,262144
637,2.570359,0.448772,2.121587,2.121579,262144
829,2.599921,0.466292,2.133629,2.133626,262144
509,2.564190,0.446181,2.118009,2.118005,262144
381,2.603066,0.482331,2.120735,2.120731,262144
253,2.602988,0.468189,2.134799,2.134791,262144
46,2.704824,0.474642,2.230182,2.230170,262144
622,2.694390,0.439045,2.255345,2.255337,262144
302,2.705181,0.481869,2.223312,2.223306,262144
1006,2.694937,0.457902,2.237035,2.237026,262144
878,2.695757,0.414357,2.281400,2.281394,262144
366,2.695345,0.449602,2.245743,2.245737,262144
945,2.675890,0.434332,2.241558,2.241550,262144
561,2.675955,0.488666,2.187289,2.187282,262144
433,2.675825,0.462069,2.213756,2.213752,262144
113,2.644165,0.400211,2.243954,2.243944,262144
49,2.675552,0.447548,2.228004,2.227998,262144
625,2.662886,0.373211,2.289675,2.289672,262144
881,2.664172,0.370916,2.293256,2.293250,262144
1009,2.661598,0.399883,2.261715,2.261711,262144
241,2.641871,0.354464,2.287407,2.287396,262144
177,2.675864,0.484664,2.191200,2.191195,262144
305,2.675345,0.460199,2.215146,2.215138,262144
817,2.598840,0.473774,2.125066,2.125062,262144
753,2.591988,0.378102,2.213886,2.213874,262144
369,2.664096,0.387614,2.276482,2.276474,262144
689,2.675897,0.475698,2.200199,2.200189,262144
497,2.662147,0.401975,2.260172,2.260163,262144
950,2.687212,0.459109,2.228103,2.228100,262144
54,2.687192,0.449202,2.237990,2.237986,262144
630,2.685530,0.459721,2.225809,2.225800,262144
374,2.685478,0.478414,2.207064,2.207054,262144
886,2.685503,0.473923,2.211580,2.211570,262144
502,2.653611,0.425625,2.227986,2.227983,262144
1014,2.684806,0.414050,2.270756,2.270750,262144
246,2.683998,0.475997,2.208001,2.207995,262144
261,2.596363,0.464636,2.131727,2.131719,262144
32,2.710109,0.494316,2.215793,2.215787,262144
928,2.640679,0.481777,2.158902,2.158892,262144
96,2.713174,0.499953,2.213221,2.213217,262144
288,2.710413,0.503130,2.207283,2.207277,262144
864,2.713751,0.486542,2.227209,2.227200,262144
736,2.713699,0.489818,2.223881,2.223873,262144
275,2.642152,0.453627,2.188525,2.188518,262144
787,2.638870,0.454415,2.184455,2.184447,262144
19,2.644254,0.376682,2.267572,2.267562,262144
595,2.641327,0.422221,2.219106,2.219096,262144
467,2.580553,0.358637,2.221916,2.221904,262144
339,2.642941,0.417184,2.225757,2.225752,262144
915,2.644748,0.451028,2.193720,2.193717,262144
83,2.642975,0.408574,2.234401,2.234391,262144
679,2.646098,0.426510,2.219588,2.219583,262144
296,2.693021,0.438012,2.255009,2.254999,262144
410,2.603376,0.491263,2.112113,2.112105,262144
666,2.601359,0.502978,2.098381,2.098378,262144
26,2.603208,0.480196,2.123012,2.123007,262144
571,2.582313,0.460530,2.121783,2.121774,262144
746,2.713147,0.532236,2.180911,2.180906,262144
298,2.711029,0.519818,2.191211,2.191207,262144
234,2.713136,0.529816,2.183320,2.183314,262144
1002,2.713384,0.478143,2.235241,2.235232,262144
36,2.668325,0.436362,2.231963,2.231960,262144
612,2.588288,0.421871,2.166417,2.166408,262144
594,2.653932,0.502828,2.151104,2.151102,262144
850,2.628248,0.495864,2.132384,2.132375,262144
786,2.602953,0.475238,2.127715,2.127711,262144
658,2.669662,0.485676,2.183986,2.183983,262144
146,2.668324,0.501379,2.166945,2.166940,262144
397,2.662695,0.452222,2.210473,2.210467,262144
532,2.695064,0.496635,2.198429,2.198420,262144
20,2.695075,0.450680,2.244395,2.244388,262144
916,2.695629,0.509710,2.185919,2.185911,262144
980,2.689147,0.384190,2.304957,2.304955,262144
724,2.678807,0.434571,2.244236,2.244232,262144
259,2.670866,0.400644,2.270222,2.270220,262144
47,2.675166,0.535166,2.140000,2.139992,262144
466,2.654572,0.479446,2.175126,2.175119,262144
722,2.654301,0.503004,2.151297,2.151290,262144
274,2.659977,0.489368,2.170609,2.170604,262144
210,2.654171,0.508057,2.146114,2.146110,262144
82,2.654203,0.491530,2.162673,2.162658,262144
338,2.654394,0.503422,2.150972,2.150964,262144
402,2.670885,0.474739,2.196146,2.196137,262144
978,2.644203,0.475269,2.168934,2.168930,262144
18,2.670452,0.460122,2.210330,2.210320,262144
290,2.707737,0.488074,2.219663,2.219657,262144
34,2.708715,0.479374,2.229341,2.229330,262144
930,2.637426,0.454398,2.183028,2.183018,262144
802,2.709206,0.461958,2.247248,2.247243,262144
896,2.685386,0.403225,2.282161,2.282150,262144
206,2.707703,0.474333,2.233370,2.233363,262144
741,2.598560,0.483869,2.114691,2.114686,262144
325,2.618056,0.460739,2.157317,2.157310,262144
858,2.597163,0.501817,2.095346,2.095336,262144
218,2.597129,0.498199,2.098930,2.098925,262144
986,2.597439,0.472690,2.124749,2.124742,262144
346,2.595743,0.498776,2.096967,2.096958,262144
282,2.603253,0.518364,2.084889,2.084871,262144
90,2.597595,0.487529,2.110066,2.110060,262144
602,2.557699,0.480230,2.077469,2.077460,262144
564,2.696999,0.478687,2.218312,2.218310,262144
624,2.695115,0.427553,2.267562,2.267558,262144
880,2.697475,0.392761,2.304714,2.304706,262144
368,2.697641,0.442590,2.255051,2.255049,262144
688,2.706611,0.503312,2.203299,2.203293,262144
240,2.694202,0.403267,2.290935,2.290927,262144
496,2.697588,0.440617,2.256971,2.256969,262144
1008,2.697180,0.447260,2.249920,2.249912,262144
593,2.639693,0.367518,2.272175,2.272163,262144
416,2.710086,0.445232,2.264854,2.264847,262144
800,2.710533,0.499221,2.211312,2.211306,262144
780,2.677941,0.461598,2.216343,2.216336,262144
140,2.680102,0.462074,2.218028,2.218024,262144
460,2.676638,0.449288,2.227350,2.227348,262144
551,2.645123,0.416317,2.228806,2.228798,262144
278,2.685206,0.514379,2.170827,2.170816,262144
815,2.661221,0.521706,2.139515,2.139511,262144
394,2.711066,0.527590,2.183476,2.183468,262144
283,2.583324,0.511940,2.071384,2.071375,262144
1021,2.601208,0.471748,2.129460,2.129451,262144
61,2.567144,0.468166,2.098978,2.098976,262144
893,2.570714,0.442209,2.128505,2.128500,262144
557,2.662112,0.504256,2.157856,2.157850,262144
251,2.582287,0.498696,2.083591,2.083583,262144
475,2.577749,0.496828,2.080921,2.080911,262144
159,2.683163,0.396582,2.286581,2.286576,262144
639,2.604167,0.394982,2.209185,2.209181,262144
959,2.606829,0.420734,2.186095,2.186092,262144
191,2.672207,0.436411,2.235796,2.235793,262144
383,2.668170,0.431655,2.236515,2.236508,262144
703,2.666453,0.403038,2.263415,2.263409,262144
895,2.667036,0.402023,2.265013,2.265009,262144
63,2.671901,0.408170,2.263731,2.263723,262144
447,2.671749,0.381373,2.290376,2.290370,262144
127,2.667866,0.429640,2.238226,2.238221,262144
511,2.654213,0.362127,2.292086,2.292084,262144
304,2.706845,0.481568,2.225277,2.225270,262144
977,2.642881,0.385601,2.257280,2.257272,262144
