Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,177.373224,3.377388,173.995836,173.995829,16777216
320,180.382623,2.860834,177.521789,177.521785,16777216
128,178.258536,3.136405,175.122131,175.122124,16777216
250,172.943913,3.270145,169.673768,169.673766,16777216
58,175.151875,3.040464,172.111411,172.111408,16777216
570,175.816935,3.534803,172.282132,172.282129,16777216
890,175.129517,3.251041,171.878476,171.878466,16777216
122,175.001121,3.647407,171.353714,171.353708,16777216
954,176.072919,3.963663,172.109256,172.109254,16777216
186,176.415686,4.185305,172.230381,172.230375,16777216
1146,173.716849,3.548763,170.168086,170.168082,16777216
1082,175.115276,3.035310,172.079966,172.079959,16777216
826,176.622370,4.139689,172.482681,172.482675,16777216
1274,173.684857,3.639166,170.045691,170.045691,16777216
132,191.938256,2.366162,189.572094,189.572090,16777216
516,191.855122,2.197056,189.658066,189.658065,16777216
1092,192.955000,4.433713,188.521287,188.521279,16777216
1094,191.395654,4.431265,186.964389,186.964386,16777216
710,191.395488,4.444839,186.950649,186.950645,16777216
326,189.080259,3.023856,186.056403,186.056399,16777216
1222,189.040715,2.802910,186.237805,186.237798,16777216
454,189.697758,3.977984,185.719774,185.719767,16777216
6,189.027634,3.035100,185.992534,185.992528,16777216
262,188.610590,2.490172,186.120418,186.120414,16777216
966,189.029156,2.715829,186.313327,186.313322,16777216
902,189.025535,3.029534,185.996001,185.995996,16777216
646,188.411790,2.380549,186.031241,186.031239,16777216
774,189.030105,3.051745,185.978360,185.978354,16777216
70,191.379754,4.417665,186.962089,186.962083,16777216
1030,188.816423,2.771237,186.045186,186.045180,16777216
134,188.734018,2.591612,186.142406,186.142402,16777216
1158,188.780510,2.645058,186.135452,186.135445,16777216
518,188.426411,2.380129,186.046282,186.046274,16777216
168,174.701158,3.233706,171.467452,171.467445,16777216
896,180.351899,3.566529,176.785370,176.785366,16777216
10,173.696717,2.928306,170.768411,170.768405,16777216
522,172.096055,2.717344,169.378711,169.378709,16777216
778,175.321223,3.325191,171.996032,171.996025,16777216
650,175.332143,2.911378,172.420765,172.420759,16777216
906,173.864691,3.137421,170.727270,170.727263,16777216
138,172.540651,2.856601,169.684050,169.684045,16777216
330,176.238065,3.662039,172.576026,172.576018,16777216
202,175.431494,2.686480,172.745014,172.745008,16777216
714,176.358293,3.973385,172.384908,172.384904,16777216
970,176.974432,4.073957,172.900475,172.900467,16777216
394,172.096251,3.220218,168.876033,168.876029,16777216
1034,173.810655,2.973893,170.836762,170.836754,16777216
1162,175.006524,2.910874,172.095650,172.095624,16777216
266,173.873615,3.007569,170.866046,170.866037,16777216
586,176.973048,3.988447,172.984601,172.984594,16777216
1226,176.865012,4.100847,172.764165,172.764162,16777216
842,175.338569,2.722880,172.615689,172.615684,16777216
1098,175.387019,3.110736,172.276283,172.276276,16777216
458,176.974626,3.967785,173.006841,173.006833,16777216
74,176.974190,4.111326,172.862864,172.862861,16777216
1244,192.142695,2.811666,189.331029,189.331026,16777216
732,192.146627,2.789155,189.357472,189.357467,16777216
