Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,19.631919,0.060824,19.571095,19.571087,16777216
128,19.625814,0.056151,19.569663,19.569657,16777216
192,19.619094,0.052817,19.566277,19.566276,16777216
374,17.703381,0.056853,17.646528,17.646523,16777216
267,18.453468,0.055133,18.398335,18.398329,16777216
139,18.456518,0.063922,18.392596,18.392590,16777216
75,18.180413,0.052822,18.127591,18.127586,16777216
331,18.179324,0.053644,18.125680,18.125676,16777216
203,18.452326,0.054460,18.397866,18.397860,16777216
459,18.438459,0.054287,18.384172,18.384166,16777216
11,18.456573,0.063820,18.392753,18.392746,16777216
395,18.455870,0.063917,18.391953,18.391945,16777216
63,19.406234,0.062269,19.343965,19.343959,16777216
383,19.385522,0.051005,19.334517,19.334509,16777216
319,19.406319,0.062817,19.343502,19.343494,16777216
511,19.400617,0.051935,19.348682,19.348677,16777216
447,19.405860,0.062321,19.343539,19.343528,16777216
127,19.403759,0.055430,19.348329,19.348324,16777216
191,19.399226,0.052157,19.347069,19.347065,16777216
255,19.403876,0.054254,19.349622,19.349620,16777216
257,19.665625,0.053685,19.611940,19.611934,16777216
385,19.648722,0.050447,19.598275,19.598272,16777216
65,19.671692,0.060682,19.611010,19.611009,16777216
1,19.660477,0.051782,19.608695,19.608692,16777216
321,19.671701,0.061393,19.610308,19.610305,16777216
129,19.665149,0.053740,19.611409,19.611408,16777216
449,19.670675,0.059754,19.610921,19.610917,16777216
193,19.658813,0.051411,19.607402,19.607399,16777216
352,19.557431,0.050922,19.506509,19.506507,16777216
224,19.576091,0.053991,19.522100,19.522095,16777216
288,19.581306,0.060832,19.520474,19.520470,16777216
96,19.575662,0.053726,19.521936,19.521927,16777216
160,19.569815,0.051340,19.518475,19.518470,16777216
480,19.571196,0.051766,19.519430,19.519425,16777216
32,19.581299,0.061080,19.520219,19.520213,16777216
416,19.580509,0.059173,19.521336,19.521332,16777216
120,18.087499,0.066207,18.021292,18.021286,16777216
312,18.087810,0.072339,18.015471,18.015463,16777216
248,18.087512,0.068005,18.019507,18.019504,16777216
56,18.087798,0.072704,18.015094,18.015087,16777216
