Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
530,9.034920,8.335099,0.699821,0.699815,4096
914,9.034766,8.249321,0.785445,0.785437,4096
812,9.046365,8.411948,0.634417,0.634409,4096
876,9.032414,8.406400,0.626014,0.626005,4096
108,9.003252,8.357134,0.646118,0.646102,4096
748,9.044538,8.485893,0.558645,0.558632,4096
620,9.056359,8.416624,0.639735,0.639724,4096
1004,9.035346,8.480953,0.554393,0.554380,4096
684,9.055560,8.396486,0.659074,0.659064,4096
556,9.066671,8.608214,0.458457,0.458452,4096
940,9.043286,8.517632,0.525654,0.525644,4096
364,9.071709,8.413576,0.658133,0.658126,4096
300,9.096619,8.261743,0.834876,0.834866,4096
236,9.068377,8.404605,0.663772,0.663765,4096
492,9.016787,8.435024,0.581763,0.581752,4096
428,9.047750,8.469639,0.578111,0.578101,4096
44,9.017329,8.411558,0.605771,0.605766,4096
172,9.060643,8.503809,0.556834,0.556823,4096
13,9.002828,8.427136,0.575692,0.575678,4096
783,9.050981,8.270919,0.780062,0.780058,4096
271,9.113765,7.898099,1.215666,1.215658,4096
655,9.037813,8.256748,0.781065,0.781060,4096
15,8.980644,8.060748,0.919896,0.919883,4096
719,9.046529,8.366154,0.680375,0.680370,4096
399,9.084010,8.091488,0.992522,0.992508,4096
463,9.063173,8.385776,0.677397,0.677392,4096
79,9.025717,8.266688,0.759029,0.759015,4096
335,9.119010,8.095783,1.023227,1.023211,4096
143,9.069226,8.233818,0.835408,0.835397,4096
778,9.067244,8.350503,0.716741,0.716732,4096
791,9.060629,8.317254,0.743375,0.743362,4096
407,8.994754,8.329117,0.665637,0.665633,4096
855,9.045043,8.421352,0.623691,0.623681,4096
215,9.063784,8.314684,0.749100,0.749086,4096
535,9.020104,8.378758,0.641346,0.641328,4096
87,9.042507,8.503975,0.538532,0.538520,4096
919,9.023534,8.578958,0.444576,0.444567,4096
983,8.994604,8.469336,0.525268,0.525253,4096
727,9.039771,8.493681,0.546090,0.546080,4096
343,9.025946,8.418159,0.607787,0.607774,4096
471,8.974403,8.324659,0.649744,0.649732,4096
151,9.068184,8.289765,0.778419,0.778409,4096
445,9.066264,8.321357,0.744907,0.744904,4096
573,9.087762,8.102553,0.985209,0.985198,4096
189,9.049884,8.501972,0.547912,0.547902,4096
765,9.018886,8.412188,0.606698,0.606687,4096
1021,9.044034,8.409330,0.634704,0.634694,4096
637,9.083894,8.285800,0.798094,0.798072,4096
61,8.997946,8.206151,0.791795,0.791775,4096
829,9.060509,8.359249,0.701260,0.701247,4096
509,9.060396,8.372827,0.687569,0.687563,4096
381,9.016314,8.353934,0.662380,0.662366,4096
253,9.048039,8.428726,0.619313,0.619299,4096
957,9.043711,8.345323,0.698388,0.698381,4096
317,9.021112,8.236238,0.784874,0.784861,4096
893,9.054613,8.367299,0.687314,0.687305,4096
125,9.008315,8.365440,0.642875,0.642863,4096
701,9.072689,8.332497,0.740192,0.740182,4096
38,9.090173,8.816166,0.274007,0.274001,4096
550,9.096462,8.794084,0.302378,0.302366,4096
422,9.067560,8.717394,0.350166,0.350156,4096
934,9.074536,8.833088,0.241448,0.241433,4096
742,9.098475,8.411731,0.686744,0.686739,4096
678,9.101089,8.747288,0.353801,0.353788,4096
294,9.043542,8.812824,0.230718,0.230706,4096
230,9.051196,8.331925,0.719271,0.719252,4096
614,9.121976,8.218585,0.903391,0.903385,4096
806,9.074677,8.801301,0.273376,0.273368,4096
589,9.044454,8.346485,0.697969,0.697957,4096
653,9.024112,8.499894,0.524218,0.524206,4096
77,8.989209,8.237692,0.751517,0.751506,4096
333,9.081342,8.079335,1.002007,1.001993,4096
141,9.036936,8.351756,0.685180,0.685172,4096
717,9.036528,8.381743,0.654785,0.654777,4096
269,9.078942,8.252187,0.826755,0.826741,4096
973,9.025331,8.436361,0.588970,0.588962,4096
781,9.028933,8.446195,0.582738,0.582730,4096
397,9.057892,8.325687,0.732205,0.732198,4096
525,9.023549,8.645570,0.377979,0.377970,4096
461,9.027383,8.358573,0.668810,0.668796,4096
845,9.023077,8.225832,0.797245,0.797235,4096
205,9.057481,8.305623,0.751858,0.751846,4096
909,8.994129,8.444957,0.549172,0.549168,4096
961,9.023364,8.359614,0.663750,0.663738,4096
321,8.995729,8.402982,0.592747,0.592743,4096
139,9.002304,8.436770,0.565534,0.565517,4096
523,9.044529,8.537476,0.507053,0.507044,4096
267,9.051388,8.461572,0.589816,0.589799,4096
75,9.041823,8.307163,0.734660,0.734651,4096
843,9.033890,8.297230,0.736660,0.736648,4096
907,9.029719,8.478715,0.551004,0.550992,4096
587,9.077234,8.239522,0.837712,0.837699,4096
331,9.035367,8.331967,0.703400,0.703388,4096
651,9.053872,8.538712,0.515160,0.515153,4096
459,8.987850,8.285440,0.702410,0.702406,4096
203,9.009161,8.258858,0.750303,0.750288,4096
715,9.067257,8.293679,0.773578,0.773563,4096
971,9.060526,8.313363,0.747163,0.747153,4096
395,9.033321,8.535333,0.497988,0.497983,4096
779,9.038839,8.654708,0.384131,0.384126,4096
11,9.034987,8.565813,0.469174,0.469160,4096
167,9.031883,8.544825,0.487058,0.487044,4096
690,9.074494,8.912878,0.161616,0.161603,4096
178,9.119265,9.034797,0.084468,0.084460,4096
562,9.061885,8.910480,0.151405,0.151396,4096
306,9.131183,8.858362,0.272821,0.272805,4096
114,9.094191,8.156650,0.937541,0.937536,4096
242,9.092070,8.116647,0.975423,0.975412,4096
50,9.066199,8.858937,0.207262,0.207249,4096
946,9.041534,8.879269,0.162265,0.162242,4096
882,9.043488,8.183370,0.860118,0.860099,4096
434,9.073510,8.929856,0.143654,0.143642,4096
1010,8.986105,8.073740,0.912365,0.912354,4096
498,8.997121,8.123015,0.874106,0.874095,4096
626,9.025442,8.149681,0.875761,0.875758,4096
370,9.080740,8.235086,0.845654,0.845643,4096
754,9.077785,8.157243,0.920542,0.920532,4096
818,9.105976,8.875783,0.230193,0.230180,4096
667,9.102423,8.922189,0.180234,0.180221,4096
27,9.068806,8.957246,0.111560,0.111548,4096
731,9.064263,8.269950,0.794313,0.794300,4096
923,9.062950,8.888200,0.174750,0.174749,4096
155,9.059147,8.844073,0.215074,0.215065,4096
1002,9.082744,8.093503,0.989241,0.989232,4096
929,9.011584,8.581234,0.430350,0.430336,4096
161,8.999206,8.472879,0.526327,0.526302,4096
673,9.079487,8.416136,0.663351,0.663337,4096
225,9.011426,8.596221,0.415205,0.415195,4096
609,9.085627,8.486743,0.598884,0.598871,4096
993,9.028013,8.571258,0.456755,0.456741,4096
289,8.988051,8.671049,0.317002,0.316989,4096
865,9.013758,8.612193,0.401565,0.401555,4096
353,8.992379,8.472880,0.519499,0.519487,4096
417,9.007449,8.533930,0.473519,0.473501,4096
460,9.026845,8.500486,0.526359,0.526346,4096
716,9.066461,8.521868,0.544593,0.544582,4096
140,9.047310,8.747594,0.299716,0.299711,4096
844,9.039038,8.469913,0.569125,0.569116,4096
652,9.054198,8.720095,0.334103,0.334092,4096
588,9.075559,8.469935,0.605624,0.605613,4096
76,9.041226,8.480299,0.560927,0.560916,4096
396,9.063271,8.875700,0.187571,0.187559,4096
524,9.052977,8.674810,0.378167,0.378149,4096
109,9.028033,8.443390,0.584643,0.584634,4096
252,9.071857,8.095681,0.976176,0.976169,4096
190,9.059306,8.758987,0.300319,0.300309,4096
702,9.100364,8.658692,0.441672,0.441657,4096
830,9.072304,8.730987,0.341317,0.341314,4096
62,9.043954,8.729296,0.314658,0.314648,4096
510,9.067110,8.481232,0.585878,0.585862,4096
1022,9.023813,8.463667,0.560146,0.560134,4096
382,9.011844,8.451733,0.560111,0.560101,4096
766,9.046164,8.457218,0.588946,0.588939,4096
638,9.078982,8.371210,0.707772,0.707763,4096
126,9.005904,8.448885,0.557019,0.557009,4096
254,9.032240,8.546713,0.485527,0.485518,4096
318,9.062705,8.840291,0.222414,0.222405,4096
958,9.048143,8.705614,0.342529,0.342516,4096
574,9.103666,8.724540,0.379126,0.379123,4096
894,9.039899,8.484278,0.555621,0.555617,4096
446,9.068000,8.678959,0.389041,0.389029,4096
277,9.075136,8.448346,0.626790,0.626779,4096
469,8.969081,8.080334,0.888747,0.888743,4096
403,9.046816,8.383139,0.663677,0.663664,4096
531,9.015214,8.607091,0.408123,0.408117,4096
787,9.106303,8.330723,0.775580,0.775572,4096
659,9.065744,8.404047,0.661697,0.661682,4096
147,9.089197,8.350849,0.738348,0.738332,4096
467,9.018933,8.358487,0.660446,0.660428,4096
851,9.077076,8.333313,0.743763,0.743753,4096
339,9.087960,8.391219,0.696741,0.696731,4096
915,9.038547,8.413129,0.625418,0.625406,4096
315,9.019909,8.275772,0.744137,0.744127,4096
1008,9.002508,8.536679,0.465829,0.465815,4096
816,9.096306,8.433322,0.662984,0.662976,4096
560,9.071889,8.448337,0.623552,0.623538,4096
752,9.051091,8.567388,0.483703,0.483698,4096
304,9.145737,8.213883,0.931854,0.931829,4096
112,9.070636,8.543626,0.527010,0.526996,4096
624,9.024646,8.586126,0.438520,0.438510,4096
496,9.050710,8.602927,0.447783,0.447778,4096
880,9.053960,8.492450,0.561510,0.561503,4096
432,9.092954,8.463016,0.629938,0.629933,4096
48,9.029341,8.292636,0.736705,0.736701,4096
176,9.114424,8.284875,0.829549,0.829540,4096
944,9.047816,8.584029,0.463787,0.463780,4096
688,9.075757,8.386336,0.689421,0.689414,4096
209,9.088253,8.032225,1.056028,1.056025,4096
120,9.087685,8.583824,0.503861,0.503851,4096
824,9.085109,8.926394,0.158715,0.158712,4096
184,9.125315,9.031945,0.093370,0.093365,4096
440,9.049208,8.937825,0.111383,0.111375,4096
760,9.065155,8.610423,0.454732,0.454721,4096
908,9.025602,8.719025,0.306577,0.306562,4096
12,9.038538,8.756200,0.282338,0.282328,4096
780,9.045869,8.738236,0.307633,0.307624,4096
268,9.083437,8.669299,0.414138,0.414117,4096
972,9.062796,8.494834,0.567962,0.567944,4096
332,9.087288,8.446438,0.640850,0.640837,4096
204,9.046849,8.445838,0.601011,0.601001,4096
991,9.006377,8.636502,0.369875,0.369873,4096
648,9.114668,8.041394,1.073274,1.073268,4096
584,9.114213,7.854352,1.259861,1.259848,4096
97,9.022245,8.571850,0.450395,0.450387,4096
33,9.016135,8.571716,0.444419,0.444411,4096
737,9.049747,8.507220,0.542527,0.542518,4096
481,9.027725,8.603190,0.424535,0.424514,4096
545,9.044306,8.485859,0.558447,0.558443,4096
801,9.017688,8.531522,0.486166,0.486157,4096
747,9.052677,8.407820,0.644857,0.644841,4096
522,9.080486,8.400568,0.679918,0.679908,4096
266,9.057277,8.345958,0.711319,0.711308,4096
10,9.067152,8.427195,0.639957,0.639946,4096
458,9.044254,8.867181,0.177073,0.177057,4096
714,9.098492,8.913101,0.185391,0.185378,4096
518,9.076385,8.276851,0.799534,0.799526,4096
134,9.055973,8.377432,0.678541,0.678532,4096
6,9.086909,8.241081,0.845828,0.845822,4096
966,9.082261,8.188847,0.893414,0.893396,4096
198,9.042138,8.116931,0.925207,0.925195,4096
454,9.035787,8.179586,0.856201,0.856190,4096
646,9.108496,8.204360,0.904136,0.904132,4096
710,9.103907,8.091817,1.012090,1.012076,4096
390,9.029480,8.234196,0.795284,0.795272,4096
262,9.000755,8.187183,0.813572,0.813564,4096
774,9.084241,8.252927,0.831314,0.831305,4096
838,9.075192,8.073325,1.001867,1.001859,4096
70,9.090853,8.214502,0.876351,0.876345,4096
582,9.110506,8.179148,0.931358,0.931353,4096
326,9.003191,7.929458,1.073733,1.073715,4096
902,9.079105,8.318039,0.761066,0.761054,4096
1017,9.019859,8.652948,0.366911,0.366902,4096
641,9.091133,8.498398,0.592735,0.592728,4096
1,9.023821,8.442740,0.581081,0.581073,4096
65,9.031379,8.458489,0.572890,0.572879,4096
193,9.011471,8.398526,0.612945,0.612938,4096
833,9.004061,8.546261,0.457800,0.457794,4096
385,9.010589,8.530925,0.479664,0.479652,4096
513,9.037717,8.478214,0.559503,0.559497,4096
769,9.032066,8.512811,0.519255,0.519243,4096
577,9.070877,8.329525,0.741352,0.741348,4096
129,9.014546,8.564537,0.450009,0.449994,4096
449,9.014720,8.435954,0.578766,0.578750,4096
705,9.072835,8.412996,0.659839,0.659832,4096
257,8.992074,8.473336,0.518738,0.518723,4096
897,9.006762,8.521768,0.484994,0.484987,4096
810,9.053675,8.342031,0.711644,0.711630,4096
746,9.089661,8.157630,0.932031,0.932030,4096
874,9.080567,8.148474,0.932093,0.932080,4096
426,9.014630,8.319364,0.695266,0.695251,4096
917,9.045255,8.316296,0.728959,0.728945,4096
661,9.075956,8.315779,0.760177,0.760163,4096
21,9.009858,8.323360,0.686498,0.686494,4096
149,9.079749,8.359655,0.720094,0.720085,4096
725,9.069210,8.125852,0.943358,0.943345,4096
85,9.023072,8.220708,0.802364,0.802355,4096
789,9.111056,8.259502,0.851554,0.851537,4096
533,9.020919,8.439646,0.581273,0.581260,4096
853,9.076020,8.154732,0.921288,0.921280,4096
2,9.051119,8.465387,0.585732,0.585715,4096
258,9.037956,8.616281,0.421675,0.421662,4096
642,9.103408,8.376550,0.726858,0.726858,4096
834,9.037608,8.344589,0.693019,0.693011,4096
578,9.076332,8.271263,0.805069,0.805061,4096
322,9.011029,8.293332,0.717697,0.717682,4096
66,9.055905,8.331831,0.724074,0.724059,4096
962,9.040525,8.329592,0.710933,0.710919,4096
194,9.041317,8.314558,0.726759,0.726751,4096
558,9.055632,8.335834,0.719798,0.719786,4096
878,9.046478,8.408440,0.638038,0.638022,4096
238,9.094764,8.375664,0.719100,0.719092,4096
750,9.034924,8.524207,0.510717,0.510705,4096
366,9.097568,8.373696,0.723872,0.723859,4096
494,9.048136,8.538459,0.509677,0.509666,4096
814,9.078387,8.376707,0.701680,0.701673,4096
686,9.062420,8.375338,0.687082,0.687072,4096
174,9.092984,8.377013,0.715971,0.715966,4096
964,9.066288,8.333985,0.732303,0.732291,4096
807,9.050474,8.527734,0.522740,0.522733,4096
869,9.062749,8.152013,0.910736,0.910725,4096
431,9.080129,8.977637,0.102492,0.102478,4096
47,9.030533,8.969568,0.060965,0.060957,4096
943,9.037061,8.974120,0.062941,0.062929,4096
815,9.077821,8.970434,0.107387,0.107378,4096
687,9.067728,9.006616,0.061112,0.061102,4096
284,9.051739,8.558075,0.493664,0.493655,4096
92,9.055364,8.982066,0.073298,0.073294,4096
732,9.082262,8.971811,0.110451,0.110437,4096
476,9.112820,9.037602,0.075218,0.075203,4096
860,9.103327,9.028304,0.075023,0.075006,4096
726,9.060337,8.419610,0.640727,0.640717,4096
672,9.101972,8.293049,0.808923,0.808914,4096
928,9.006955,8.453771,0.553184,0.553171,4096
160,9.034323,8.537975,0.496348,0.496336,4096
864,9.013913,8.442294,0.571619,0.571618,4096
900,9.039921,8.691947,0.347974,0.347966,4096
580,9.090113,8.296918,0.793195,0.793185,4096
772,9.079068,8.620326,0.458742,0.458730,4096
516,9.051776,8.623998,0.427778,0.427762,4096
132,9.067513,8.728156,0.339357,0.339345,4096
299,9.066515,8.542968,0.523547,0.523535,4096
505,9.045652,8.633629,0.412023,0.412011,4096
795,9.058827,8.852502,0.206325,0.206316,4096
552,9.098471,8.284984,0.813487,0.813474,4096
643,9.071740,8.258347,0.813393,0.813381,4096
482,9.047210,8.779865,0.267345,0.267331,4096
384,9.018966,8.610925,0.408041,0.408032,4096
303,9.132223,9.072151,0.060072,0.060057,4096
821,9.092090,8.513751,0.578339,0.578328,4096
654,9.032224,8.378825,0.653399,0.653391,4096
14,8.968683,8.155318,0.813365,0.813356,4096
130,9.044175,8.533478,0.510697,0.510686,4096
770,9.059433,8.456556,0.602877,0.602872,4096
388,9.044482,8.690814,0.353668,0.353659,4096
644,9.087297,8.730537,0.356760,0.356747,4096
836,9.067116,8.285771,0.781345,0.781335,4096
68,9.096576,8.305678,0.790898,0.790886,4096
324,9.031169,8.240814,0.790355,0.790346,4096
9,9.061287,8.231217,0.830070,0.830054,4096
969,9.079979,8.497911,0.582068,0.582060,4096
905,9.061902,8.255190,0.806712,0.806702,4096
265,9.011526,8.241112,0.770414,0.770400,4096
166,9.074320,8.923664,0.150656,0.150648,4096
95,8.968768,8.624752,0.344016,0.343997,4096
59,9.034189,8.180802,0.853387,0.853373,4096
813,9.048433,8.396833,0.651600,0.651588,4096
369,9.087237,8.446770,0.640467,0.640446,4096
113,9.068783,8.444091,0.624692,0.624678,4096
753,9.052037,8.427903,0.624134,0.624126,4096
759,9.054505,8.447611,0.606894,0.606891,4096
183,9.092529,8.334315,0.758214,0.758196,4096
439,8.989664,8.466263,0.523401,0.523392,4096
84,9.046050,8.241312,0.804738,0.804732,4096
596,9.045090,8.222827,0.822263,0.822251,4096
852,9.091421,8.261873,0.829548,0.829533,4096
980,8.984881,8.124346,0.860535,0.860528,4096
790,9.095378,8.581465,0.513913,0.513908,4096
36,9.082817,8.218242,0.864575,0.864570,4096
612,9.088377,8.308701,0.779676,0.779665,4096
181,9.085649,8.591467,0.494182,0.494172,4096
441,9.028311,8.496744,0.531567,0.531557,4096
202,9.030337,8.867390,0.162947,0.162931,4096
660,9.100545,9.023162,0.077383,0.077374,4096
925,9.038720,8.551011,0.487709,0.487702,4096
729,9.033598,8.262862,0.770736,0.770718,4096
17,8.981547,8.150536,0.831011,0.831009,4096
841,9.070889,8.475290,0.595599,0.595592,4096
137,9.005979,8.344657,0.661322,0.661307,4096
363,9.040303,8.436121,0.604182,0.604172,4096
679,9.083339,8.468002,0.615337,0.615329,4096
970,9.093055,8.901609,0.191446,0.191441,4096
67,9.058847,8.486363,0.572484,0.572479,4096
270,9.103823,8.195051,0.908772,0.908760,4096
598,9.023043,8.497863,0.525180,0.525168,4096
32,9.009133,8.666804,0.342329,0.342315,4096
800,9.039949,8.508519,0.531430,0.531424,4096
611,9.062109,8.560975,0.501134,0.501122,4096
227,9.030348,8.655585,0.374763,0.374754,4096
931,9.028947,8.585781,0.443166,0.443160,4096
35,9.047755,8.492722,0.555033,0.555025,4096
849,9.063813,8.074550,0.989263,0.989257,4096
872,9.102607,8.912658,0.189949,0.189939,4096
192,9.022762,8.498072,0.524690,0.524681,4096
1003,9.049855,8.374199,0.675656,0.675648,4096
989,9.068099,8.201124,0.866975,0.866962,4096
741,9.090138,8.026891,1.063247,1.063235,4096
697,9.052984,8.532913,0.520071,0.520068,4096
546,9.050063,8.530913,0.519150,0.519136,4096
941,9.005061,8.357713,0.647348,0.647344,4096
153,9.087909,8.438220,0.649689,0.649679,4096
349,9.018094,8.235496,0.782598,0.782582,4096
601,9.070789,8.351059,0.719730,0.719725,4096
491,9.029603,8.393713,0.635890,0.635879,4096
206,9.081868,8.345772,0.736096,0.736084,4096
401,9.068274,8.205393,0.862881,0.862866,4096
347,9.027942,8.413906,0.614036,0.614024,4096
185,9.108915,8.316261,0.792654,0.792645,4096
415,9.010534,8.568777,0.441757,0.441747,4096
226,9.032260,8.706684,0.325576,0.325565,4096
419,9.032364,8.555646,0.476718,0.476702,4096
739,9.059257,8.604265,0.454992,0.454977,4096
480,9.041937,8.392895,0.649042,0.649033,4096
544,9.074010,8.443184,0.630826,0.630817,4096
416,9.034724,8.481814,0.552910,0.552894,4096
288,9.027628,8.469118,0.558510,0.558494,4096
91,9.011733,8.305939,0.705794,0.705789,4096
342,9.064872,8.482658,0.582214,0.582211,4096
495,9.049432,8.703586,0.345846,0.345834,4096
37,9.087840,8.288033,0.799807,0.799792,4096
592,9.045120,8.448568,0.596552,0.596540,4096
336,9.122335,8.141133,0.981202,0.981190,4096
990,9.057270,8.549544,0.507726,0.507721,4096
707,9.068515,8.477939,0.590576,0.590562,4096
921,9.011625,8.517987,0.493638,0.493624,4096
162,9.013251,8.442456,0.570795,0.570781,4096
285,9.021096,8.490821,0.530275,0.530255,4096
559,9.063550,9.002722,0.060828,0.060820,4096
955,9.043441,8.311667,0.731774,0.731767,4096
647,9.092104,8.324505,0.767599,0.767585,4096
423,9.026889,8.541901,0.484988,0.484985,4096
337,9.102886,8.021515,1.081371,1.081360,4096
885,9.064799,8.617323,0.447476,0.447466,4096
939,9.041246,8.515283,0.525963,0.525957,4096
857,9.049279,8.417299,0.631980,0.631975,4096
377,9.020320,8.602106,0.418214,0.418200,4096
354,9.029763,8.715775,0.313988,0.313977,4096
111,9.049676,8.688722,0.360954,0.360941,4096
