Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.684136,0.297124,0.387012,0.387009,262144
256,0.684483,0.306331,0.378152,0.378148,262144
384,0.684633,0.307010,0.377623,0.377618,262144
64,0.684110,0.294959,0.389151,0.389145,262144
192,0.683915,0.295516,0.388399,0.388393,262144
372,0.643041,0.297790,0.345251,0.345245,262144
244,0.642030,0.297774,0.344256,0.344251,262144
500,0.643008,0.298577,0.344431,0.344426,262144
436,0.643424,0.298478,0.344946,0.344942,262144
308,0.643492,0.303370,0.340122,0.340118,262144
180,0.643139,0.301378,0.341761,0.341754,262144
116,0.642441,0.302387,0.340054,0.340048,262144
52,0.643078,0.296339,0.346739,0.346736,262144
172,0.642391,0.306192,0.336199,0.336190,262144
428,0.642532,0.306513,0.336019,0.336010,262144
44,0.642153,0.302822,0.339331,0.339327,262144
300,0.642427,0.307217,0.335210,0.335205,262144
236,0.642099,0.305035,0.337064,0.337061,262144
364,0.642174,0.305217,0.336957,0.336953,262144
492,0.641809,0.305117,0.336692,0.336686,262144
108,0.642379,0.305421,0.336958,0.336952,262144
86,0.621206,0.298855,0.322351,0.322343,262144
73,0.608090,0.301799,0.306291,0.306287,262144
265,0.609862,0.305698,0.304164,0.304159,262144
9,0.609957,0.304787,0.305170,0.305166,262144
329,0.609364,0.300705,0.308659,0.308653,262144
201,0.609724,0.301895,0.307829,0.307824,262144
457,0.609520,0.303303,0.306217,0.306215,262144
137,0.609879,0.304398,0.305481,0.305477,262144
393,0.609916,0.305603,0.304313,0.304308,262144
59,0.599653,0.310101,0.289552,0.289543,262144
187,0.599400,0.303062,0.296338,0.296332,262144
315,0.599302,0.303587,0.295715,0.295711,262144
123,0.599787,0.310019,0.289768,0.289764,262144
251,0.599935,0.309882,0.290053,0.290048,262144
379,0.599553,0.309124,0.290429,0.290420,262144
507,0.599724,0.304888,0.294836,0.294832,262144
443,0.599546,0.305861,0.293685,0.293683,262144
257,0.600746,0.304702,0.296044,0.296040,262144
1,0.600913,0.303417,0.297496,0.297489,262144
385,0.600996,0.303512,0.297484,0.297480,262144
449,0.600119,0.292372,0.307747,0.307738,262144
321,0.599870,0.295630,0.304240,0.304235,262144
65,0.599991,0.298922,0.301069,0.301066,262144
193,0.599904,0.294918,0.304986,0.304981,262144
129,0.601042,0.309376,0.291666,0.291663,262144
233,0.608611,0.303779,0.304832,0.304820,262144
297,0.609568,0.303921,0.305647,0.305639,262144
41,0.609165,0.309767,0.299398,0.299392,262144
489,0.609366,0.309466,0.299900,0.299897,262144
105,0.609353,0.305426,0.303927,0.303921,262144
361,0.608038,0.307109,0.300929,0.300923,262144
425,0.609487,0.307864,0.301623,0.301620,262144
169,0.609802,0.309298,0.300504,0.300497,262144
266,0.621711,0.308749,0.312962,0.312958,262144
394,0.621306,0.303766,0.317540,0.317533,262144
10,0.621608,0.306698,0.314910,0.314909,262144
138,0.621794,0.310452,0.311342,0.311339,262144
290,0.619701,0.302933,0.316768,0.316762,262144
311,0.604929,0.305521,0.299408,0.299402,262144
55,0.604752,0.301026,0.303726,0.303720,262144
183,0.606123,0.306062,0.300061,0.300052,262144
439,0.606587,0.307708,0.298879,0.298878,262144
