Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.389702,0.239818,0.149884,0.149878,32768
192,0.390006,0.242594,0.147412,0.147410,32768
0,0.389066,0.240488,0.148578,0.148568,32768
128,0.394058,0.253434,0.140624,0.140616,32768
61,0.293023,0.241100,0.051923,0.051919,32768
189,0.294517,0.243053,0.051464,0.051456,32768
125,0.294819,0.239617,0.055202,0.055193,32768
253,0.295525,0.240179,0.055346,0.055340,32768
250,0.317317,0.240822,0.076495,0.076490,32768
122,0.316987,0.241482,0.075505,0.075500,32768
186,0.317519,0.242218,0.075301,0.075300,32768
58,0.317476,0.241425,0.076051,0.076044,32768
129,0.315813,0.241903,0.073910,0.073907,32768
1,0.311073,0.239939,0.071134,0.071123,32768
65,0.310974,0.241649,0.069325,0.069318,32768
193,0.311308,0.242503,0.068805,0.068803,32768
51,0.309891,0.242486,0.067405,0.067401,32768
179,0.309732,0.241093,0.068639,0.068630,32768
115,0.311212,0.241181,0.070031,0.070026,32768
243,0.309628,0.242664,0.066964,0.066962,32768
218,0.317262,0.241690,0.075572,0.075565,32768
154,0.317336,0.240270,0.077066,0.077059,32768
90,0.317020,0.241483,0.075537,0.075528,32768
26,0.317536,0.242453,0.075083,0.075078,32768
27,0.303050,0.241291,0.061759,0.061753,32768
155,0.302690,0.240241,0.062449,0.062444,32768
91,0.302207,0.241338,0.060869,0.060863,32768
219,0.302510,0.241176,0.061334,0.061332,32768
94,0.316556,0.241552,0.075004,0.074998,32768
146,0.318753,0.241754,0.076999,0.076995,32768
18,0.316163,0.240325,0.075838,0.075829,32768
210,0.316146,0.239316,0.076830,0.076822,32768
82,0.316171,0.240172,0.075999,0.075991,32768
213,0.304275,0.240813,0.063462,0.063462,32768
21,0.305352,0.241186,0.064166,0.064160,32768
149,0.304497,0.242737,0.061760,0.061753,32768
85,0.304285,0.240488,0.063797,0.063786,32768
152,0.357532,0.242389,0.115143,0.115136,32768
88,0.357209,0.241548,0.115661,0.115655,32768
216,0.357138,0.239390,0.117748,0.117745,32768
24,0.357250,0.240912,0.116338,0.116336,32768
116,0.335938,0.243171,0.092767,0.092763,32768
52,0.335854,0.241548,0.094306,0.094303,32768
244,0.336098,0.243956,0.092142,0.092138,32768
180,0.335482,0.240025,0.095457,0.095453,32768
203,0.304965,0.240907,0.064058,0.064051,32768
139,0.304940,0.239612,0.065328,0.065320,32768
75,0.305004,0.241025,0.063979,0.063978,32768
11,0.305927,0.241194,0.064733,0.064727,32768
20,0.336280,0.244172,0.092108,0.092101,32768
84,0.335810,0.243054,0.092756,0.092756,32768
212,0.335735,0.241403,0.094332,0.094326,32768
148,0.335853,0.242625,0.093228,0.093223,32768
109,0.310457,0.241149,0.069308,0.069300,32768
177,0.310472,0.241898,0.068574,0.068565,32768
49,0.308855,0.240317,0.068538,0.068534,32768
113,0.312771,0.240743,0.072028,0.072023,32768
241,0.308633,0.238872,0.069761,0.069759,32768
6,0.316885,0.239740,0.077145,0.077141,32768
134,0.316068,0.241945,0.074123,0.074116,32768
70,0.316043,0.240923,0.075120,0.075117,32768
198,0.316123,0.239936,0.076187,0.076178,32768
161,0.313712,0.243168,0.070544,0.070543,32768
33,0.311096,0.240248,0.070848,0.070841,32768
225,0.310754,0.242241,0.068513,0.068505,32768
97,0.313479,0.239402,0.074077,0.074071,32768
14,0.318351,0.239132,0.079219,0.079215,32768
247,0.306797,0.240481,0.066316,0.066309,32768
55,0.306966,0.241504,0.065462,0.065455,32768
183,0.306998,0.242430,0.064568,0.064557,32768
119,0.306609,0.240391,0.066218,0.066211,32768
131,0.311248,0.239905,0.071343,0.071339,32768
3,0.308845,0.241128,0.067717,0.067708,32768
195,0.308742,0.241056,0.067686,0.067679,32768
67,0.308512,0.239221,0.069291,0.069287,32768
101,0.294380,0.241341,0.053039,0.053033,32768
133,0.294778,0.240263,0.054515,0.054508,32768
5,0.296003,0.244969,0.051034,0.051029,32768
69,0.294286,0.240558,0.053728,0.053717,32768
197,0.294157,0.241043,0.053114,0.053110,32768
53,0.304522,0.242540,0.061982,0.061979,32768
63,0.286973,0.241732,0.045241,0.045240,32768
191,0.294808,0.243095,0.051713,0.051708,32768
255,0.293802,0.241469,0.052333,0.052324,32768
127,0.296785,0.240758,0.056027,0.056024,32768
4,0.337027,0.239911,0.097116,0.097111,32768
46,0.317168,0.242668,0.074500,0.074494,32768
174,0.317744,0.241795,0.075949,0.075943,32768
238,0.317007,0.239504,0.077503,0.077499,32768
110,0.317765,0.241891,0.075874,0.075870,32768
162,0.314938,0.242928,0.072010,0.071998,32768
181,0.304375,0.241148,0.063227,0.063223,32768
245,0.305282,0.240382,0.064900,0.064892,32768
117,0.303872,0.240047,0.063825,0.063820,32768
222,0.316427,0.240401,0.076026,0.076019,32768
158,0.318742,0.242370,0.076372,0.076364,32768
30,0.317391,0.240008,0.077383,0.077373,32768
59,0.302724,0.244468,0.058256,0.058251,32768
36,0.336464,0.241119,0.095345,0.095338,32768
164,0.336194,0.240373,0.095821,0.095813,32768
100,0.336340,0.241534,0.094806,0.094801,32768
228,0.336350,0.241069,0.095281,0.095271,32768
48,0.370901,0.240386,0.130515,0.130511,32768
240,0.371222,0.242261,0.128961,0.128955,32768
112,0.375796,0.241234,0.134562,0.134560,32768
176,0.373381,0.241677,0.131704,0.131704,32768
170,0.316857,0.240711,0.076146,0.076139,32768
184,0.357207,0.240438,0.116769,0.116760,32768
56,0.357367,0.243227,0.114140,0.114136,32768
248,0.356989,0.241550,0.115439,0.115433,32768
120,0.357294,0.241677,0.115617,0.115614,32768
173,0.310572,0.240560,0.070012,0.070007,32768
153,0.296897,0.242340,0.054557,0.054550,32768
138,0.316531,0.240970,0.075561,0.075557,32768
77,0.310352,0.241108,0.069244,0.069242,32768
143,0.311473,0.240038,0.071435,0.071426,32768
15,0.308013,0.241466,0.066547,0.066540,32768
123,0.302110,0.239687,0.062423,0.062419,32768
140,0.327560,0.241688,0.085872,0.085863,32768
221,0.294534,0.241198,0.053336,0.053332,32768
31,0.292184,0.241660,0.050524,0.050517,32768
43,0.305114,0.240524,0.064590,0.064585,32768
137,0.296997,0.243251,0.053746,0.053745,32768
124,0.336219,0.239887,0.096332,0.096321,32768
252,0.337324,0.241469,0.095855,0.095849,32768
25,0.296794,0.241351,0.055443,0.055439,32768
34,0.313116,0.241744,0.071372,0.071365,32768
231,0.306970,0.239247,0.067723,0.067714,32768
202,0.316729,0.241659,0.075070,0.075066,32768
249,0.296687,0.241510,0.055177,0.055167,32768
105,0.296642,0.241142,0.055500,0.055496,32768
32,0.388805,0.242945,0.145860,0.145853,32768
144,0.375033,0.243690,0.131343,0.131338,32768
208,0.370223,0.240206,0.130017,0.130014,32768
199,0.307140,0.241764,0.065376,0.065371,32768
135,0.307289,0.242541,0.064748,0.064745,32768
194,0.313268,0.242334,0.070934,0.070926,32768
196,0.335646,0.241277,0.094369,0.094366,32768
98,0.314551,0.239355,0.075196,0.075189,32768
147,0.311337,0.241220,0.070117,0.070113,32768
83,0.309849,0.240890,0.068959,0.068949,32768
104,0.356081,0.239727,0.116354,0.116350,32768
165,0.294627,0.241425,0.053202,0.053195,32768
214,0.315749,0.240725,0.075024,0.075019,32768
78,0.316803,0.241577,0.075226,0.075219,32768
236,0.326965,0.240956,0.086009,0.086000,32768
205,0.310575,0.241721,0.068854,0.068849,32768
111,0.309249,0.240787,0.068462,0.068456,32768
103,0.306815,0.239897,0.066918,0.066916,32768
217,0.296633,0.238651,0.057982,0.057975,32768
209,0.308825,0.241792,0.067033,0.067029,32768
157,0.295399,0.242674,0.052725,0.052721,32768
206,0.316912,0.242276,0.074636,0.074628,32768
251,0.302899,0.241894,0.061005,0.061001,32768
22,0.316484,0.243349,0.073135,0.073131,32768
185,0.296888,0.242836,0.054052,0.054048,32768
229,0.294886,0.240003,0.054883,0.054875,32768
145,0.312698,0.240231,0.072467,0.072465,32768
107,0.304556,0.239381,0.065175,0.065172,32768
130,0.317178,0.240261,0.076917,0.076913,32768
92,0.336233,0.241585,0.094648,0.094644,32768
28,0.337489,0.241884,0.095605,0.095600,32768
220,0.336520,0.243808,0.092712,0.092705,32768
57,0.296721,0.242461,0.054260,0.054253,32768
226,0.312913,0.242982,0.069931,0.069925,32768
150,0.315930,0.240945,0.074985,0.074976,32768
47,0.307393,0.242231,0.065162,0.065154,32768
235,0.304851,0.241568,0.063283,0.063274,32768
40,0.356532,0.242114,0.114418,0.114413,32768
141,0.312650,0.239936,0.072714,0.072706,32768
89,0.296596,0.242188,0.054408,0.054404,32768
175,0.309513,0.241605,0.067908,0.067900,32768
223,0.292459,0.241803,0.050656,0.050652,32768
187,0.302663,0.240769,0.061894,0.061891,32768
13,0.312539,0.244250,0.068289,0.068286,32768
2,0.313301,0.241637,0.071664,0.071660,32768
38,0.316160,0.240102,0.076058,0.076057,32768
50,0.316092,0.241604,0.074488,0.074480,32768
178,0.316450,0.240738,0.075712,0.075712,32768
114,0.318795,0.239515,0.079280,0.079277,32768
211,0.309748,0.241000,0.068748,0.068739,32768
99,0.308683,0.238480,0.070203,0.070196,32768
39,0.307235,0.242285,0.064950,0.064945,32768
37,0.295051,0.240311,0.054740,0.054735,32768
54,0.315938,0.240921,0.075017,0.075011,32768
182,0.316118,0.240693,0.075425,0.075422,32768
246,0.316252,0.240121,0.076131,0.076124,32768
87,0.306979,0.241313,0.065666,0.065663,32768
23,0.306891,0.241052,0.065839,0.065836,32768
96,0.392070,0.242066,0.150004,0.149999,32768
35,0.308915,0.242800,0.066115,0.066112,32768
163,0.309011,0.240808,0.068203,0.068196,32768
242,0.316053,0.239025,0.077028,0.077022,32768
166,0.316083,0.241811,0.074272,0.074264,32768
230,0.316245,0.240970,0.075275,0.075271,32768
17,0.308759,0.241009,0.067750,0.067742,32768
95,0.293516,0.240837,0.052679,0.052677,32768
168,0.356504,0.240735,0.115769,0.115759,32768
237,0.311280,0.241447,0.069833,0.069825,32768
29,0.295727,0.240547,0.055180,0.055177,32768
171,0.305348,0.242133,0.063215,0.063206,32768
10,0.317140,0.241323,0.075817,0.075811,32768
142,0.320088,0.240901,0.079187,0.079183,32768
102,0.316037,0.239205,0.076832,0.076827,32768
160,0.392149,0.245191,0.146958,0.146958,32768
224,0.388415,0.241545,0.146870,0.146862,32768
233,0.296746,0.240705,0.056041,0.056031,32768
169,0.297079,0.242526,0.054553,0.054548,32768
41,0.296985,0.241538,0.055447,0.055442,32768
239,0.306982,0.240845,0.066137,0.066136,32768
81,0.310204,0.240497,0.069707,0.069699,32768
86,0.315849,0.242108,0.073741,0.073734,32768
232,0.356258,0.242547,0.113711,0.113705,32768
159,0.297001,0.241596,0.055405,0.055399,32768
121,0.296527,0.240969,0.055558,0.055549,32768
93,0.293617,0.242183,0.051434,0.051427,32768
132,0.337880,0.241319,0.096561,0.096555,32768
68,0.336099,0.242254,0.093845,0.093839,32768
156,0.336593,0.240582,0.096011,0.096007,32768
227,0.308738,0.241034,0.067704,0.067701,32768
254,0.317365,0.240478,0.076887,0.076881,32768
167,0.307121,0.241214,0.065907,0.065903,32768
74,0.316703,0.240222,0.076481,0.076474,32768
9,0.296937,0.240651,0.056286,0.056280,32768
201,0.296928,0.239944,0.056984,0.056981,32768
73,0.297014,0.241578,0.055436,0.055435,32768
66,0.313073,0.241861,0.071212,0.071202,32768
118,0.315776,0.240115,0.075661,0.075656,32768
19,0.310093,0.243037,0.067056,0.067049,32768
71,0.307093,0.239376,0.067717,0.067710,32768
7,0.307275,0.242471,0.064804,0.064796,32768
188,0.336755,0.246691,0.090064,0.090058,32768
60,0.336630,0.241959,0.094671,0.094662,32768
204,0.326750,0.240557,0.086193,0.086191,32768
12,0.328239,0.242908,0.085331,0.085327,32768
76,0.326601,0.240621,0.085980,0.085973,32768
44,0.327235,0.242375,0.084860,0.084856,32768
172,0.326884,0.240404,0.086480,0.086473,32768
108,0.326384,0.242096,0.084288,0.084284,32768
8,0.356362,0.240611,0.115751,0.115748,32768
136,0.356606,0.243169,0.113437,0.113430,32768
72,0.356413,0.241925,0.114488,0.114484,32768
200,0.356468,0.241545,0.114923,0.114918,32768
190,0.316864,0.242214,0.074650,0.074649,32768
126,0.318694,0.241509,0.077185,0.077181,32768
80,0.372779,0.243604,0.129175,0.129168,32768
