Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
223,12.301842,3.977821,8.324021,8.324012,16777216
78,12.318863,4.015224,8.303639,8.303633,16777216
121,12.230872,3.974084,8.256788,8.256783,16777216
155,12.269741,4.014992,8.254749,8.254747,16777216
142,12.317762,3.959307,8.358455,8.358447,16777216
251,12.270276,3.971818,8.298458,8.298450,16777216
40,12.246929,3.979710,8.267219,8.267213,16777216
83,12.276100,3.975617,8.300483,8.300477,16777216
19,12.203791,3.996607,8.207184,8.207178,16777216
205,12.296403,3.959986,8.336417,8.336410,16777216
67,12.309038,3.996838,8.312200,8.312192,16777216
145,12.313455,3.985884,8.327571,8.327561,16777216
237,12.272021,3.997035,8.274986,8.274982,16777216
187,12.271429,4.003538,8.267891,8.267889,16777216
113,12.333503,3.975807,8.357696,8.357691,16777216
49,12.333045,3.993874,8.339171,8.339164,16777216
250,12.262373,3.974040,8.288333,8.288327,16777216
122,12.260450,3.979647,8.280803,8.280799,16777216
111,12.307499,3.991438,8.316061,8.316053,16777216
195,12.308003,3.975431,8.332572,8.332569,16777216
58,12.260614,3.971983,8.288631,8.288624,16777216
241,12.331421,3.928972,8.402449,8.402441,16777216
29,12.295259,4.004975,8.290284,8.290281,16777216
162,12.281847,3.979188,8.302659,8.302652,16777216
230,12.241607,3.985532,8.256075,8.256073,16777216
39,12.220037,3.999931,8.220106,8.220101,16777216
159,12.302300,3.981336,8.320964,8.320957,16777216
89,12.238728,3.985214,8.253514,8.253509,16777216
232,12.246918,3.992627,8.254291,8.254287,16777216
32,12.342774,3.993706,8.349068,8.349063,16777216
224,12.339099,3.969400,8.369699,8.369693,16777216
160,12.343419,4.024460,8.318959,8.318954,16777216
96,12.341253,3.946843,8.394410,8.394404,16777216
110,12.311606,3.985727,8.325879,8.325876,16777216
16,12.327386,3.986857,8.340529,8.340520,16777216
156,12.293359,3.996574,8.296785,8.296781,16777216
154,12.266611,3.973020,8.293591,8.293586,16777216
26,12.265223,4.000661,8.264562,8.264554,16777216
217,12.238211,3.973761,8.264450,8.264437,16777216
27,12.269176,3.987798,8.281378,8.281374,16777216
101,12.211562,3.945491,8.266071,8.266059,16777216
119,12.211729,3.942039,8.269690,8.269683,16777216
55,12.212962,3.976689,8.236273,8.236265,16777216
146,12.311469,3.992183,8.319286,8.319277,16777216
210,12.310568,3.947290,8.363278,8.363271,16777216
186,12.261671,4.000074,8.261597,8.261591,16777216
132,12.203181,3.987012,8.216169,8.216159,16777216
190,12.308932,3.971096,8.337836,8.337830,16777216
62,12.310424,3.995256,8.315168,8.315168,16777216
221,12.294311,3.994605,8.299706,8.299701,16777216
4,11.967449,3.954370,8.013079,8.013071,16777216
18,12.306630,3.973027,8.333603,8.333596,16777216
114,12.336157,3.969018,8.367139,8.367133,16777216
90,12.264532,3.995446,8.269086,8.269077,16777216
218,12.265325,3.975119,8.290206,8.290197,16777216
1,12.332301,3.973422,8.358879,8.358878,16777216
129,12.333884,4.004008,8.329876,8.329874,16777216
65,12.332502,3.978372,8.354130,8.354121,16777216
193,12.330920,3.971640,8.359280,8.359274,16777216
73,12.235349,3.971368,8.263981,8.263979,16777216
137,12.236817,4.010920,8.225897,8.225894,16777216
216,12.243215,3.941050,8.302165,8.302156,16777216
88,12.222628,3.965438,8.257190,8.257185,16777216
69,12.192969,3.971503,8.221466,8.221462,16777216
207,12.306212,3.970213,8.335999,8.335988,16777216
79,12.306935,3.972110,8.334825,8.334816,16777216
15,12.308949,3.972126,8.336823,8.336818,16777216
211,12.271736,3.944724,8.327012,8.327003,16777216
147,12.271861,3.970337,8.301524,8.301518,16777216
93,12.292722,3.978123,8.314599,8.314595,16777216
143,12.307619,4.007068,8.300551,8.300543,16777216
54,12.234056,4.005821,8.228235,8.228230,16777216
116,12.197428,3.944343,8.253085,8.253076,16777216
180,12.205446,4.009520,8.195926,8.195920,16777216
