Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.262175,0.009743,0.252432,0.252430,262144
192,0.261780,0.009770,0.252010,0.252007,262144
128,0.262397,0.009435,0.252962,0.252957,262144
0,0.262027,0.009548,0.252479,0.252473,262144
42,0.194697,0.009749,0.184948,0.184947,262144
106,0.195074,0.009615,0.185459,0.185456,262144
234,0.194411,0.009672,0.184739,0.184736,262144
170,0.193224,0.009714,0.183510,0.183508,262144
220,0.203745,0.009556,0.194189,0.194186,262144
92,0.205313,0.009721,0.195592,0.195589,262144
28,0.204297,0.010112,0.194185,0.194178,262144
156,0.204701,0.010032,0.194669,0.194668,262144
19,0.180010,0.009791,0.170219,0.170216,262144
83,0.179878,0.009085,0.170793,0.170790,262144
211,0.179952,0.009943,0.170009,0.170003,262144
147,0.179956,0.009734,0.170222,0.170220,262144
69,0.177787,0.009941,0.167846,0.167845,262144
197,0.176622,0.009764,0.166858,0.166855,262144
133,0.177604,0.009820,0.167784,0.167784,262144
5,0.177731,0.009803,0.167928,0.167923,262144
205,0.167826,0.009959,0.157867,0.157861,262144
206,0.189592,0.009500,0.180092,0.180089,262144
63,0.175200,0.010050,0.165150,0.165149,262144
89,0.167350,0.009787,0.157563,0.157560,262144
2,0.195418,0.009715,0.185703,0.185698,262144
130,0.196199,0.010043,0.186156,0.186149,262144
66,0.195900,0.009619,0.186281,0.186279,262144
194,0.195583,0.009949,0.185634,0.185633,262144
129,0.177164,0.009266,0.167898,0.167897,262144
193,0.176520,0.009827,0.166693,0.166689,262144
1,0.176367,0.009481,0.166886,0.166884,262144
65,0.176876,0.009686,0.167190,0.167184,262144
195,0.174260,0.009749,0.164511,0.164509,262144
216,0.224651,0.009990,0.214661,0.214659,262144
88,0.226650,0.009979,0.216671,0.216664,262144
152,0.225548,0.010149,0.215399,0.215399,262144
24,0.226614,0.010252,0.216362,0.216360,262144
116,0.205562,0.009688,0.195874,0.195868,262144
180,0.203990,0.010080,0.193910,0.193905,262144
52,0.205594,0.010226,0.195368,0.195368,262144
244,0.205485,0.009747,0.195738,0.195732,262144
164,0.203842,0.009320,0.194522,0.194520,262144
36,0.205597,0.009796,0.195801,0.195799,262144
228,0.205512,0.009848,0.195664,0.195660,262144
