Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.529762,0.293611,1.236151,1.236146,262144
384,1.529660,0.303659,1.226001,1.225997,262144
64,1.529545,0.290309,1.239236,1.239222,262144
256,1.529706,0.302942,1.226764,1.226751,262144
0,1.529907,0.311038,1.218869,1.218863,262144
128,1.529937,0.304483,1.225454,1.225447,262144
192,1.528396,0.284259,1.244137,1.244132,262144
448,1.529666,0.288610,1.241056,1.241050,262144
185,1.365539,0.300352,1.065187,1.065183,262144
465,1.344871,0.292627,1.052244,1.052237,262144
173,1.374196,0.304594,1.069602,1.069594,262144
93,1.398676,0.282538,1.116138,1.116132,262144
386,1.463764,0.304248,1.159516,1.159510,262144
66,1.461762,0.283079,1.178683,1.178674,262144
2,1.464102,0.309491,1.154611,1.154609,262144
322,1.462596,0.282215,1.180381,1.180373,262144
194,1.459923,0.270181,1.189742,1.189735,262144
258,1.463950,0.304444,1.159506,1.159500,262144
130,1.464017,0.307419,1.156598,1.156595,262144
450,1.457440,0.271931,1.185509,1.185502,262144
417,1.411047,0.302922,1.108125,1.108120,262144
289,1.411483,0.309005,1.102478,1.102475,262144
353,1.424888,0.301793,1.123095,1.123094,262144
225,1.422823,0.299772,1.123051,1.123044,262144
33,1.423984,0.312391,1.111593,1.111589,262144
161,1.424055,0.306406,1.117649,1.117644,262144
481,1.422665,0.300745,1.121920,1.121914,262144
97,1.427415,0.301751,1.125664,1.125658,262144
245,1.370370,0.293791,1.076579,1.076571,262144
425,1.374604,0.291032,1.083572,1.083569,262144
105,1.383740,0.290126,1.093614,1.093609,262144
169,1.369970,0.290414,1.079556,1.079553,262144
41,1.384027,0.298789,1.085238,1.085233,262144
489,1.386617,0.292139,1.094478,1.094471,262144
361,1.386370,0.293565,1.092805,1.092799,262144
297,1.381600,0.301423,1.080177,1.080175,262144
233,1.386270,0.286081,1.100189,1.100182,262144
84,1.415783,0.291890,1.123893,1.123889,262144
276,1.415139,0.290347,1.124792,1.124790,262144
20,1.416378,0.290456,1.125922,1.125917,262144
148,1.415975,0.282904,1.133071,1.133063,262144
340,1.417178,0.290161,1.127017,1.127011,262144
404,1.417161,0.290227,1.126934,1.126931,262144
468,1.417371,0.290978,1.126393,1.126386,262144
212,1.414964,0.287040,1.127924,1.127918,262144
284,1.448271,0.302518,1.145753,1.145749,262144
412,1.448826,0.302292,1.146534,1.146525,262144
348,1.443019,0.284571,1.158448,1.158438,262144
156,1.449038,0.302275,1.146763,1.146757,262144
220,1.437384,0.286103,1.151281,1.151276,262144
476,1.414764,0.286794,1.127970,1.127967,262144
