Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,79.525613,4.514608,75.011005,75.011000,16777216
896,79.524191,4.567060,74.957131,74.957119,16777216
960,79.542837,4.125164,75.417673,75.417671,16777216
979,75.192733,4.291579,70.901154,70.901149,16777216
787,75.227399,4.498090,70.729309,70.729307,16777216
19,75.225678,4.524624,70.701054,70.701043,16777216
531,75.228444,4.448149,70.780295,70.780290,16777216
783,75.675667,4.484992,71.190675,71.190670,16777216
904,77.258760,4.618274,72.640486,72.640479,16777216
968,77.258557,4.643334,72.615223,72.615214,16777216
264,77.259483,4.629374,72.630109,72.630100,16777216
328,77.257169,4.646430,72.610739,72.610734,16777216
776,77.259362,4.622459,72.636903,72.636895,16777216
840,77.258190,4.649045,72.609145,72.609141,16777216
456,77.258894,4.674931,72.583963,72.583958,16777216
72,77.258593,4.644390,72.614203,72.614202,16777216
648,77.258455,4.614399,72.644056,72.644047,16777216
136,77.258064,4.609896,72.648168,72.648156,16777216
8,77.258023,4.499058,72.758965,72.758951,16777216
712,77.258728,4.653440,72.605288,72.605278,16777216
392,77.259905,4.664810,72.595095,72.595092,16777216
584,77.237015,4.600844,72.636171,72.636167,16777216
200,77.258485,4.647245,72.611240,72.611238,16777216
520,77.251400,4.581370,72.670030,72.670019,16777216
206,75.912636,4.366360,71.546276,71.546273,16777216
654,75.865775,4.399296,71.466479,71.466469,16777216
334,75.916253,4.508491,71.407762,71.407752,16777216
590,75.913547,4.494695,71.418852,71.418842,16777216
78,75.916803,4.454474,71.462329,71.462323,16777216
462,75.917217,4.528311,71.388906,71.388900,16777216
526,75.854950,4.348600,71.506350,71.506333,16777216
910,75.868858,4.381096,71.487762,71.487755,16777216
398,75.861162,4.402309,71.458853,71.458846,16777216
14,74.169013,3.774551,70.394462,70.394454,16777216
782,75.855543,4.269684,71.585859,71.585850,16777216
270,75.867148,4.398843,71.468305,71.468297,16777216
718,75.916715,4.529152,71.387563,71.387552,16777216
974,75.914502,4.400581,71.513921,71.513917,16777216
142,75.822305,4.373504,71.448801,71.448798,16777216
497,75.244759,3.934428,71.310331,71.310325,16777216
49,74.770994,3.597161,71.173833,71.173827,16777216
305,74.847278,3.994708,70.852570,70.852562,16777216
753,75.245351,3.763835,71.481516,71.481509,16777216
177,75.043913,3.972591,71.071322,71.071317,16777216
561,75.042522,3.820196,71.222326,71.222315,16777216
945,74.982766,3.766095,71.216671,71.216665,16777216
881,75.240804,3.780996,71.459808,71.459803,16777216
689,74.935148,3.880651,71.054497,71.054489,16777216
241,75.245447,3.272870,71.972577,71.972568,16777216
369,75.244980,3.936522,71.308458,71.308456,16777216
1009,74.820405,3.506898,71.313507,71.313499,16777216
113,75.240308,3.667437,71.572871,71.572865,16777216
625,75.244742,3.844723,71.400019,71.400013,16777216
817,75.039624,3.862623,71.177001,71.176993,16777216
433,75.044829,4.045338,70.999491,70.999486,16777216
658,75.053337,4.392204,70.661133,70.661130,16777216
594,74.845052,4.179488,70.665564,70.665550,16777216
722,75.019050,4.337920,70.681130,70.681116,16777216
82,75.019326,4.361976,70.657350,70.657341,16777216
850,75.016432,4.316030,70.700402,70.700393,16777216
18,75.056311,4.451550,70.604761,70.604754,16777216
146,74.844585,4.267539,70.577046,70.577035,16777216
210,73.069548,3.435993,69.633555,69.633542,16777216
872,77.259339,4.659830,72.599509,72.599504,16777216
913,74.934636,4.089578,70.845058,70.845050,16777216
16,74.745590,3.597260,71.148330,71.148313,16777216
528,75.343206,4.154074,71.189132,71.189119,16777216
912,75.303641,3.835112,71.468529,71.468518,16777216
272,75.339022,3.976702,71.362320,71.362314,16777216
336,75.275493,4.125042,71.150451,71.150440,16777216
208,75.313788,3.985821,71.327967,71.327961,16777216
464,75.293523,4.104987,71.188536,71.188531,16777216
80,75.202827,3.747861,71.454966,71.454955,16777216
144,75.336673,4.211768,71.124905,71.124894,16777216
801,79.520784,4.529657,74.991127,74.991125,16777216
289,79.517772,4.501996,75.015776,75.015761,16777216
33,79.519997,4.423974,75.096023,75.096012,16777216
673,79.520631,4.467689,75.052942,75.052936,16777216
225,79.521602,4.630208,74.891394,74.891388,16777216
737,79.521871,4.613610,74.908261,74.908252,16777216
929,79.519196,4.570737,74.948459,74.948456,16777216
993,79.521072,4.594335,74.926737,74.926730,16777216
417,79.520642,4.543475,74.977167,74.977159,16777216
353,79.521622,4.612107,74.909515,74.909508,16777216
481,79.521904,4.615934,74.905970,74.905964,16777216
97,79.521196,4.600070,74.921126,74.921116,16777216
865,79.521212,4.608470,74.912742,74.912731,16777216
545,79.520584,4.529573,74.991011,74.991005,16777216
161,79.522143,4.590466,74.931677,74.931671,16777216
609,79.520167,4.604383,74.915784,74.915778,16777216
124,77.457501,4.188451,73.269050,73.269042,16777216
316,77.465732,4.350333,73.115399,73.115396,16777216
636,77.466382,4.176272,73.290110,73.290104,16777216
444,77.467110,4.273732,73.193378,73.193369,16777216
380,77.466806,4.315850,73.150956,73.150953,16777216
764,77.466477,4.343097,73.123380,73.123371,16777216
1020,77.191780,4.136781,73.054999,73.054984,16777216
828,77.465753,4.276356,73.189397,73.189391,16777216
956,77.466628,4.271800,73.194828,73.194816,16777216
252,77.465410,4.268379,73.197031,73.197025,16777216
572,77.464590,4.200507,73.264083,73.264079,16777216
85,75.823184,4.449444,71.373740,71.373732,16777216
213,75.831796,3.909577,71.922219,71.922208,16777216
853,75.832198,4.524480,71.307718,71.307710,16777216
533,75.816457,4.630019,71.186438,71.186431,16777216
21,75.816724,4.663755,71.152969,71.152963,16777216
725,75.832288,4.523067,71.309221,71.309218,16777216
405,75.816618,4.645994,71.170624,71.170615,16777216
661,75.817149,4.637651,71.179498,71.179498,16777216
917,75.815407,4.623240,71.192167,71.192161,16777216
789,75.817186,4.660637,71.156549,71.156545,16777216
981,75.832886,4.528821,71.304065,71.304061,16777216
277,75.818649,4.680771,71.137878,71.137872,16777216
597,75.831818,4.493252,71.338566,71.338559,16777216
341,75.830515,4.520172,71.310343,71.310339,16777216
469,75.832776,4.461603,71.371173,71.371166,16777216
149,75.362910,4.484451,70.878459,70.878458,16777216
143,75.674803,4.487387,71.187416,71.187407,16777216
207,75.686039,4.452636,71.233403,71.233394,16777216
15,75.395812,3.929739,71.466073,71.466067,16777216
527,75.675494,4.499357,71.176137,71.176130,16777216
463,75.683020,4.483795,71.199225,71.199211,16777216
655,75.676541,4.526895,71.149646,71.149639,16777216
911,75.675225,4.406332,71.268893,71.268884,16777216
664,75.187421,4.286465,70.900956,70.900946,16777216
792,75.185993,4.279520,70.906473,70.906468,16777216
600,75.161794,3.864245,71.297549,71.297538,16777216
24,75.184819,4.340189,70.844630,70.844625,16777216
856,75.162737,4.053859,71.108878,71.108867,16777216
216,73.159511,2.802330,70.357181,70.357174,16777216
984,75.166875,3.890461,71.276414,71.276405,16777216
280,75.184020,3.894781,71.289239,71.289229,16777216
472,75.164956,4.066898,71.098058,71.098055,16777216
344,75.157978,4.031905,71.126073,71.126065,16777216
152,75.067928,4.151680,70.916248,70.916237,16777216
536,75.183568,4.308450,70.875118,70.875116,16777216
88,75.158589,4.028252,71.130337,71.130328,16777216
728,75.157800,3.864649,71.293151,71.293142,16777216
920,75.182662,4.176097,71.006565,71.006561,16777216
137,77.219561,4.357442,72.862119,72.862116,16777216
631,75.734410,4.362827,71.371583,71.371575,16777216
887,75.734546,4.376628,71.357918,71.357911,16777216
119,75.330822,4.185710,71.145112,71.145109,16777216
695,75.727178,4.379602,71.347576,71.347574,16777216
1015,75.734306,4.312673,71.421633,71.421628,16777216
503,75.733617,4.377423,71.356194,71.356185,16777216
439,75.729439,4.439344,71.290095,71.290082,16777216
567,75.683873,4.357130,71.326743,71.326736,16777216
55,75.727768,4.386254,71.341514,71.341510,16777216
375,75.734410,4.373715,71.360695,71.360689,16777216
759,75.729774,4.229818,71.499956,71.499951,16777216
247,75.731120,3.720399,72.010721,72.010704,16777216
311,75.726551,4.425089,71.301462,71.301453,16777216
951,75.727645,4.330483,71.397162,71.397153,16777216
823,75.727772,4.428639,71.299133,71.299129,16777216
183,75.221932,3.639469,71.582463,71.582452,16777216
406,75.746967,4.645799,71.101168,71.101163,16777216
373,75.827237,4.538184,71.289053,71.289050,16777216
56,75.395366,3.757260,71.638106,71.638101,16777216
120,75.178696,3.993522,71.185174,71.185163,16777216
696,75.395059,4.011091,71.383968,71.383958,16777216
312,75.396368,4.045372,71.350996,71.350991,16777216
888,75.119271,4.149352,70.969919,70.969913,16777216
824,75.396848,4.092877,71.303971,71.303962,16777216
