Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,9.250212,0.935808,8.314404,8.314397,16777216
192,9.250250,0.941702,8.308548,8.308548,16777216
128,9.248416,0.929998,8.318418,8.318409,16777216
0,9.231411,0.941956,8.289455,8.289449,16777216
106,9.221289,0.930649,8.290640,8.290633,16777216
234,9.220882,0.931388,8.289494,8.289488,16777216
170,9.221618,0.941965,8.279653,8.279648,16777216
42,9.221503,0.937349,8.284154,8.284145,16777216
215,9.172036,0.932564,8.239472,8.239467,16777216
23,9.183299,0.938531,8.244768,8.244764,16777216
87,9.181454,0.929193,8.252261,8.252249,16777216
151,9.183262,0.931530,8.251732,8.251725,16777216
205,9.246028,0.930818,8.315210,8.315207,16777216
45,9.238800,0.937121,8.301679,8.301673,16777216
1,9.146330,0.922090,8.224240,8.224230,16777216
129,9.222579,0.920627,8.301952,8.301946,16777216
193,9.232053,0.938264,8.293789,8.293786,16777216
65,9.231954,0.936117,8.295837,8.295832,16777216
58,9.216196,0.935935,8.280261,8.280254,16777216
186,9.216202,0.942567,8.273635,8.273628,16777216
250,9.215983,0.933971,8.282012,8.282003,16777216
122,9.216648,0.939745,8.276903,8.276901,16777216
98,9.208461,0.922857,8.285604,8.285600,16777216
7,9.185148,0.936506,8.248642,8.248636,16777216
135,9.184955,0.930719,8.254236,8.254228,16777216
199,9.184882,0.934548,8.250334,8.250331,16777216
71,9.185150,0.938698,8.246452,8.246449,16777216
40,9.196305,0.937134,8.259171,8.259164,16777216
96,9.229438,0.922283,8.307155,8.307150,16777216
32,9.249238,0.947318,8.301920,8.301915,16777216
160,9.249113,0.938813,8.310300,8.310294,16777216
224,9.196829,0.915135,8.281694,8.281692,16777216
157,9.241397,0.943331,8.298066,8.298060,16777216
218,9.217726,0.929826,8.287900,8.287889,16777216
49,9.249092,0.949006,8.300086,8.300080,16777216
177,9.249037,0.941423,8.307614,8.307609,16777216
241,9.128415,0.900946,8.227469,8.227463,16777216
113,9.237339,0.916481,8.320858,8.320853,16777216
33,9.248590,0.942645,8.305945,8.305936,16777216
225,9.102634,0.909634,8.193000,8.192991,16777216
161,9.248614,0.934698,8.313916,8.313910,16777216
97,9.237808,0.915409,8.322399,8.322395,16777216
27,9.220049,0.934949,8.285100,8.285091,16777216
155,9.220253,0.945619,8.274634,8.274628,16777216
91,9.219601,0.934512,8.285089,8.285084,16777216
130,9.233490,0.918535,8.314955,8.314949,16777216
2,9.154483,0.919630,8.234853,8.234846,16777216
194,9.236446,0.935700,8.300746,8.300745,16777216
66,9.236184,0.929209,8.306975,8.306968,16777216
117,9.171291,0.933473,8.237818,8.237811,16777216
152,9.197783,0.934181,8.263602,8.263597,16777216
24,9.198029,0.943174,8.254855,8.254846,16777216
216,9.197365,0.926466,8.270899,8.270891,16777216
88,9.197652,0.933852,8.263800,8.263792,16777216
16,9.245230,0.932071,8.313159,8.313154,16777216
144,9.258179,0.938704,8.319475,8.319472,16777216
80,9.259252,0.940759,8.318493,8.318487,16777216
208,9.259092,0.928770,8.330322,8.330315,16777216
254,9.256844,0.933810,8.323034,8.323029,16777216
62,9.263424,0.934578,8.328846,8.328839,16777216
126,9.262638,0.927996,8.334642,8.334638,16777216
190,9.263591,0.939982,8.323609,8.323607,16777216
11,9.207268,0.933310,8.273958,8.273955,16777216
203,9.207536,0.933164,8.274372,8.274365,16777216
75,9.207425,0.931804,8.275621,8.275615,16777216
139,9.207089,0.941228,8.265861,8.265859,16777216
93,9.241610,0.936245,8.305365,8.305356,16777216
82,9.237301,0.925594,8.311707,8.311698,16777216
210,9.237346,0.929854,8.307492,8.307485,16777216
18,9.196938,0.926196,8.270742,8.270739,16777216
146,9.233578,0.930532,8.303046,8.303039,16777216
61,9.245906,0.938174,8.307732,8.307724,16777216
189,9.245751,0.936017,8.309734,8.309730,16777216
77,9.246091,0.937480,8.308611,8.308607,16777216
