Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.350411,0.011972,1.338439,1.338436,262144
256,1.357378,0.014858,1.342520,1.342512,262144
384,1.357588,0.013401,1.344187,1.344184,262144
919,1.147130,0.013764,1.133366,1.133364,262144
279,1.146935,0.014330,1.132605,1.132601,262144
535,1.146857,0.014223,1.132634,1.132629,262144
215,1.146930,0.014345,1.132585,1.132582,262144
407,1.147117,0.015917,1.131200,1.131197,262144
855,1.146757,0.014655,1.132102,1.132098,262144
87,1.144259,0.013790,1.130469,1.130466,262144
23,1.145816,0.013283,1.132533,1.132526,262144
309,1.180460,0.013597,1.166863,1.166860,262144
365,1.169802,0.012407,1.157395,1.157393,262144
751,1.133653,0.013810,1.119843,1.119840,262144
133,1.158931,0.012850,1.146081,1.146076,262144
389,1.163418,0.012551,1.150867,1.150867,262144
901,1.148002,0.012487,1.135515,1.135509,262144
261,1.162629,0.012820,1.149809,1.149804,262144
709,1.148103,0.012731,1.135372,1.135366,262144
197,1.163729,0.012597,1.151132,1.151131,262144
581,1.164013,0.012799,1.151214,1.151208,262144
773,1.148343,0.012744,1.135599,1.135594,262144
5,1.163763,0.012473,1.151290,1.151289,262144
325,1.161823,0.011856,1.149967,1.149962,262144
837,1.147537,0.011971,1.135566,1.135564,262144
453,1.163383,0.012329,1.151054,1.151052,262144
517,1.161724,0.012521,1.149203,1.149200,262144
645,1.159355,0.012210,1.147145,1.147143,262144
69,1.163744,0.013582,1.150162,1.150158,262144
965,1.147776,0.012373,1.135403,1.135399,262144
682,1.211568,0.015578,1.195990,1.195987,262144
472,1.244677,0.013598,1.231079,1.231077,262144
792,1.244508,0.014308,1.230200,1.230197,262144
664,1.236110,0.013572,1.222538,1.222529,262144
856,1.244790,0.013467,1.231323,1.231316,262144
24,1.242646,0.012670,1.229976,1.229971,262144
216,1.244229,0.013228,1.231001,1.231001,262144
152,1.229890,0.012890,1.217000,1.216997,262144
536,1.244624,0.013262,1.231362,1.231360,262144
344,1.244642,0.014107,1.230535,1.230532,262144
728,1.236973,0.012953,1.224020,1.224018,262144
984,1.244538,0.012846,1.231692,1.231689,262144
408,1.244752,0.013697,1.231055,1.231052,262144
88,1.214513,0.012524,1.201989,1.201985,262144
280,1.244458,0.013288,1.231170,1.231167,262144
805,1.137273,0.012391,1.124882,1.124880,262144
282,1.181573,0.012504,1.169069,1.169066,262144
346,1.181095,0.013037,1.168058,1.168056,262144
986,1.182350,0.012129,1.170221,1.170217,262144
26,1.170009,0.012327,1.157682,1.157679,262144
538,1.181818,0.012739,1.169079,1.169074,262144
666,1.180915,0.012996,1.167919,1.167916,262144
823,1.147418,0.015745,1.131673,1.131670,262144
567,1.147503,0.014558,1.132945,1.132939,262144
247,1.147111,0.013163,1.133948,1.133942,262144
631,1.147452,0.013975,1.133477,1.133476,262144
695,1.146907,0.014453,1.132454,1.132452,262144
951,1.147402,0.012717,1.134685,1.134684,262144
55,1.144507,0.013507,1.131000,1.130998,262144
759,1.147519,0.013406,1.134113,1.134113,262144
1015,1.146362,0.012261,1.134101,1.134098,262144
503,1.147572,0.013647,1.133925,1.133918,262144
755,1.158731,0.012469,1.146262,1.146255,262144
691,1.154126,0.012577,1.141549,1.141544,262144
51,1.145194,0.012230,1.132964,1.132962,262144
435,1.158612,0.013085,1.145527,1.145525,262144
563,1.158171,0.012963,1.145208,1.145207,262144
243,1.154503,0.012488,1.142015,1.142011,262144
115,1.150146,0.012234,1.137912,1.137910,262144
627,1.158170,0.012804,1.145366,1.145363,262144
298,1.211896,0.014409,1.197487,1.197487,262144
554,1.211892,0.015891,1.196001,1.195999,262144
938,1.211904,0.013773,1.198131,1.198127,262144
746,1.211957,0.013151,1.198806,1.198802,262144
170,1.203831,0.012668,1.191163,1.191160,262144
490,1.211982,0.014373,1.197609,1.197606,262144
874,1.211969,0.015183,1.196786,1.196783,262144
106,1.208523,0.012225,1.196298,1.196293,262144
156,1.162860,0.012357,1.150503,1.150500,262144
28,1.165007,0.012869,1.152138,1.152133,262144
668,1.182300,0.012898,1.169402,1.169397,262144
924,1.183168,0.011939,1.171229,1.171229,262144
988,1.160211,0.011894,1.148317,1.148312,262144
732,1.183010,0.011893,1.171117,1.171116,262144
796,1.183238,0.012162,1.171076,1.171071,262144
284,1.183167,0.012244,1.170923,1.170917,262144
476,1.184159,0.012089,1.172070,1.172065,262144
220,1.183853,0.012415,1.171438,1.171433,262144
860,1.182939,0.012323,1.170616,1.170612,262144
515,1.197109,0.013545,1.183564,1.183558,262144
128,1.357185,0.012335,1.344850,1.344847,262144
640,1.355907,0.011705,1.344202,1.344199,262144
0,1.357597,0.013517,1.344080,1.344077,262144
832,1.348417,0.011805,1.336612,1.336607,262144
