Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
110,5.056144,3.992900,1.063244,1.063235,2097152
78,5.057629,3.992896,1.064733,1.064727,2097152
41,5.020565,3.999783,1.020782,1.020776,2097152
233,5.019222,3.977411,1.041811,1.041802,2097152
105,5.019950,3.981450,1.038500,1.038495,2097152
169,5.019497,3.972900,1.046597,1.046592,2097152
53,5.025172,3.975767,1.049405,1.049400,2097152
140,5.053064,3.990899,1.062165,1.062161,2097152
12,5.052530,3.984697,1.067833,1.067829,2097152
76,5.052806,3.989416,1.063390,1.063379,2097152
204,5.050717,3.951535,1.099182,1.099176,2097152
96,5.056013,3.994427,1.061586,1.061583,2097152
32,5.055012,3.985917,1.069095,1.069090,2097152
179,5.040853,3.972650,1.068203,1.068193,2097152
51,5.042481,3.996785,1.045696,1.045692,2097152
115,5.042634,3.994021,1.048613,1.048608,2097152
243,5.041628,3.975300,1.066328,1.066323,2097152
3,5.044014,3.972864,1.071150,1.071148,2097152
81,5.030973,3.988162,1.042811,1.042809,2097152
56,5.035571,3.977113,1.058458,1.058455,2097152
184,5.037222,3.995278,1.041944,1.041936,2097152
120,5.037042,3.991188,1.045854,1.045847,2097152
248,5.035155,3.951166,1.083989,1.083985,2097152
65,5.030375,4.005664,1.024711,1.024705,2097152
58,5.048258,4.005698,1.042560,1.042555,2097152
250,5.047838,3.980935,1.066903,1.066895,2097152
186,5.047359,3.982613,1.064746,1.064739,2097152
122,5.046090,3.978742,1.067348,1.067340,2097152
9,5.018250,3.997993,1.020257,1.020252,2097152
137,5.018079,3.984394,1.033685,1.033683,2097152
201,5.016792,3.969805,1.046987,1.046983,2097152
73,5.017147,3.947710,1.069437,1.069428,2097152
117,5.025325,4.001769,1.023556,1.023551,2097152
213,5.032297,3.973130,1.059167,1.059160,2097152
37,5.031033,3.990792,1.040241,1.040237,2097152
29,5.033977,3.983011,1.050966,1.050957,2097152
104,5.036584,3.985537,1.051047,1.051046,2097152
43,5.043614,4.000058,1.043556,1.043552,2097152
152,5.033360,3.972490,1.060870,1.060866,2097152
24,5.034420,3.995010,1.039410,1.039403,2097152
216,5.032842,3.950913,1.081929,1.081920,2097152
88,5.033507,3.995602,1.037905,1.037901,2097152
34,5.054330,3.988981,1.065349,1.065345,2097152
139,5.037435,3.978180,1.059255,1.059252,2097152
11,5.036864,3.938801,1.098063,1.098057,2097152
203,5.037492,3.997768,1.039724,1.039717,2097152
75,5.036872,3.953849,1.083023,1.083017,2097152
92,5.052979,3.972772,1.080207,1.080201,2097152
28,5.053766,3.977320,1.076446,1.076442,2097152
85,5.033031,3.975940,1.057091,1.057088,2097152
21,5.033881,3.998206,1.035675,1.035669,2097152
148,5.052975,3.983237,1.069738,1.069734,2097152
20,5.056139,3.998625,1.057514,1.057509,2097152
212,5.055280,3.995281,1.059999,1.059994,2097152
84,5.056333,4.014160,1.042173,1.042167,2097152
133,5.029813,3.975982,1.053831,1.053826,2097152
5,5.024194,3.999273,1.024921,1.024913,2097152
50,5.054711,3.998559,1.056152,1.056150,2097152
83,5.044422,3.982458,1.061964,1.061948,2097152
19,5.045541,4.007192,1.038349,1.038345,2097152
211,5.044421,3.968022,1.076399,1.076392,2097152
147,5.043378,3.985799,1.057579,1.057575,2097152
172,5.054490,4.001261,1.053229,1.053223,2097152
44,5.054403,3.982061,1.072342,1.072338,2097152
244,5.050591,3.974338,1.076253,1.076244,2097152
116,5.050338,3.975805,1.074533,1.074526,2097152
180,5.051182,3.996477,1.054705,1.054702,2097152
52,5.050771,3.973807,1.076964,1.076956,2097152
25,5.019510,4.000334,1.019176,1.019173,2097152
215,5.025050,3.991214,1.033836,1.033833,2097152
87,5.021558,4.012577,1.008981,1.008975,2097152
151,5.027935,3.999022,1.028913,1.028909,2097152
173,5.033679,3.973817,1.059862,1.059852,2097152
27,5.042582,3.980626,1.061956,1.061950,2097152
170,5.050388,3.975943,1.074445,1.074441,2097152
234,5.049475,3.957183,1.092292,1.092282,2097152
156,5.054493,3.996267,1.058226,1.058225,2097152
220,5.049638,3.988051,1.061587,1.061581,2097152
6,5.042912,3.988788,1.054124,1.054123,2097152
26,5.046303,4.000696,1.045607,1.045604,2097152
218,5.045729,3.991265,1.054464,1.054462,2097152
90,5.044442,3.956389,1.088053,1.088046,2097152
154,5.044576,3.974884,1.069692,1.069686,2097152
222,5.058062,4.006462,1.051600,1.051596,2097152
158,5.057164,3.974379,1.082785,1.082778,2097152
30,5.057661,3.996323,1.061338,1.061333,2097152
94,5.057470,3.993578,1.063892,1.063886,2097152
210,5.054717,3.987400,1.067317,1.067310,2097152
146,5.054732,3.982213,1.072519,1.072509,2097152
82,5.050737,3.954169,1.096568,1.096560,2097152
18,5.054857,3.998050,1.056807,1.056800,2097152
123,5.038970,3.954651,1.084319,1.084312,2097152
224,5.053976,3.984004,1.069972,1.069963,2097152
160,5.055467,4.013721,1.041746,1.041744,2097152
163,5.042078,3.970840,1.071238,1.071234,2097152
35,5.045571,3.999554,1.046017,1.046015,2097152
227,5.045536,4.010977,1.034559,1.034553,2097152
99,5.044626,3.994032,1.050594,1.050585,2097152
209,5.033929,4.018034,1.015895,1.015893,2097152
166,5.044709,3.995434,1.049275,1.049267,2097152
38,5.044471,3.976099,1.068372,1.068365,2097152
230,5.043784,3.973322,1.070462,1.070457,2097152
102,5.042840,3.980382,1.062458,1.062454,2097152
67,5.043637,3.999432,1.044205,1.044201,2097152
181,5.025138,3.993891,1.031247,1.031237,2097152
141,5.033554,3.995155,1.038399,1.038390,2097152
10,5.042644,3.973924,1.068720,1.068711,2097152
31,5.045748,3.978300,1.067448,1.067439,2097152
1,5.023213,3.977543,1.045670,1.045666,2097152
185,5.017993,3.974402,1.043591,1.043585,2097152
235,5.042264,3.978021,1.064243,1.064235,2097152
22,5.045740,3.978560,1.067180,1.067174,2097152
202,5.043114,3.962523,1.080591,1.080587,2097152
232,5.035744,3.981912,1.053832,1.053828,2097152
237,5.033548,3.993828,1.039720,1.039714,2097152
165,5.025985,3.971687,1.054298,1.054295,2097152
226,5.054343,3.973851,1.080492,1.080484,2097152
93,5.034204,3.987012,1.047192,1.047189,2097152
219,5.038426,3.966784,1.071642,1.071634,2097152
195,5.041582,3.975489,1.066093,1.066087,2097152
239,5.043188,3.972273,1.070915,1.070912,2097152
206,5.057903,3.981487,1.076416,1.076416,2097152
77,5.033138,3.996802,1.036336,1.036332,2097152
168,5.036266,3.980726,1.055540,1.055533,2097152
214,5.052072,3.977044,1.075028,1.075020,2097152
89,5.017353,3.971333,1.046020,1.046016,2097152
167,5.030344,3.999816,1.030528,1.030526,2097152
107,5.042593,3.979688,1.062905,1.062901,2097152
74,5.043727,3.990064,1.053663,1.053660,2097152
142,5.055707,3.979419,1.076288,1.076280,2097152
121,5.017277,3.991681,1.025596,1.025593,2097152
45,5.034246,3.997188,1.037058,1.037055,2097152
251,5.040196,3.984589,1.055607,1.055606,2097152
101,5.028729,3.965186,1.063543,1.063539,2097152
95,5.045893,3.979692,1.066201,1.066199,2097152
231,5.027017,3.979473,1.047544,1.047537,2097152
91,5.040766,3.968678,1.072088,1.072086,2097152
159,5.046744,3.998781,1.047963,1.047962,2097152
17,5.030099,3.976064,1.054035,1.054030,2097152
205,5.030913,3.958208,1.072705,1.072699,2097152
86,5.052311,3.997907,1.054404,1.054399,2097152
171,5.042907,3.980742,1.062165,1.062158,2097152
57,5.018619,3.995877,1.022742,1.022738,2097152
70,5.037891,3.940558,1.097333,1.097326,2097152
108,5.054154,3.977182,1.076972,1.076968,2097152
14,5.056580,3.961540,1.095040,1.095033,2097152
245,5.026125,4.019723,1.006402,1.006398,2097152
217,5.018106,3.971235,1.046871,1.046864,2097152
109,5.035018,4.016997,1.018021,1.018020,2097152
131,5.043829,3.992688,1.051141,1.051134,2097152
103,5.030138,3.993646,1.036492,1.036486,2097152
111,5.043320,3.980014,1.063306,1.063303,2097152
150,5.052369,4.003639,1.048730,1.048726,2097152
119,5.030873,3.961865,1.069008,1.069002,2097152
183,5.032468,4.002151,1.030317,1.030312,2097152
247,5.031678,3.963252,1.068426,1.068422,2097152
208,5.057210,3.997464,1.059746,1.059743,2097152
80,5.055502,3.990906,1.064596,1.064588,2097152
16,5.056412,3.987214,1.069198,1.069193,2097152
153,5.018773,3.980285,1.038488,1.038482,2097152
157,5.034813,4.005798,1.029015,1.029012,2097152
187,5.040517,4.002284,1.038233,1.038227,2097152
155,5.041877,3.997356,1.044521,1.044518,2097152
13,5.031918,3.972547,1.059371,1.059362,2097152
162,5.054058,3.971423,1.082635,1.082626,2097152
39,5.029117,3.981528,1.047589,1.047578,2097152
145,5.033802,3.997533,1.036269,1.036265,2097152
229,5.030084,3.937850,1.092234,1.092227,2097152
178,5.052763,3.977793,1.074970,1.074964,2097152
114,5.053262,3.975912,1.077350,1.077343,2097152
242,5.049347,3.943131,1.106216,1.106209,2097152
255,5.042247,3.977480,1.064767,1.064760,2097152
127,5.043609,4.000024,1.043585,1.043581,2097152
55,5.022391,3.975592,1.046799,1.046791,2097152
199,5.027080,3.995117,1.031963,1.031959,2097152
7,5.027053,4.000161,1.026892,1.026888,2097152
71,5.022793,3.976657,1.046136,1.046129,2097152
135,5.026135,3.972812,1.053323,1.053318,2097152
197,5.030415,3.992375,1.038040,1.038035,2097152
69,5.030056,3.975923,1.054133,1.054129,2097152
196,5.054321,3.971605,1.082716,1.082704,2097152
132,5.053454,3.975694,1.077760,1.077756,2097152
134,5.041183,3.966343,1.074840,1.074834,2097152
198,5.042161,3.971256,1.070905,1.070894,2097152
193,5.032898,3.994189,1.038709,1.038705,2097152
129,5.032709,3.999073,1.033636,1.033629,2097152
112,5.056108,4.005367,1.050741,1.050734,2097152
48,5.056077,4.019815,1.036262,1.036257,2097152
176,5.055186,4.003793,1.051393,1.051386,2097152
240,5.051862,3.993667,1.058195,1.058188,2097152
236,5.053597,3.979029,1.074568,1.074558,2097152
59,5.040158,3.980774,1.059384,1.059378,2097152
223,5.045947,3.971653,1.074294,1.074286,2097152
126,5.054533,3.979750,1.074783,1.074771,2097152
254,5.055551,3.991245,1.064306,1.064295,2097152
42,5.051254,3.998077,1.053177,1.053173,2097152
106,5.050634,3.988860,1.061774,1.061768,2097152
144,5.058013,4.007908,1.050105,1.050099,2097152
