Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
727,73.457357,0.457665,72.999692,72.999687,16777216
983,73.458937,0.444158,73.014779,73.014769,16777216
535,73.458631,0.456674,73.001957,73.001948,16777216
663,73.458812,0.461351,72.997461,72.997454,16777216
343,73.458731,0.412797,73.045934,73.045928,16777216
87,73.334108,0.414352,72.919756,72.919747,16777216
151,73.195190,0.394992,72.800198,72.800188,16777216
919,73.458948,0.459953,72.998995,72.998992,16777216
23,73.459087,0.468119,72.990968,72.990959,16777216
731,74.549234,0.319527,74.229707,74.229704,16777216
456,73.828276,0.500234,73.328042,73.328039,16777216
904,73.898492,0.535255,73.363237,73.363234,16777216
584,73.841754,0.507950,73.333804,73.333799,16777216
328,73.882537,0.509143,73.373394,73.373388,16777216
776,73.898311,0.523715,73.374596,73.374588,16777216
264,73.777510,0.516791,73.260719,73.260714,16777216
968,73.768653,0.490918,73.277735,73.277732,16777216
136,73.898234,0.496640,73.401594,73.401591,16777216
712,73.883357,0.498131,73.385226,73.385217,16777216
392,73.898086,0.519697,73.378389,73.378381,16777216
520,73.898006,0.520548,73.377458,73.377451,16777216
8,73.892922,0.534142,73.358780,73.358773,16777216
541,76.329390,0.431928,75.897462,75.897454,16777216
293,75.252187,0.419337,74.832850,74.832846,16777216
933,75.252430,0.440165,74.812265,74.812260,16777216
357,75.250783,0.411785,74.838998,74.838992,16777216
165,75.252040,0.413946,74.838094,74.838088,16777216
37,75.251361,0.413133,74.838228,74.838220,16777216
229,75.252164,0.400780,74.851384,74.851383,16777216
997,75.251026,0.391567,74.859459,74.859455,16777216
549,75.231929,0.409245,74.822684,74.822680,16777216
101,75.252186,0.431349,74.820837,74.820825,16777216
485,75.231548,0.428932,74.802616,74.802609,16777216
677,75.252285,0.455908,74.796377,74.796373,16777216
741,75.251931,0.400951,74.850980,74.850973,16777216
869,75.252267,0.424587,74.827680,74.827670,16777216
613,75.251890,0.424308,74.827582,74.827577,16777216
421,75.250744,0.429182,74.821562,74.821560,16777216
805,75.252127,0.399615,74.852512,74.852504,16777216
544,77.123325,0.502157,76.621168,76.621160,16777216
928,77.128026,0.504576,76.623450,76.623445,16777216
160,77.128019,0.499903,76.628116,76.628109,16777216
800,77.119576,0.514410,76.605166,76.605159,16777216
864,77.127125,0.502732,76.624393,76.624386,16777216
608,77.127317,0.514297,76.613020,76.613017,16777216
480,77.123308,0.513659,76.609649,76.609644,16777216
96,77.127398,0.514776,76.612622,76.612615,16777216
288,77.127778,0.489372,76.638406,76.638399,16777216
672,77.127963,0.522922,76.605041,76.605035,16777216
352,77.127020,0.504999,76.622021,76.622007,16777216
416,77.127778,0.520846,76.606932,76.606925,16777216
992,77.127682,0.499137,76.628545,76.628538,16777216
224,77.127513,0.490350,76.637163,76.637158,16777216
327,73.882510,0.405486,73.477024,73.477017,16777216
967,73.708078,0.404869,73.303209,73.303203,16777216
199,73.874813,0.368186,73.506627,73.506622,16777216
775,74.269554,0.458789,73.810765,73.810758,16777216
263,74.253136,0.461402,73.791734,73.791724,16777216
7,74.227451,0.458810,73.768641,73.768630,16777216
38,74.326945,0.428185,73.898760,73.898752,16777216
294,74.419804,0.424540,73.995264,73.995256,16777216
934,74.422656,0.423169,73.999487,73.999484,16777216
678,74.425145,0.446148,73.978997,73.978991,16777216
870,74.415854,0.407136,74.008718,74.008708,16777216
742,74.402915,0.430268,73.972647,73.972640,16777216
998,74.332515,0.405710,73.926805,73.926797,16777216
102,74.399932,0.437080,73.962852,73.962850,16777216
988,73.696058,0.274516,73.421542,73.421536,16777216
476,74.769311,0.299874,74.469437,74.469429,16777216
92,75.422907,0.300887,75.122020,75.122012,16777216
28,75.578237,0.413019,75.165218,75.165213,16777216
540,75.578839,0.420145,75.158694,75.158692,16777216
796,75.577530,0.442439,75.135091,75.135084,16777216
668,75.579137,0.441109,75.138028,75.138025,16777216
284,75.578462,0.402417,75.176045,75.176037,16777216
412,75.575975,0.429314,75.146661,75.146654,16777216
348,75.416066,0.300342,75.115724,75.115722,16777216
732,74.822104,0.295657,74.526447,74.526445,16777216
924,75.578405,0.404928,75.173477,75.173472,16777216
156,75.578274,0.421206,75.157068,75.157062,16777216
860,74.790642,0.292134,74.498508,74.498503,16777216
424,73.893969,0.528923,73.365046,73.365036,16777216
680,73.893827,0.514458,73.379369,73.379365,16777216
168,73.876203,0.465255,73.410948,73.410942,16777216
252,74.888691,0.373581,74.515110,74.515100,16777216
636,74.886667,0.413933,74.472734,74.472728,16777216
764,74.874266,0.425941,74.448325,74.448320,16777216
700,74.889788,0.425637,74.464151,74.464147,16777216
956,74.887249,0.383394,74.503855,74.503850,16777216
444,74.891420,0.410151,74.481269,74.481259,16777216
124,74.890915,0.401420,74.489495,74.489489,16777216
828,74.887296,0.430659,74.456637,74.456630,16777216
316,74.891418,0.377943,74.513475,74.513470,16777216
508,74.875889,0.405447,74.470442,74.470436,16777216
892,74.891424,0.378738,74.512686,74.512679,16777216
188,74.890447,0.408716,74.481731,74.481724,16777216
702,76.307656,0.461802,75.845854,75.845849,16777216
446,76.308516,0.451867,75.856649,75.856633,16777216
958,76.299491,0.412378,75.887113,75.887104,16777216
1022,76.305316,0.413567,75.891749,75.891743,16777216
766,76.308194,0.464360,75.843834,75.843832,16777216
190,76.308334,0.432924,75.875410,75.875406,16777216
62,76.305187,0.438914,75.866273,75.866267,16777216
126,76.308735,0.440271,75.868464,75.868462,16777216
574,76.308019,0.447501,75.860518,75.860513,16777216
318,76.308480,0.403422,75.905058,75.905054,16777216
382,76.308400,0.449840,75.858560,75.858554,16777216
830,76.308185,0.463076,75.845109,75.845102,16777216
638,76.308146,0.454572,75.853574,75.853565,16777216
254,76.307590,0.416591,75.890999,75.890993,16777216
894,76.299501,0.430553,75.868948,75.868937,16777216
510,76.308534,0.453047,75.855487,75.855482,16777216
641,77.186060,0.549825,76.636235,76.636232,16777216
656,71.941754,0.405016,71.536738,71.536735,16777216
44,73.950995,0.381143,73.569852,73.569842,16777216
300,73.952276,0.393570,73.558706,73.558699,16777216
556,73.952347,0.424976,73.527371,73.527364,16777216
428,73.952341,0.393126,73.559215,73.559205,16777216
620,73.945291,0.416094,73.529197,73.529187,16777216
789,73.689784,0.530088,73.159696,73.159686,16777216
405,73.689453,0.504686,73.184767,73.184762,16777216
149,73.688190,0.502163,73.186027,73.186019,16777216
85,73.676937,0.499948,73.176989,73.176982,16777216
113,72.333963,0.372361,71.961602,71.961596,16777216
1009,72.918106,0.387399,72.530707,72.530702,16777216
753,72.917021,0.364945,72.552076,72.552066,16777216
177,72.304867,0.371218,71.933649,71.933641,16777216
625,72.917542,0.385854,72.531688,72.531681,16777216
817,72.894930,0.384239,72.510691,72.510686,16777216
433,72.912793,0.393715,72.519078,72.519071,16777216
881,72.906392,0.382946,72.523446,72.523440,16777216
497,72.696669,0.381427,72.315242,72.315235,16777216
241,72.917875,0.364400,72.553475,72.553468,16777216
49,72.484401,0.355492,72.128909,72.128903,16777216
305,72.844990,0.353094,72.491896,72.491890,16777216
561,72.912337,0.373330,72.539007,72.538999,16777216
945,72.912822,0.355155,72.557667,72.557662,16777216
689,72.909434,0.387895,72.521539,72.521531,16777216
369,72.917392,0.355487,72.561905,72.561901,16777216
519,74.269470,0.463536,73.805934,73.805926,16777216
583,73.841773,0.425624,73.416149,73.416143,16777216
455,73.828171,0.403315,73.424856,73.424851,16777216
71,73.700507,0.440538,73.259969,73.259959,16777216
711,73.883342,0.396467,73.486875,73.486869,16777216
647,74.269811,0.471356,73.798455,73.798450,16777216
391,74.269055,0.448102,73.820953,73.820943,16777216
903,74.269848,0.482812,73.787036,73.787033,16777216
839,73.761555,0.385343,73.376212,73.376205,16777216
135,74.266773,0.401818,73.864955,73.864952,16777216
816,72.602983,0.360754,72.242229,72.242227,16777216
1,77.185565,0.545106,76.640459,76.640454,16777216
577,77.186362,0.508697,76.677665,76.677661,16777216
193,77.186306,0.517678,76.668628,76.668619,16777216
513,77.185503,0.537742,76.647761,76.647747,16777216
86,73.493639,0.451250,73.042389,73.042381,16777216
698,72.974540,0.369199,72.605341,72.605334,16777216
186,72.974720,0.345512,72.629208,72.629198,16777216
442,72.970187,0.343458,72.626729,72.626724,16777216
58,72.937418,0.342439,72.594979,72.594976,16777216
1018,72.932236,0.321693,72.610543,72.610539,16777216
954,72.974547,0.318604,72.655943,72.655935,16777216
570,72.974274,0.349088,72.625186,72.625179,16777216
122,72.974074,0.365542,72.608532,72.608528,16777216
890,72.975156,0.333106,72.642050,72.642046,16777216
250,72.900034,0.313203,72.586831,72.586825,16777216
762,72.975320,0.380664,72.594656,72.594644,16777216
506,72.975355,0.375037,72.600318,72.600313,16777216
314,72.900689,0.334958,72.565731,72.565726,16777216
378,72.975381,0.357076,72.618305,72.618296,16777216
634,72.975219,0.353985,72.621234,72.621221,16777216
826,72.974514,0.354482,72.620032,72.620027,16777216
311,73.523904,0.374351,73.149553,73.149543,16777216
823,73.524910,0.372196,73.152714,73.152706,16777216
55,73.502347,0.370402,73.131945,73.131941,16777216
183,73.516322,0.348227,73.168095,73.168085,16777216
567,73.525057,0.400044,73.125013,73.125005,16777216
659,73.312931,0.471722,72.841209,72.841198,16777216
19,73.312250,0.482805,72.829445,72.829443,16777216
723,73.314275,0.470638,72.843637,72.843637,16777216
147,72.937139,0.415342,72.521797,72.521792,16777216
915,73.313582,0.476003,72.837579,72.837569,16777216
275,73.313187,0.448167,72.865020,72.865015,16777216
211,73.311873,0.440311,72.871562,72.871555,16777216
531,73.304417,0.467580,72.836837,72.836827,16777216
979,73.313777,0.473299,72.840478,72.840469,16777216
403,73.313517,0.478906,72.834611,72.834608,16777216
787,73.312514,0.466922,72.845592,72.845585,16777216
339,73.312920,0.440205,72.872715,72.872713,16777216
905,73.949385,0.482591,73.466794,73.466790,16777216
265,73.950504,0.483017,73.467487,73.467480,16777216
329,73.949113,0.408801,73.540312,73.540308,16777216
9,73.893748,0.465658,73.428090,73.428083,16777216
649,73.946079,0.474700,73.471379,73.471372,16777216
73,73.949012,0.434319,73.514693,73.514683,16777216
201,73.949075,0.378793,73.570282,73.570273,16777216
585,73.949062,0.429477,73.519585,73.519578,16777216
137,73.948933,0.410799,73.538134,73.538125,16777216
969,73.924968,0.402303,73.522665,73.522655,16777216
713,73.945789,0.387831,73.557958,73.557947,16777216
841,73.948163,0.398113,73.550050,73.550047,16777216
457,73.945408,0.394569,73.550839,73.550830,16777216
910,73.111990,0.439934,72.672056,72.672050,16777216
406,73.521770,0.479251,73.042519,73.042513,16777216
814,73.283495,0.378930,72.904565,72.904561,16777216
558,73.285046,0.395394,72.889652,72.889644,16777216
46,73.027346,0.349408,72.677938,72.677929,16777216
1006,73.292778,0.410550,72.882228,72.882223,16777216
1015,73.521351,0.415250,73.106101,73.106094,16777216
439,73.525133,0.391232,73.133901,73.133894,16777216
951,73.524750,0.367403,73.157347,73.157339,16777216
631,73.521546,0.393411,73.128135,73.128129,16777216
887,73.515660,0.390479,73.125181,73.125177,16777216
375,73.521060,0.368185,73.152875,73.152871,16777216
759,73.519950,0.405873,73.114077,73.114070,16777216
247,73.521426,0.355764,73.165662,73.165659,16777216
119,73.195130,0.371179,72.823951,72.823944,16777216
503,73.464726,0.374997,73.089729,73.089725,16777216
695,73.525659,0.413428,73.112231,73.112224,16777216
54,73.655523,0.431351,73.224172,73.224164,16777216
246,73.660254,0.413186,73.247068,73.247062,16777216
694,73.666371,0.462015,73.204356,73.204350,16777216
438,73.665985,0.436675,73.229310,73.229304,16777216
822,73.666215,0.434434,73.231781,73.231776,16777216
182,73.664626,0.391169,73.273457,73.273449,16777216
310,73.666373,0.430433,73.235940,73.235934,16777216
118,73.364382,0.416750,72.947632,72.947620,16777216
950,73.666066,0.407108,73.258958,73.258949,16777216
886,73.659505,0.442051,73.217454,73.217441,16777216
630,73.659956,0.452857,73.207099,73.207091,16777216
1014,73.660492,0.459246,73.201246,73.201238,16777216
792,72.986755,0.454482,72.532273,72.532214,16777216
152,72.327717,0.398665,71.929052,71.929044,16777216
88,72.585349,0.405011,72.180338,72.180331,16777216
472,72.979431,0.393672,72.585759,72.585750,16777216
600,72.969301,0.418832,72.550469,72.550463,16777216
984,72.959674,0.406500,72.553174,72.553169,16777216
216,72.975395,0.364001,72.611394,72.611388,16777216
24,72.980145,0.454488,72.525657,72.525651,16777216
920,72.946490,0.451542,72.494948,72.494942,16777216
408,72.987721,0.453110,72.534611,72.534609,16777216
664,72.983639,0.457072,72.526567,72.526562,16777216
856,72.981652,0.403181,72.578471,72.578468,16777216
536,72.985624,0.448246,72.537378,72.537372,16777216
728,72.977163,0.432113,72.545050,72.545039,16777216
280,72.986049,0.405276,72.580773,72.580770,16777216
344,72.979322,0.384160,72.595162,72.595158,16777216
333,73.325791,0.471416,72.854375,72.854372,16777216
568,73.440125,0.364355,73.075770,73.075764,16777216
376,73.457984,0.345382,73.112602,73.112597,16777216
440,73.450573,0.352937,73.097636,73.097624,16777216
888,73.458510,0.364310,73.094200,73.094192,16777216
952,73.450804,0.351774,73.099030,73.099021,16777216
312,73.451132,0.349956,73.101176,73.101170,16777216
120,73.009011,0.351447,72.657564,72.657555,16777216
184,72.870715,0.315629,72.555086,72.555073,16777216
56,73.331271,0.348242,72.983029,72.983023,16777216
760,73.457289,0.373848,73.083441,73.083436,16777216
632,73.458440,0.363788,73.094652,73.094643,16777216
248,73.458680,0.326143,73.132537,73.132531,16777216
1016,73.458934,0.383732,73.075202,73.075195,16777216
504,73.459115,0.352641,73.106474,73.106468,16777216
696,73.451184,0.384026,73.067158,73.067151,16777216
824,73.444897,0.345075,73.099822,73.099813,16777216
769,77.178308,0.539967,76.638341,76.638337,16777216
705,77.184724,0.522543,76.662181,76.662171,16777216
449,77.185682,0.529847,76.655835,76.655835,16777216
70,74.831869,0.315077,74.516792,74.516788,16777216
710,74.244932,0.295041,73.949891,73.949887,16777216
326,74.499474,0.299673,74.199801,74.199788,16777216
198,75.042387,0.268585,74.773802,74.773794,16777216
45,73.580689,0.414637,73.166052,73.166046,16777216
665,72.604271,0.436537,72.167734,72.167728,16777216
648,73.898030,0.526400,73.371630,73.371627,16777216
72,73.772713,0.515346,73.257367,73.257360,16777216
200,73.874724,0.469051,73.405673,73.405668,16777216
840,73.777916,0.476514,73.301402,73.301398,16777216
144,72.268541,0.435713,71.832828,71.832823,16777216
784,72.268140,0.405644,71.862496,71.862492,16777216
528,72.269039,0.427107,71.841932,71.841923,16777216
208,72.268137,0.407482,71.860655,71.860652,16777216
906,74.061796,0.547213,73.514583,73.514575,16777216
394,74.061166,0.546704,73.514462,73.514453,16777216
683,74.070639,0.371918,73.698721,73.698720,16777216
331,73.953796,0.489511,73.464285,73.464278,16777216
395,73.954831,0.496969,73.457862,73.457861,16777216
11,73.954010,0.431785,73.522225,73.522214,16777216
139,73.951815,0.495066,73.456749,73.456741,16777216
651,73.954927,0.444453,73.510474,73.510465,16777216
203,73.948500,0.455874,73.492626,73.492615,16777216
587,73.953131,0.462919,73.490212,73.490208,16777216
523,73.954192,0.483025,73.471167,73.471160,16777216
75,73.950048,0.476804,73.473244,73.473238,16777216
779,73.954953,0.510422,73.444531,73.444528,16777216
971,73.953472,0.468468,73.485004,73.484999,16777216
459,73.953773,0.483976,73.469797,73.469789,16777216
843,73.953881,0.491471,73.462410,73.462403,16777216
267,73.954781,0.471865,73.482916,73.482911,16777216
715,73.953846,0.471660,73.482186,73.482180,16777216
12,73.581099,0.435342,73.145757,73.145746,16777216
140,73.615700,0.480416,73.135284,73.135276,16777216
396,73.637441,0.478409,73.159032,73.159022,16777216
268,73.638799,0.445476,73.193323,73.193316,16777216
588,73.633159,0.463012,73.170147,73.170140,16777216
972,73.583762,0.449245,73.134517,73.134511,16777216
716,73.630278,0.433598,73.196680,73.196672,16777216
524,73.638854,0.467192,73.171662,73.171659,16777216
908,73.638338,0.471452,73.166886,73.166880,16777216
76,73.635481,0.434578,73.200903,73.200892,16777216
460,73.626586,0.463022,73.163564,73.163557,16777216
204,73.636195,0.453770,73.182425,73.182417,16777216
332,73.634873,0.449366,73.185507,73.185504,16777216
844,73.633800,0.459307,73.174493,73.174483,16777216
652,73.638041,0.437709,73.200332,73.200319,16777216
780,73.637405,0.440189,73.197216,73.197210,16777216
566,73.666016,0.449234,73.216782,73.216773,16777216
502,73.611057,0.419137,73.191920,73.191913,16777216
374,73.660596,0.400689,73.259907,73.259903,16777216
758,73.659866,0.455043,73.204823,73.204816,16777216
454,74.399226,0.301938,74.097288,74.097281,16777216
838,74.267807,0.273422,73.994385,73.994381,16777216
134,75.203673,0.437920,74.765753,74.765747,16777216
518,75.162129,0.419040,74.743089,74.743083,16777216
646,75.203772,0.435081,74.768691,74.768684,16777216
491,74.067950,0.481114,73.586836,73.586831,16777216
909,73.326247,0.507416,72.818831,72.818825,16777216
175,72.767984,0.388952,72.379032,72.379025,16777216
559,72.928105,0.383894,72.544211,72.544208,16777216
47,72.737943,0.349948,72.387995,72.387986,16777216
879,72.966375,0.425381,72.540994,72.540990,16777216
367,72.967180,0.400335,72.566845,72.566836,16777216
1007,72.965115,0.382907,72.582208,72.582202,16777216
111,72.966332,0.402706,72.563626,72.563622,16777216
751,72.966674,0.390695,72.575979,72.575975,16777216
687,72.666307,0.332563,72.333744,72.333736,16777216
981,73.688047,0.525997,73.162050,73.162041,16777216
917,73.689836,0.531204,73.158632,73.158624,16777216
21,73.689564,0.528893,73.160671,73.160662,16777216
597,73.687800,0.527386,73.160414,73.160408,16777216
725,73.688176,0.528840,73.159336,73.159328,16777216
853,73.688400,0.522859,73.165541,73.165528,16777216
277,73.689839,0.518053,73.171786,73.171784,16777216
341,73.688370,0.505441,73.182929,73.182921,16777216
192,77.184726,0.394811,76.789915,76.789910,16777216
925,76.322045,0.436427,75.885618,75.885607,16777216
434,73.299813,0.395215,72.904598,72.904594,16777216
562,73.294300,0.381876,72.912424,72.912415,16777216
946,73.300031,0.370677,72.929354,72.929354,16777216
818,73.299576,0.384986,72.914590,72.914578,16777216
306,73.299402,0.357626,72.941776,72.941771,16777216
370,73.296357,0.368852,72.927505,72.927491,16777216
242,73.299270,0.356891,72.942379,72.942375,16777216
882,73.297408,0.366898,72.930510,72.930505,16777216
1010,73.296172,0.390469,72.905703,72.905696,16777216
626,73.294557,0.376363,72.918194,72.918183,16777216
754,73.275468,0.372501,72.902967,72.902962,16777216
50,73.137718,0.365883,72.771835,72.771827,16777216
498,73.246050,0.357715,72.888335,72.888333,16777216
178,72.910229,0.354437,72.555792,72.555785,16777216
657,72.293608,0.445482,71.848126,71.848119,16777216
325,76.294232,0.288380,76.005852,76.005844,16777216
837,75.249141,0.265179,74.983962,74.983960,16777216
581,75.530460,0.266295,75.264165,75.264159,16777216
773,76.335059,0.392862,75.942197,75.942189,16777216
261,76.338328,0.396588,75.941740,75.941739,16777216
197,76.299910,0.256337,76.043573,76.043568,16777216
146,72.149381,0.424338,71.725043,71.725039,16777216
466,72.903341,0.464490,72.438851,72.438845,16777216
131,77.112375,0.488184,76.624191,76.624187,16777216
552,73.894551,0.527857,73.366694,73.366688,16777216
936,73.892712,0.517286,73.375426,73.375422,16777216
296,73.894277,0.531009,73.363268,73.363263,16777216
153,72.599296,0.398244,72.201052,72.201047,16777216
645,76.337096,0.439902,75.897194,75.897189,16777216
133,76.337187,0.427568,75.909619,75.909612,16777216
901,76.337599,0.422526,75.915073,75.915069,16777216
5,76.337780,0.399879,75.937901,75.937896,16777216
69,76.171225,0.284231,75.886994,75.886992,16777216
389,76.337269,0.423264,75.914005,75.914002,16777216
709,76.298348,0.280217,76.018131,76.018130,16777216
745,74.070508,0.502720,73.567788,73.567786,16777216
233,74.064490,0.481529,73.582961,73.582955,16777216
1001,73.999651,0.403035,73.596616,73.596610,16777216
543,77.109455,0.457379,76.652076,76.652070,16777216
166,74.400083,0.410077,73.990006,73.989998,16777216
806,74.406306,0.430868,73.975438,73.975434,16777216
230,74.393626,0.399864,73.993762,73.993754,16777216
358,74.410227,0.392909,74.017318,74.017314,16777216
614,74.403164,0.432583,73.970581,73.970573,16777216
486,74.413668,0.420701,73.992967,73.992957,16777216
573,75.579164,0.440238,75.138926,75.138922,16777216
829,75.579125,0.466504,75.112621,75.112617,16777216
231,73.652693,0.414882,73.237811,73.237805,16777216
114,72.919418,0.359916,72.559502,72.559497,16777216
735,76.878169,0.318825,76.559344,76.559338,16777216
555,74.071328,0.437664,73.633664,73.633653,16777216
236,73.944785,0.421846,73.522939,73.522929,16777216
812,73.952823,0.390741,73.562082,73.562080,16777216
492,73.940782,0.433934,73.506848,73.506842,16777216
1004,73.440210,0.400702,73.039508,73.039500,16777216
271,72.648916,0.431513,72.217403,72.217400,16777216
911,72.663048,0.475132,72.187916,72.187911,16777216
15,72.662633,0.446438,72.216195,72.216191,16777216
847,72.663092,0.489375,72.173717,72.173708,16777216
463,72.662662,0.470826,72.191836,72.191829,16777216
719,72.663246,0.454943,72.208303,72.208299,16777216
207,72.653940,0.472196,72.181744,72.181735,16777216
655,72.662342,0.451434,72.210908,72.210902,16777216
975,72.663081,0.448086,72.214995,72.214982,16777216
335,72.663369,0.437998,72.225371,72.225366,16777216
783,72.662439,0.457476,72.204963,72.204958,16777216
79,72.663390,0.440704,72.222686,72.222676,16777216
591,72.663181,0.465931,72.197250,72.197246,16777216
527,72.662593,0.479516,72.183077,72.183059,16777216
907,73.954668,0.501821,73.452847,73.452841,16777216
757,73.689276,0.531640,73.157636,73.157630,16777216
162,77.102222,0.495157,76.607065,76.607059,16777216
681,74.070822,0.376764,73.694058,73.694049,16777216
41,74.071293,0.405016,73.666277,73.666263,16777216
553,74.071779,0.440278,73.631501,73.631496,16777216
937,74.054180,0.450359,73.603821,73.603813,16777216
425,74.071086,0.438176,73.632910,73.632903,16777216
95,77.013490,0.331943,76.681547,76.681542,16777216
777,73.950180,0.474082,73.476098,73.476087,16777216
834,77.171767,0.380939,76.790828,76.790827,16777216
422,74.424923,0.401404,74.023519,74.023508,16777216
550,74.423978,0.426066,73.997912,73.997905,16777216
420,76.335710,0.455607,75.880103,75.880097,16777216
228,76.337380,0.434470,75.902910,75.902905,16777216
292,76.336969,0.446970,75.889999,75.889995,16777216
676,76.337361,0.469263,75.868098,75.868096,16777216
105,74.069307,0.492208,73.577099,73.577092,16777216
169,74.071526,0.414912,73.656614,73.656607,16777216
297,74.070599,0.414483,73.656116,73.656111,16777216
809,74.070687,0.445676,73.625011,73.625006,16777216
489,74.070631,0.477498,73.593133,73.593130,16777216
690,73.299275,0.394986,72.904289,72.904280,16777216
417,77.185949,0.539412,76.646537,76.646529,16777216
33,77.186237,0.539819,76.646418,76.646416,16777216
545,77.185498,0.527727,76.657771,76.657763,16777216
801,77.181487,0.530747,76.650740,76.650732,16777216
481,77.181767,0.526590,76.655177,76.655169,16777216
353,77.184977,0.525875,76.659102,76.659098,16777216
993,77.185449,0.520367,76.665082,76.665073,16777216
737,77.179941,0.520917,76.659024,76.659019,16777216
97,77.185008,0.532794,76.652214,76.652210,16777216
609,77.185707,0.528760,76.656947,76.656940,16777216
953,72.948407,0.358482,72.589925,72.589921,16777216
61,75.576106,0.435696,75.140410,75.140403,16777216
957,75.578999,0.430364,75.148635,75.148625,16777216
317,75.579281,0.412340,75.166941,75.166933,16777216
253,75.578183,0.409894,75.168289,75.168278,16777216
893,75.578495,0.430865,75.147630,75.147627,16777216
509,75.578700,0.451501,75.127199,75.127190,16777216
1021,75.577028,0.418014,75.159014,75.159007,16777216
125,75.579318,0.437599,75.141719,75.141712,16777216
189,75.579008,0.433507,75.145501,75.145495,16777216
381,75.578988,0.449923,75.129065,75.129054,16777216
637,75.578681,0.458852,75.119829,75.119824,16777216
765,75.579251,0.462467,75.116784,75.116780,16777216
303,72.933005,0.348206,72.584799,72.584794,16777216
522,74.061466,0.551642,73.509824,73.509816,16777216
91,73.544410,0.309405,73.235005,73.235001,16777216
301,73.563569,0.425797,73.137772,73.137767,16777216
653,73.325970,0.473099,72.852871,72.852864,16777216
1008,72.662225,0.357366,72.304859,72.304854,16777216
624,72.662828,0.361625,72.301203,72.301195,16777216
368,72.662798,0.367565,72.295233,72.295228,16777216
833,77.185948,0.522835,76.663113,76.663104,16777216
679,73.710611,0.411244,73.299367,73.299360,16777216
461,73.324735,0.501364,72.823371,72.823366,16777216
654,73.110668,0.410534,72.700134,72.700128,16777216
1000,73.858019,0.497555,73.360464,73.360455,16777216
419,76.598448,0.476390,76.122058,76.122053,16777216
803,76.600751,0.460962,76.139789,76.139784,16777216
867,76.598987,0.471179,76.127808,76.127802,16777216
995,76.597759,0.469283,76.128476,76.128461,16777216
83,73.149248,0.440052,72.709196,72.709189,16777216
929,77.186189,0.537828,76.648361,76.648351,16777216
865,77.185129,0.529894,76.655235,76.655233,16777216
164,76.336644,0.452520,75.884124,75.884114,16777216
804,76.334527,0.426857,75.907670,75.907663,16777216
996,76.337600,0.438001,75.899599,75.899589,16777216
36,76.337960,0.438382,75.899578,75.899574,16777216
60,74.827047,0.403570,74.423477,74.423470,16777216
112,72.662693,0.377790,72.284903,72.284903,16777216
48,72.298684,0.329984,71.968700,71.968687,16777216
218,73.407145,0.314429,73.092716,73.092709,16777216
282,72.600286,0.370655,72.229631,72.229630,16777216
794,73.566703,0.433924,73.132779,73.132774,16777216
413,76.330296,0.437836,75.892460,75.892454,16777216
674,77.102551,0.517837,76.584714,76.584710,16777216
1003,73.998894,0.412954,73.585940,73.585933,16777216
441,72.952683,0.352550,72.600133,72.600128,16777216
167,73.710874,0.351653,73.359221,73.359219,16777216
563,73.454697,0.391592,73.063105,73.063103,16777216
515,77.084258,0.464105,76.620153,76.620149,16777216
534,73.519697,0.500970,73.018727,73.018724,16777216
