Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
92,22.892595,3.962470,18.930125,18.930120,16777216
247,22.338199,3.924690,18.413509,18.413506,16777216
222,22.504390,3.980072,18.524318,18.524312,16777216
245,22.065478,3.977288,18.088190,18.088183,16777216
167,22.304865,3.963462,18.341403,18.341398,16777216
155,22.941711,4.003906,18.937805,18.937800,16777216
37,22.072873,3.962692,18.110181,18.110178,16777216
46,22.557850,3.994954,18.562896,18.562891,16777216
136,22.469329,3.941086,18.528243,18.528241,16777216
72,22.605914,3.965070,18.640844,18.640835,16777216
200,22.604995,3.984079,18.620916,18.620908,16777216
127,22.265860,3.926196,18.339664,18.339651,16777216
255,22.331249,3.973721,18.357528,18.357519,16777216
93,22.636124,3.966534,18.669590,18.669583,16777216
81,21.916985,4.006021,17.910964,17.910958,16777216
153,22.701525,3.991599,18.709926,18.709924,16777216
142,22.446770,3.968096,18.478674,18.478663,16777216
237,22.564924,3.950770,18.614154,18.614147,16777216
22,22.144777,3.966827,18.177950,18.177940,16777216
98,21.928216,3.965161,17.963055,17.963048,16777216
121,22.362866,3.946998,18.415868,18.415862,16777216
78,22.500652,3.965502,18.535150,18.535144,16777216
13,22.631692,3.946921,18.684771,18.684754,16777216
223,22.355750,3.955281,18.400469,18.400465,16777216
59,23.044942,3.983655,19.061287,19.061281,16777216
181,22.109843,3.989136,18.120707,18.120700,16777216
104,22.370457,3.925819,18.444638,18.444633,16777216
157,22.639968,3.989174,18.650794,18.650788,16777216
8,22.591342,3.956665,18.634677,18.634671,16777216
208,22.210178,3.980967,18.229211,18.229203,16777216
231,22.191850,3.967174,18.224676,18.224670,16777216
40,22.441751,3.967757,18.473994,18.473990,16777216
219,22.939945,3.972784,18.967161,18.967155,16777216
252,22.958423,3.942201,19.016222,19.016214,16777216
140,22.596021,3.944769,18.651252,18.651245,16777216
204,22.936071,3.994446,18.941625,18.941617,16777216
54,22.241788,3.965069,18.276719,18.276717,16777216
169,22.651027,3.999849,18.651178,18.651172,16777216
41,22.651736,3.974528,18.677208,18.677205,16777216
233,22.579708,3.898820,18.680888,18.680879,16777216
243,21.992526,3.960152,18.032374,18.032367,16777216
115,21.993644,3.957925,18.035719,18.035713,16777216
51,21.994496,3.988649,18.005847,18.005843,16777216
118,22.128095,3.996732,18.131363,18.131358,16777216
246,22.168637,3.976918,18.191719,18.191712,16777216
67,22.047975,3.926101,18.121874,18.121872,16777216
53,22.109036,3.970921,18.138115,18.138113,16777216
45,22.730329,4.003015,18.727314,18.727304,16777216
235,22.948532,3.913137,19.035395,19.035387,16777216
18,21.964083,3.946156,18.017927,18.017922,16777216
191,22.401776,3.997414,18.404362,18.404358,16777216
239,22.464046,3.961002,18.503044,18.503038,16777216
34,21.911890,3.964477,17.947413,17.947401,16777216
123,22.531854,3.929765,18.602089,18.602083,16777216
95,22.328445,3.966082,18.362363,18.362349,16777216
77,22.723503,3.939003,18.784500,18.784499,16777216
217,22.659493,3.969271,18.690222,18.690219,16777216
206,22.501135,3.983762,18.517373,18.517370,16777216
29,22.639149,3.971093,18.668056,18.668046,16777216
103,22.155047,3.978247,18.176800,18.176794,16777216
150,22.135364,3.984419,18.150945,18.150939,16777216
16,22.087362,3.999956,18.087406,18.087398,16777216
144,22.078461,3.988582,18.089879,18.089875,16777216
124,22.515448,3.953356,18.562092,18.562084,16777216
60,23.057327,3.999393,19.057934,19.057926,16777216
145,21.916526,3.961152,17.955374,17.955370,16777216
162,21.930146,3.984900,17.945246,17.945239,16777216
101,22.089048,3.972222,18.116826,18.116819,16777216
111,22.363465,3.969529,18.393936,18.393929,16777216
109,22.502665,3.899536,18.603129,18.603122,16777216
232,22.424543,3.922485,18.502058,18.502054,16777216
30,22.511388,3.981916,18.529472,18.529470,16777216
94,22.502399,3.940398,18.562001,18.562000,16777216
238,22.548828,3.977882,18.570946,18.570939,16777216
174,22.557248,3.973101,18.584147,18.584137,16777216
225,21.801360,3.958158,17.843202,17.843197,16777216
73,22.710854,3.987421,18.723433,18.723429,16777216
137,22.547687,3.949904,18.597783,18.597771,16777216
107,22.878927,3.949099,18.929828,18.929819,16777216
249,22.821524,3.910591,18.910933,18.910926,16777216
3,21.996514,3.960515,18.035999,18.035992,16777216
141,22.496817,3.948569,18.548248,18.548248,16777216
76,22.934106,3.952570,18.981536,18.981526,16777216
12,22.849988,3.931288,18.918700,18.918694,16777216
175,22.484877,3.975028,18.509849,18.509841,16777216
57,22.907451,3.997218,18.910233,18.910228,16777216
1,21.899964,3.974645,17.925319,17.925314,16777216
193,21.905607,3.956535,17.949072,17.949061,16777216
210,21.985116,3.964503,18.020613,18.020604,16777216
105,22.479160,3.903550,18.575610,18.575603,16777216
110,22.517415,3.943271,18.574144,18.574138,16777216
188,23.057116,3.985206,19.071910,19.071906,16777216
158,22.512239,3.968553,18.543686,18.543678,16777216
184,22.651473,3.981468,18.670005,18.669999,16777216
177,22.066592,3.993824,18.072768,18.072763,16777216
241,21.887420,3.940188,17.947232,17.947228,16777216
253,22.838927,3.938519,18.900408,18.900405,16777216
189,22.913941,3.979867,18.934074,18.934067,16777216
240,22.110215,3.979877,18.130338,18.130331,16777216
48,22.269190,3.987618,18.281572,18.281566,16777216
129,21.911171,3.995244,17.915927,17.915921,16777216
179,21.986106,3.968937,18.017169,18.017167,16777216
63,22.401973,3.980382,18.421591,18.421587,16777216
43,23.044591,3.982891,19.061700,19.061697,16777216
80,22.204497,3.983942,18.220555,18.220544,16777216
213,22.117692,3.996942,18.120750,18.120743,16777216
21,22.068118,3.957578,18.110540,18.110535,16777216
85,22.114357,3.953995,18.160362,18.160357,16777216
9,22.674559,3.943651,18.730908,18.730898,16777216
201,22.709914,3.955838,18.754076,18.754070,16777216
